source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UPK1B	4	0.307	0.07675
ACE	GPM6B	4	0.598	0.1495
ACE	KCNJ2	6	0.456	0.076
ACE	TASP1	4	0.538	0.1345
ACE	SHC2	3	0.083	0.0276666666666667
ACE	PLCB1	2	0.112	0.056
ACE	SYT12	4	0.72	0.18
ACE	HERC5	3	0.144	0.048
ACE	CTR9	4	0.257	0.06425
ACE	CRP	2	0.101	0.0505
ACE	UBFD1	5	0.439	0.0878
ACE	TBCD	4	0.572	0.143
ACE	MED21	5	0.523	0.1046
ACE	WDTC1	4	0.854	0.2135
ACE	FGF21	4	0.247	0.06175
ACE	PROC	3	0.109	0.0363333333333333
ACE	GFPT1	2	0.244	0.122
ACE	BTF3	6	0.892	0.148666666666667
ACE	TAF7L	4	0.359	0.08975
ACE	FKBP3	4	0.426	0.1065
ACE	CCL13	4	0.153	0.03825
ACE	FADS2	3	0.57	0.19
KAPCA	UPK1B	5	0.305	0.061
KAPCA	GPM6B	7	0.626	0.0894285714285714
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	TASP1	5	0.536	0.1072
KAPCA	SHC2	4	0.227	0.05675
KAPCA	PLCB1	2	0.132	0.066
KAPCA	SYT12	5	0.718	0.1436
KAPCA	HERC5	4	0.135	0.03375
KAPCA	CTR9	4	0.242	0.0605
KAPCA	CRP	4	0.116	0.029
KAPCA	UBFD1	3	0.425	0.141666666666667
KAPCA	TBCD	3	0.76	0.253333333333333
KAPCA	MED21	4	0.278	0.0695
KAPCA	WDTC1	5	0.852	0.1704
KAPCA	FGF21	4	0.402	0.1005
KAPCA	PROC	5	0.186	0.0372
KAPCA	GFPT1	4	0.35	0.0875
KAPCA	BTF3	5	0.647	0.1294
KAPCA	TAF7L	4	0.344	0.086
KAPCA	FKBP3	2	0.195	0.0975
KAPCA	CCL13	5	0.156	0.0312
KAPCA	FADS2	5	0.574	0.1148
NTKL	UPK1B	5	0.438	0.0876
NTKL	GPM6B	3	0.667	0.222333333333333
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	TASP1	5	0.669	0.1338
NTKL	SHC2	5	0.216	0.0432
NTKL	PLCB1	5	0.305	0.061
NTKL	SYT12	5	0.851	0.1702
