source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	2	0.04	0.02
ACE	KDM5D	6	0.487	0.0811666666666667
ACE	IPPK	5	0.614	0.1228
ACE	TAPT1	5	0.839	0.1678
ACE	RAG2	4	0.21	0.0525
ACE	FXR2	6	0.575	0.0958333333333333
ACE	UBR5	3	0.502	0.167333333333333
ACE	NDST1	4	0.548	0.137
ACE	ASTN2	4	0.527	0.13175
ACE	CEP63	5	0.711	0.1422
ACE	LAMA2	4	0.549	0.13725
ACE	FSD1	5	0.796	0.1592
ACE	ARNT2	4	0.536	0.134
ACE	NRG2	4	0.123	0.03075
ACE	PEG10	5	0.629	0.1258
ACE	DSC1	4	0.276	0.069
ACE	ATF2	3	0.144	0.048
ACE	WDR12	5	0.352	0.0704
ACE	CD302	5	0.917	0.1834
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	KDM5D	6	0.472	0.0786666666666667
KAPCA	IPPK	5	0.599	0.1198
KAPCA	TAPT1	3	0.562	0.187333333333333
KAPCA	RAG2	4	0.208	0.052
KAPCA	FXR2	4	0.33	0.0825
KAPCA	UBR5	3	0.487	0.162333333333333
KAPCA	NDST1	5	0.505	0.101
KAPCA	ASTN2	4	0.512	0.128
KAPCA	CEP63	4	0.466	0.1165
KAPCA	LAMA2	5	0.506	0.1012
KAPCA	FSD1	4	0.695	0.17375
KAPCA	ARNT2	5	0.68	0.136
KAPCA	NRG2	5	0.208	0.0416
KAPCA	PEG10	4	0.384	0.096
KAPCA	DSC1	2	0.56	0.28
KAPCA	ATF2	3	0.111	0.037
KAPCA	WDR12	4	0.357	0.08925
KAPCA	CD302	4	0.934	0.2335
NTKL	C1QBP	5	0.299	0.0598
NTKL	KDM5D	6	0.459	0.0765
NTKL	IPPK	6	0.711	0.1185
NTKL	TAPT1	6	0.741	0.1235
NTKL	RAG2	8	0.317	0.039625
NTKL	FXR2	6	0.425	0.0708333333333333
NTKL	UBR5	4	0.599	0.14975
NTKL	NDST1	4	0.375	0.09375
NTKL	ASTN2	5	0.624	0.1248
NTKL	CEP63	7	0.634	0.0905714285714286
NTKL	LAMA2	4	0.376	0.094
NTKL	FSD1	7	0.821	0.117285714285714
NTKL	ARNT2	6	0.669	0.1115
NTKL	NRG2	5	0.206	0.0412
NTKL	PEG10	7	0.552	0.0788571428571429
NTKL	DSC1	4	0.263	0.06575
NTKL	ATF2	5	0.266	0.0532
NTKL	WDR12	5	0.469	0.0938
NTKL	CD302	7	1.159	0.165571428571429
CALM	C1QBP	3	0.746	0.248666666666667
CALM	KDM5D	5	0.339	0.0678
CALM	IPPK	5	0.591	0.1182
CALM	TAPT1	5	0.518	0.1036
CALM	RAG2	4	0.2	0.05
CALM	FXR2	4	0.331	0.08275
CALM	UBR5	1	0.349	0.349
CALM	NDST1	3	0.255	0.085
CALM	ASTN2	4	0.504	0.126
CALM	CEP63	2	0.412	0.206
CALM	LAMA2	3	0.256	0.0853333333333333
CALM	FSD1	2	0.491	0.2455
CALM	ARNT2	5	0.549	0.1098
CALM	NRG2	4	0.086	0.0215
CALM	PEG10	3	0.276	0.092
CALM	DSC1	3	0.143	0.0476666666666667
CALM	ATF2	3	0.112	0.0373333333333333
CALM	WDR12	3	0.341	0.113666666666667
CALM	CD302	4	0.897	0.22425
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	KDM5D	6	0.442	0.0736666666666667
ACHA4	IPPK	7	0.688	0.0982857142857143
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	RAG2	6	0.297	0.0495
ACHA4	FXR2	5	0.49	0.098
ACHA4	UBR5	5	0.576	0.1152
ACHA4	NDST1	4	0.409	0.10225
ACHA4	ASTN2	6	0.601	0.100166666666667
ACHA4	CEP63	6	0.611	0.101833333333333
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	FSD1	6	0.84	0.14
ACHA4	ARNT2	6	0.647	0.107833333333333
ACHA4	NRG2	4	0.177	0.04425
ACHA4	PEG10	6	0.529	0.0881666666666667
ACHA4	DSC1	4	0.297	0.07425
ACHA4	ATF2	3	0.22	0.0733333333333333
ACHA4	WDR12	6	0.446	0.0743333333333333
ACHA4	CD302	6	1.136	0.189333333333333
ANXA2	C1QBP	4	0.708	0.177
ANXA2	KDM5D	5	0.521	0.1042
ANXA2	IPPK	5	0.636	0.1272
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	RAG2	8	0.216	0.027
ANXA2	FXR2	4	0.513	0.12825
ANXA2	UBR5	2	0.536	0.268
ANXA2	NDST1	4	0.465	0.11625
ANXA2	ASTN2	3	0.561	0.187
ANXA2	CEP63	4	0.774	0.1935
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	FSD1	4	0.83	0.2075
ANXA2	ARNT2	4	0.605	0.15125
ANXA2	NRG2	4	0.203	0.05075
ANXA2	PEG10	4	0.469	0.11725
ANXA2	DSC1	4	0.353	0.08825
ANXA2	ATF2	3	0.203	0.0676666666666667
ANXA2	WDR12	3	0.406	0.135333333333333
ANXA2	CD302	5	0.965	0.193
AURKB	C1QBP	4	0.803	0.20075
AURKB	KDM5D	4	0.281	0.07025
AURKB	IPPK	5	0.587	0.1174
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	RAG2	4	0.134	0.0335
AURKB	FXR2	6	0.397	0.0661666666666667
AURKB	UBR5	3	0.475	0.158333333333333
AURKB	NDST1	7	0.464	0.0662857142857143
AURKB	ASTN2	4	0.5	0.125
AURKB	CEP63	2	0.175	0.0875
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	FSD1	3	0.533	0.177666666666667
AURKB	ARNT2	7	0.639	0.0912857142857143
AURKB	NRG2	4	0.204	0.051
AURKB	PEG10	4	0.333	0.08325
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	ATF2	4	0.142	0.0355
AURKB	WDR12	2	0.314	0.157
AURKB	CD302	8	1.152	0.144
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	KDM5D	8	0.528	0.066
GNAT3	IPPK	7	0.802	0.114571428571429
GNAT3	TAPT1	6	1.248	0.208
GNAT3	RAG2	8	0.339	0.042375
GNAT3	FXR2	6	0.729	0.1215
GNAT3	UBR5	5	0.69	0.138
GNAT3	NDST1	6	0.955	0.159166666666667
GNAT3	ASTN2	6	0.715	0.119166666666667
GNAT3	CEP63	6	0.743	0.123833333333333
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	FSD1	7	0.984	0.140571428571429
GNAT3	ARNT2	6	0.724	0.120666666666667
GNAT3	NRG2	4	0.229	0.05725
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	DSC1	4	0.382	0.0955
GNAT3	ATF2	5	0.332	0.0664
GNAT3	WDR12	4	0.422	0.1055
GNAT3	CD302	5	0.978	0.1956
CA2D1	C1QBP	5	0.9	0.18
CA2D1	KDM5D	7	0.808	0.115428571428571
CA2D1	IPPK	10	0.927	0.0927
CA2D1	TAPT1	6	0.852	0.142
CA2D1	RAG2	8	0.392	0.049
CA2D1	FXR2	6	0.78	0.13
CA2D1	UBR5	4	0.823	0.20575
CA2D1	NDST1	5	0.788	0.1576
CA2D1	ASTN2	3	0.888	0.296
CA2D1	CEP63	5	0.876	0.1752
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	FSD1	6	0.877	0.146166666666667
CA2D1	ARNT2	5	0.857	0.1714
CA2D1	NRG2	6	0.433	0.0721666666666667
CA2D1	PEG10	5	0.846	0.1692
CA2D1	DSC1	5	0.782	0.1564
CA2D1	ATF2	4	0.465	0.11625
CA2D1	WDR12	10	0.623	0.0623
CA2D1	CD302	6	1.369	0.228166666666667
CAH4	C1QBP	5	0.975	0.195
CAH4	KDM5D	9	0.956	0.106222222222222
CAH4	IPPK	2	0.374	0.187
CAH4	TAPT1	5	0.98	0.196
CAH4	RAG2	4	0.609	0.15225
CAH4	FXR2	4	0.901	0.22525
CAH4	UBR5	4	0.911	0.22775
CAH4	NDST1	5	0.956	0.1912
CAH4	ASTN2	6	1.192	0.198666666666667
CAH4	CEP63	7	0.929	0.132714285714286
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	FSD1	6	0.617	0.102833333333333
CAH4	ARNT2	3	0.331	0.110333333333333
CAH4	NRG2	7	0.803	0.114714285714286
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	ATF2	4	0.805	0.20125
CAH4	WDR12	8	0.872	0.109
CAH4	CD302	12	1.646	0.137166666666667
AK1C1	C1QBP	8	0.952	0.119
AK1C1	KDM5D	6	0.847	0.141166666666667
AK1C1	IPPK	7	0.855	0.122142857142857
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	RAG2	9	0.406	0.0451111111111111
AK1C1	FXR2	9	0.883	0.0981111111111111
AK1C1	UBR5	6	0.66	0.11
AK1C1	NDST1	6	0.902	0.150333333333333
AK1C1	ASTN2	6	1.06	0.176666666666667
AK1C1	CEP63	7	0.965	0.137857142857143
AK1C1	LAMA2	4	0.62	0.155
AK1C1	FSD1	8	0.505	0.063125
AK1C1	ARNT2	5	0.633	0.1266
AK1C1	NRG2	5	0.316	0.0632
AK1C1	PEG10	5	0.301	0.0602
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	ATF2	4	0.619	0.15475
AK1C1	WDR12	5	0.495	0.099
AK1C1	CD302	8	1.464	0.183
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	KDM5D	4	0.786	0.1965
ROCK1	IPPK	6	0.689	0.114833333333333
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	RAG2	4	0.293	0.07325
ROCK1	FXR2	8	0.8	0.1
ROCK1	UBR5	3	0.705	0.235
ROCK1	NDST1	6	0.935	0.155833333333333
ROCK1	ASTN2	7	1.17	0.167142857142857
ROCK1	CEP63	3	0.405	0.135
ROCK1	LAMA2	6	0.936	0.156
ROCK1	FSD1	6	0.928	0.154666666666667
ROCK1	ARNT2	6	0.743	0.123833333333333
ROCK1	NRG2	6	0.295	0.0491666666666667
ROCK1	PEG10	4	0.711	0.17775
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	ATF2	5	0.63	0.126
ROCK1	WDR12	4	0.419	0.10475
ROCK1	CD302	5	1.253	0.2506
CHLE	C1QBP	7	0.854	0.122
CHLE	KDM5D	6	0.592	0.0986666666666667
CHLE	IPPK	10	0.73	0.073
CHLE	TAPT1	5	0.728	0.1456
CHLE	RAG2	5	0.221	0.0442
CHLE	FXR2	6	0.583	0.0971666666666667
CHLE	UBR5	4	0.986	0.2465
CHLE	NDST1	2	0.584	0.292
CHLE	ASTN2	7	1.179	0.168428571428571
CHLE	CEP63	5	0.819	0.1638
CHLE	LAMA2	6	0.931	0.155166666666667
CHLE	FSD1	7	0.327	0.0467142857142857
CHLE	ARNT2	7	0.788	0.112571428571429
CHLE	NRG2	3	0.167	0.0556666666666667
CHLE	PEG10	7	0.935	0.133571428571429
CHLE	DSC1	6	0.818	0.136333333333333
CHLE	ATF2	4	0.475	0.11875
CHLE	WDR12	6	0.389	0.0648333333333333
CHLE	CD302	6	1.44	0.24
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	IPPK	5	0.643	0.1286
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	RAG2	8	0.183	0.022875
J3QK85	FXR2	5	0.481	0.0962
J3QK85	UBR5	3	0.531	0.177
J3QK85	NDST1	4	0.334	0.0835
J3QK85	ASTN2	4	0.556	0.139
J3QK85	CEP63	6	0.547	0.0911666666666667
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	FSD1	6	0.776	0.129333333333333
J3QK85	ARNT2	5	0.617	0.1234
J3QK85	NRG2	3	0.101	0.0336666666666667
J3QK85	PEG10	6	0.465	0.0775
J3QK85	DSC1	4	0.222	0.0555
J3QK85	ATF2	3	0.193	0.0643333333333333
J3QK85	WDR12	6	0.388	0.0646666666666667
J3QK85	CD302	6	1.072	0.178666666666667
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	KDM5D	7	0.577	0.0824285714285714
ZAP70	IPPK	6	0.606	0.101
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	RAG2	6	0.192	0.032
ZAP70	FXR2	6	0.534	0.089
ZAP70	UBR5	3	0.695	0.231666666666667
ZAP70	NDST1	4	0.527	0.13175
ZAP70	ASTN2	4	0.72	0.18
ZAP70	CEP63	4	0.836	0.209
ZAP70	LAMA2	4	0.528	0.132
ZAP70	FSD1	4	0.831	0.20775
ZAP70	ARNT2	5	0.671	0.1342
ZAP70	NRG2	4	0.034	0.0085
ZAP70	PEG10	4	0.531	0.13275
ZAP70	DSC1	4	0.187	0.04675
ZAP70	ATF2	3	0.166	0.0553333333333333
ZAP70	WDR12	7	0.374	0.0534285714285714
ZAP70	CD302	7	1.252	0.178857142857143
UD14	C1QBP	6	0.411	0.0685
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	IPPK	7	0.823	0.117571428571429
UD14	TAPT1	7	0.853	0.121857142857143
UD14	RAG2	8	0.296	0.037
UD14	FXR2	7	0.537	0.0767142857142857
UD14	UBR5	5	0.711	0.1422
UD14	NDST1	5	0.487	0.0974
UD14	ASTN2	6	0.736	0.122666666666667
UD14	CEP63	8	0.746	0.09325
UD14	LAMA2	5	0.488	0.0976
UD14	FSD1	8	0.933	0.116625
UD14	ARNT2	7	0.781	0.111571428571429
UD14	NRG2	4	0.206	0.0515
UD14	PEG10	8	0.664	0.083
UD14	DSC1	5	0.375	0.075
UD14	ATF2	4	0.305	0.07625
UD14	WDR12	5	0.428	0.0856
UD14	CD302	8	1.271	0.158875
S12A2	C1QBP	4	0.328	0.082
S12A2	KDM5D	6	0.494	0.0823333333333333
