source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RHAG	3	0.741	0.247
ACE	TTC3	4	0.999	0.24975
ACE	BORA	5	0.68	0.136
ACE	RMI1	4	0.136	0.034
ACE	ITM2B	3	0.061	0.0203333333333333
ACE	ORC3	5	0.568	0.1136
ACE	DLX4	2	0.269	0.1345
ACE	TMOD3	3	0.592	0.197333333333333
ACE	THEG	5	0.808	0.1616
ACE	CSRP3	5	0.884	0.1768
ACE	EGFL6	4	0.371	0.09275
ACE	THOC2	6	0.338	0.0563333333333333
ACE	GGT5	4	0.611	0.15275
ACE	LIF	2	0.164	0.082
KAPCA	RHAG	4	0.698	0.1745
KAPCA	TTC3	3	0.912	0.304
KAPCA	BORA	4	0.435	0.10875
KAPCA	RMI1	4	0.121	0.03025
KAPCA	ITM2B	3	0.173	0.0576666666666667
KAPCA	ORC3	3	0.291	0.097
KAPCA	DLX4	4	0.316	0.079
KAPCA	TMOD3	8	0.995	0.124375
KAPCA	THEG	4	0.563	0.14075
KAPCA	CSRP3	5	0.766	0.1532
KAPCA	EGFL6	4	0.356	0.089
KAPCA	THOC2	5	0.355	0.071
KAPCA	GGT5	5	0.568	0.1136
KAPCA	LIF	4	0.141	0.03525
NTKL	RHAG	5	0.664	0.1328
NTKL	TTC3	5	0.847	0.1694
NTKL	BORA	6	0.573	0.0955
NTKL	RMI1	5	0.233	0.0466
NTKL	ITM2B	6	0.298	0.0496666666666667
NTKL	ORC3	6	0.47	0.0783333333333333
NTKL	DLX4	4	0.402	0.1005
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	THEG	7	0.731	0.104428571428571
NTKL	CSRP3	7	0.706	0.100857142857143
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	THOC2	8	0.552	0.069
NTKL	GGT5	4	0.438	0.1095
NTKL	LIF	4	0.241	0.06025
CALM	RHAG	4	0.619	0.15475
CALM	TTC3	4	0.727	0.18175
CALM	BORA	3	0.327	0.109
CALM	RMI1	4	0.113	0.02825
CALM	ITM2B	3	0.136	0.0453333333333333
CALM	ORC3	5	0.247	0.0494
CALM	DLX4	3	0.282	0.094
CALM	TMOD3	6	0.745	0.124166666666667
CALM	THEG	3	0.455	0.151666666666667
CALM	CSRP3	3	0.473	0.157666666666667
CALM	EGFL6	4	0.33	0.0825
CALM	THOC2	5	0.318	0.0636
CALM	GGT5	3	0.318	0.106
CALM	LIF	3	0.121	0.0403333333333333
ACHA4	RHAG	4	0.641	0.16025
ACHA4	TTC3	5	0.881	0.1762
ACHA4	BORA	6	0.58	0.0966666666666667
ACHA4	RMI1	6	0.21	0.035
ACHA4	ITM2B	4	0.271	0.06775
ACHA4	ORC3	5	0.461	0.0922
ACHA4	DLX4	4	0.38	0.095
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	THEG	6	0.708	0.118
ACHA4	CSRP3	4	0.765	0.19125
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	THOC2	8	0.535	0.066875
ACHA4	GGT5	4	0.472	0.118
ACHA4	LIF	4	0.217	0.05425
ANXA2	RHAG	4	0.824	0.206
ANXA2	TTC3	3	0.706	0.235333333333333
ANXA2	BORA	4	0.661	0.16525
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	ITM2B	3	0.206	0.0686666666666667
ANXA2	ORC3	5	0.432	0.0864
ANXA2	DLX4	2	0.287	0.1435
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	THEG	3	0.72	0.24
ANXA2	CSRP3	5	0.794	0.1588
ANXA2	EGFL6	3	0.405	0.135
ANXA2	THOC2	6	0.455	0.0758333333333333
ANXA2	GGT5	4	0.528	0.132
ANXA2	LIF	2	0.22	0.11
AURKB	RHAG	6	0.657	0.1095
AURKB	TTC3	6	0.932	0.155333333333333
AURKB	BORA	2	0.252	0.126
AURKB	RMI1	2	0.039	0.0195
