source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MPP6	4	0.433	0.10825
ACE	CBX3	4	0.174	0.0435
ACE	LAG3	3	0.981	0.327
ACE	PON3	2	0.919	0.4595
ACE	OR3A3	4	0.347	0.08675
ACE	MED24	3	0.141	0.047
ACE	CLIP2	6	0.655	0.109166666666667
ACE	MRM1	6	0.816	0.136
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	CCNE1	4	0.13	0.0325
ACE	CCDC6	4	0.506	0.1265
ACE	MBL2	3	0.729	0.243
ACE	FUT5	6	0.346	0.0576666666666667
ACE	CHD8	5	0.634	0.1268
ACE	MTA2	4	0.13	0.0325
ACE	MSL2	4	0.149	0.03725
ACE	CLPP	4	0.946	0.2365
ACE	CHTOP	6	1.453	0.242166666666667
ACE	KLF9	4	0.491	0.12275
ACE	IL8	2	0.093	0.0465
ACE	PRLR	4	0.086	0.0215
KAPCA	MPP6	3	0.522	0.174
KAPCA	CBX3	4	0.159	0.03975
KAPCA	LAG3	5	0.985	0.197
KAPCA	PON3	6	1.348	0.224666666666667
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	MED24	4	0.139	0.03475
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	MRM1	6	0.801	0.1335
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	CCNE1	4	0.115	0.02875
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	MBL2	2	0.651	0.3255
KAPCA	FUT5	7	0.344	0.0491428571428571
KAPCA	CHD8	4	0.389	0.09725
KAPCA	MTA2	4	0.115	0.02875
KAPCA	MSL2	4	0.134	0.0335
KAPCA	CLPP	5	0.903	0.1806
KAPCA	CHTOP	5	1.47	0.294
KAPCA	KLF9	4	0.476	0.119
KAPCA	IL8	3	0.084	0.028
KAPCA	PRLR	4	0.155	0.03875
NTKL	MPP6	6	0.566	0.0943333333333333
NTKL	CBX3	5	0.271	0.0542
NTKL	LAG3	5	0.83	0.166
NTKL	PON3	6	1.213	0.202166666666667
NTKL	OR3A3	5	0.551	0.1102
NTKL	MED24	4	0.272	0.068
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	CCNE1	6	0.207	0.0345
NTKL	CCDC6	5	0.354	0.0708
NTKL	MBL2	5	0.578	0.1156
NTKL	FUT5	6	0.473	0.0788333333333333
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	MTA2	5	0.227	0.0454
NTKL	MSL2	5	0.246	0.0492
NTKL	CLPP	4	0.773	0.19325
NTKL	CHTOP	4	1.323	0.33075
NTKL	KLF9	5	0.588	0.1176
NTKL	IL8	3	0.213	0.071
NTKL	PRLR	4	0.206	0.0515
CALM	MPP6	5	0.446	0.0892
CALM	CBX3	5	0.146	0.0292
CALM	LAG3	3	0.405	0.135
CALM	PON3	4	1.167	0.29175
CALM	OR3A3	3	0.327	0.109
CALM	MED24	3	0.131	0.0436666666666667
CALM	CLIP2	2	0.329	0.1645
CALM	MRM1	5	0.67	0.134
CALM	LCMT1	5	0.309	0.0618
CALM	CCNE1	3	0.086	0.0286666666666667
CALM	CCDC6	2	0.148	0.074
CALM	MBL2	4	0.936	0.234
CALM	FUT5	4	0.309	0.07725
CALM	CHD8	3	0.281	0.0936666666666667
CALM	MTA2	4	0.107	0.02675
CALM	MSL2	4	0.126	0.0315
CALM	CLPP	3	0.653	0.217666666666667
CALM	CHTOP	5	1.433	0.2866
CALM	KLF9	4	0.468	0.117
CALM	IL8	3	0.085	0.0283333333333333
CALM	PRLR	3	0.086	0.0286666666666667
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	CBX3	6	0.248	0.0413333333333333
ACHA4	LAG3	5	0.928	0.1856
ACHA4	PON3	6	1.311	0.2185
ACHA4	OR3A3	4	0.528	0.132
ACHA4	MED24	4	0.232	0.058
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	LCMT1	7	0.434	0.062
ACHA4	CCNE1	6	0.204	0.034
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	MBL2	5	0.676	0.1352
ACHA4	FUT5	7	0.437	0.0624285714285714
ACHA4	CHD8	6	0.534	0.089
ACHA4	MTA2	6	0.204	0.034
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	CLPP	4	0.807	0.20175
ACHA4	CHTOP	5	1.725	0.345
ACHA4	KLF9	6	0.565	0.0941666666666667
ACHA4	IL8	3	0.167	0.0556666666666667
ACHA4	PRLR	2	0.149	0.0745
ANXA2	MPP6	4	0.502	0.1255
ANXA2	CBX3	3	0.208	0.0693333333333333
ANXA2	LAG3	4	0.882	0.2205
ANXA2	PON3	3	1.071	0.357
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	MED24	3	0.168	0.056
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	MRM1	5	0.85	0.17
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	CCNE1	3	0.164	0.0546666666666667
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	MBL2	3	0.798	0.266
ANXA2	FUT5	4	0.321	0.08025
ANXA2	CHD8	4	0.474	0.1185
ANXA2	MTA2	3	0.164	0.0546666666666667
ANXA2	MSL2	3	0.183	0.061
ANXA2	CLPP	4	0.863	0.21575
ANXA2	CHTOP	8	1.711	0.213875
ANXA2	KLF9	3	0.525	0.175
ANXA2	IL8	2	0.153	0.0765
ANXA2	PRLR	4	0.154	0.0385
AURKB	MPP6	4	0.428	0.107
AURKB	CBX3	4	0.147	0.03675
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	PON3	6	1.297	0.216166666666667
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	MED24	5	0.17	0.034
AURKB	CLIP2	2	0.311	0.1555
AURKB	MRM1	4	0.612	0.153
AURKB	LCMT1	4	0.363	0.09075
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	CCDC6	5	0.22	0.044
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	FUT5	6	0.322	0.0536666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	MTA2	4	0.103	0.02575
AURKB	MSL2	4	0.122	0.0305
AURKB	CLPP	7	0.862	0.123142857142857
AURKB	CHTOP	4	1.372	0.343
AURKB	KLF9	4	0.464	0.116
AURKB	IL8	4	0.14	0.035
AURKB	PRLR	5	0.154	0.0308
GNAT3	MPP6	4	0.566	0.1415
GNAT3	CBX3	6	0.362	0.0603333333333333
GNAT3	LAG3	8	0.898	0.11225
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	OR3A3	4	0.408	0.102
GNAT3	MED24	4	0.329	0.08225
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	MRM1	7	0.889	0.127
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	CCNE1	6	0.318	0.053
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	FUT5	4	0.433	0.10825
GNAT3	CHD8	6	0.957	0.1595
GNAT3	MTA2	6	0.318	0.053
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	CLPP	6	0.816	0.136
GNAT3	CHTOP	6	1.514	0.252333333333333
GNAT3	KLF9	6	0.679	0.113166666666667
GNAT3	IL8	2	0.138	0.069
GNAT3	PRLR	4	0.229	0.05725
CA2D1	MPP6	5	0.754	0.1508
CA2D1	CBX3	5	0.495	0.099
CA2D1	LAG3	7	0.791	0.113
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	MED24	5	0.493	0.0986
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	LCMT1	8	0.695	0.086875
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	FUT5	5	0.487	0.0974
CA2D1	CHD8	4	0.775	0.19375
CA2D1	MTA2	6	0.412	0.0686666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	CHTOP	7	1.62	0.231428571428571
CA2D1	KLF9	5	0.812	0.1624
CA2D1	IL8	4	0.383	0.09575
CA2D1	PRLR	7	0.307	0.0438571428571429
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	CBX3	4	0.611	0.15275
CAH4	LAG3	4	0.857	0.21425
CAH4	PON3	7	1.22	0.174285714285714
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	MED24	5	0.907	0.1814
CAH4	CLIP2	5	0.837	0.1674
CAH4	MRM1	8	1.346	0.16825
CAH4	LCMT1	4	0.655	0.16375
CAH4	CCNE1	4	0.671	0.16775
CAH4	CCDC6	4	0.676	0.169
CAH4	MBL2	5	0.943	0.1886
CAH4	FUT5	5	0.93	0.186
CAH4	CHD8	6	0.9	0.15
CAH4	MTA2	4	0.919	0.22975
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	CHTOP	9	1.665	0.185
CAH4	KLF9	4	0.719	0.17975
CAH4	IL8	4	0.742	0.1855
CAH4	PRLR	6	0.432	0.072
AK1C1	MPP6	6	0.966	0.161
AK1C1	CBX3	6	0.707	0.117833333333333
AK1C1	LAG3	6	0.915	0.1525
AK1C1	PON3	4	1.217	0.30425
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	MED24	5	0.497	0.0994
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	LCMT1	6	0.692	0.115333333333333
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	MBL2	4	0.859	0.21475
AK1C1	FUT5	5	0.5	0.1
AK1C1	CHD8	6	0.945	0.1575
AK1C1	MTA2	8	0.563	0.070375
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	CLPP	4	0.952	0.238
AK1C1	CHTOP	8	1.544	0.193
AK1C1	KLF9	4	0.791	0.19775
AK1C1	IL8	4	0.421	0.10525
AK1C1	PRLR	5	0.296	0.0592
ROCK1	MPP6	4	0.736	0.184
ROCK1	CBX3	4	0.643	0.16075
ROCK1	LAG3	5	0.711	0.1422
ROCK1	PON3	5	1.276	0.2552
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	MED24	4	0.382	0.0955
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	FUT5	6	0.409	0.0681666666666667
ROCK1	CHD8	8	0.984	0.123
ROCK1	MTA2	4	0.334	0.0835
ROCK1	MSL2	5	0.627	0.1254
ROCK1	CLPP	3	0.48	0.16
ROCK1	CHTOP	6	1.647	0.2745
ROCK1	KLF9	3	0.909	0.303
ROCK1	IL8	2	0.168	0.084
ROCK1	PRLR	4	0.19	0.0475
