source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP2	3	0.084	0.028
ACE	ARNT	4	0.048	0.012
ACE	ASIC4	5	0.95	0.19
ACE	APOD	4	0.417	0.10425
ACE	PSPC1	5	0.83	0.166
ACE	EGR3	4	0.338	0.0845
ACE	PDE1C	3	0.523	0.174333333333333
ACE	WBP5	6	0.579	0.0965
ACE	CHD3	3	0.402	0.134
ACE	DOCK3	6	0.74	0.123333333333333
ACE	LYPD1	5	0.98	0.196
ACE	MYL6B	4	0.572	0.143
ACE	RFC2	6	0.05	0.00833333333333333
ACE	LTBP1	4	0.23	0.0575
ACE	GPR15	6	0.579	0.0965
ACE	RAC2	4	0.134	0.0335
ACE	GNS	6	0.897	0.1495
ACE	TACC1	4	0.863	0.21575
ACE	DAPK3	3	0.623	0.207666666666667
ACE	BZW1	6	0.575	0.0958333333333333
ACE	NUP43	7	0.16	0.0228571428571429
ACE	QKI	6	0.833	0.138833333333333
ACE	GPX3	3	0.558	0.186
KAPCA	LRP2	5	0.169	0.0338
KAPCA	ARNT	4	0.073	0.01825
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	PSPC1	4	0.585	0.14625
KAPCA	EGR3	4	0.323	0.08075
KAPCA	PDE1C	2	0.195	0.0975
KAPCA	WBP5	4	0.48	0.12
KAPCA	CHD3	2	0.155	0.0775
KAPCA	DOCK3	4	0.677	0.16925
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	MYL6B	5	0.529	0.1058
KAPCA	RFC2	4	0.036	0.009
KAPCA	LTBP1	5	0.27	0.054
KAPCA	GPR15	4	0.578	0.1445
KAPCA	RAC2	5	0.132	0.0264
KAPCA	GNS	8	0.881	0.110125
KAPCA	TACC1	4	0.848	0.212
KAPCA	DAPK3	4	0.767	0.19175
KAPCA	BZW1	7	0.573	0.0818571428571429
KAPCA	NUP43	5	0.146	0.0292
KAPCA	QKI	4	0.734	0.1835
KAPCA	GPX3	5	0.542	0.1084
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	ARNT	6	0.206	0.0343333333333333
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	APOD	7	0.672	0.096
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	EGR3	5	0.384	0.0768
NTKL	PDE1C	5	0.446	0.0892
NTKL	WBP5	6	0.609	0.1015
NTKL	CHD3	5	0.334	0.0668
NTKL	DOCK3	6	0.464	0.0773333333333333
NTKL	LYPD1	5	0.77	0.154
NTKL	MYL6B	4	0.399	0.09975
NTKL	RFC2	5	0.205	0.041
NTKL	LTBP1	5	0.376	0.0752
NTKL	GPR15	6	0.678	0.113
NTKL	RAC2	5	0.258	0.0516
NTKL	GNS	8	0.746	0.09325
NTKL	TACC1	5	0.96	0.192
NTKL	DAPK3	5	0.756	0.1512
NTKL	BZW1	6	0.64	0.106666666666667
NTKL	NUP43	10	0.303	0.0303
NTKL	QKI	6	0.934	0.155666666666667
NTKL	GPX3	5	0.407	0.0814
CALM	LRP2	3	0.105	0.035
CALM	ARNT	4	0.038	0.0095
CALM	ASIC4	6	0.963	0.1605
CALM	APOD	6	0.552	0.092
CALM	PSPC1	3	0.477	0.159
CALM	EGR3	4	0.315	0.07875
CALM	PDE1C	1	0.115	0.115
CALM	WBP5	5	0.489	0.0978
CALM	CHD3	4	0.111	0.02775
CALM	DOCK3	5	0.447	0.0894
CALM	LYPD1	5	0.896	0.1792
CALM	MYL6B	3	0.279	0.093
CALM	RFC2	6	0.04	0.00666666666666667
CALM	LTBP1	4	0.256	0.064
CALM	GPR15	5	0.551	0.1102
CALM	RAC2	2	0.097	0.0485
CALM	GNS	6	0.7	0.116666666666667
CALM	TACC1	4	0.84	0.21
CALM	DAPK3	1	0.499	0.499
CALM	BZW1	5	0.52	0.104
CALM	NUP43	7	0.15	0.0214285714285714
CALM	QKI	4	0.888	0.222
CALM	GPX3	3	0.296	0.0986666666666667
ACHA4	LRP2	2	0.213	0.1065
ACHA4	ARNT	6	0.168	0.028
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	EGR3	6	0.412	0.0686666666666667
ACHA4	PDE1C	4	0.423	0.10575
ACHA4	WBP5	6	0.636	0.106
ACHA4	CHD3	4	0.325	0.08125
ACHA4	DOCK3	6	0.601	0.100166666666667
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	MYL6B	4	0.433	0.10825
ACHA4	RFC2	6	0.16	0.0266666666666667
ACHA4	LTBP1	5	0.354	0.0708
ACHA4	GPR15	6	0.654	0.109
ACHA4	RAC2	5	0.225	0.045
ACHA4	GNS	8	0.844	0.1055
ACHA4	TACC1	6	0.937	0.156166666666667
ACHA4	DAPK3	5	0.734	0.1468
ACHA4	BZW1	6	0.623	0.103833333333333
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	QKI	2	0.721	0.3605
ACHA4	GPX3	4	0.45	0.1125
ANXA2	LRP2	2	0.142	0.071
ANXA2	ARNT	5	0.09	0.018
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	APOD	5	0.606	0.1212
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	EGR3	3	0.372	0.124
ANXA2	PDE1C	4	0.808	0.202
ANXA2	WBP5	4	0.631	0.15775
ANXA2	CHD3	4	0.296	0.074
ANXA2	DOCK3	4	0.552	0.138
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	MYL6B	4	0.489	0.12225
ANXA2	RFC2	5	0.058	0.0116
ANXA2	LTBP1	2	0.253	0.1265
ANXA2	GPR15	5	0.563	0.1126
ANXA2	RAC2	2	0.109	0.0545
ANXA2	GNS	5	0.604	0.1208
ANXA2	TACC1	3	0.897	0.299
ANXA2	DAPK3	3	0.692	0.230666666666667
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	NUP43	6	0.168	0.028
ANXA2	QKI	3	0.792	0.264
ANXA2	GPX3	2	0.265	0.1325
AURKB	LRP2	4	0.165	0.04125
AURKB	ARNT	5	0.061	0.0122
AURKB	ASIC4	8	1.053	0.131625
AURKB	APOD	2	0.465	0.2325
AURKB	PSPC1	4	0.534	0.1335
