source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RAB21	2	0.264	0.132
CALM	PDE2A	2	0.132	0.066
CALM	KLK3	3	0.16	0.0533333333333333
CALM	FOXN2	4	0.416	0.104
CALM	MARCO	5	0.592	0.1184
CALM	RHOB	3	0.145	0.0483333333333333
CALM	ARSF	4	0.641	0.16025
CALM	KIF23	3	0.116	0.0386666666666667
CALM	GDPD5	6	0.655	0.109166666666667
CALM	OAS1	4	0.142	0.0355
CALM	IFI27	4	0.238	0.0595
CALM	ERBB2	2	0.083	0.0415
CALM	RFWD3	3	0.178	0.0593333333333333
CALM	MYOF	4	0.155	0.03875
ACHA4	TBP	3	0.163	0.0543333333333333
ACHA4	GPAA1	4	0.342	0.0855
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	IKZF4	5	0.596	0.1192
ACHA4	SV2B	8	0.482	0.06025
ACHA4	NTF3	4	0.214	0.0535
ACHA4	DCXR	7	0.86	0.122857142857143
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	NOS1	4	0.331	0.08275
ACHA4	RAB21	3	0.418	0.139333333333333
ACHA4	PDE2A	5	0.36	0.072
ACHA4	KLK3	3	0.251	0.0836666666666667
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	MARCO	5	0.806	0.1612
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	ARSF	5	0.742	0.1484
ACHA4	KIF23	6	0.246	0.041
ACHA4	GDPD5	6	0.747	0.1245
ACHA4	OAS1	7	0.27	0.0385714285714286
ACHA4	IFI27	6	0.335	0.0558333333333333
ACHA4	ERBB2	2	0.174	0.087
ACHA4	RFWD3	5	0.275	0.055
ACHA4	MYOF	5	0.253	0.0506
ANXA2	TBP	2	0.164	0.082
ANXA2	GPAA1	3	0.329	0.109666666666667
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	SMC2	3	0.432	0.144
ANXA2	IKZF4	4	0.532	0.133
ANXA2	SV2B	5	0.442	0.0884
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	DCXR	4	0.82	0.205
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	NOS1	4	0.449	0.11225
ANXA2	RAB21	3	0.474	0.158
ANXA2	PDE2A	4	0.296	0.074
ANXA2	KLK3	3	0.369	0.123
ANXA2	FOXN2	4	0.532	0.133
ANXA2	MARCO	5	0.777	0.1554
ANXA2	RHOB	4	0.187	0.04675
ANXA2	ARSF	2	0.665	0.3325
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	GDPD5	4	0.835	0.20875
ANXA2	OAS1	4	0.154	0.0385
ANXA2	IFI27	3	0.295	0.0983333333333333
ANXA2	ERBB2	2	0.292	0.146
ANXA2	RFWD3	2	0.235	0.1175
ANXA2	MYOF	3	0.211	0.0703333333333333
AURKB	TBP	3	0.103	0.0343333333333333
AURKB	GPAA1	6	0.363	0.0605
AURKB	ASCL2	4	0.524	0.131
AURKB	SMC2	1	0.026	0.026
AURKB	IKZF4	6	0.534	0.089
AURKB	SV2B	6	0.381	0.0635
AURKB	NTF3	4	0.197	0.04925
AURKB	DCXR	5	0.759	0.1518
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	NOS1	8	0.449	0.056125
AURKB	RAB21	6	0.473	0.0788333333333333
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	KLK3	7	0.369	0.0527142857142857
AURKB	FOXN2	5	0.471	0.0942
AURKB	MARCO	6	0.627	0.1045
AURKB	RHOB	2	0.086	0.043
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	KIF23	1	0.001	0.001
AURKB	GDPD5	6	0.73	0.121666666666667
AURKB	OAS1	4	0.195	0.04875
AURKB	IFI27	4	0.234	0.0585
AURKB	ERBB2	6	0.292	0.0486666666666667
AURKB	RFWD3	3	0.174	0.058
AURKB	MYOF	6	0.245	0.0408333333333333
GNAT3	TBP	4	0.265	0.06625
GNAT3	GPAA1	5	0.448	0.0896
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	IKZF4	5	0.693	0.1386
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	NTF3	4	0.263	0.06575
GNAT3	DCXR	5	0.956	0.1912
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	NOS1	4	0.754	0.1885
GNAT3	RAB21	6	0.765	0.1275
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	KLK3	5	0.545	0.109
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	MARCO	6	0.776	0.129333333333333
GNAT3	RHOB	4	0.337	0.08425
GNAT3	ARSF	5	0.839	0.1678
GNAT3	KIF23	6	0.36	0.06
GNAT3	GDPD5	6	0.796	0.132666666666667
GNAT3	OAS1	6	0.333	0.0555
GNAT3	IFI27	4	0.432	0.108
GNAT3	ERBB2	5	0.783	0.1566
GNAT3	RFWD3	5	0.389	0.0778
GNAT3	MYOF	5	0.33	0.066
CA2D1	TBP	4	0.451	0.11275
CA2D1	GPAA1	4	0.581	0.14525
CA2D1	ASCL2	7	0.896	0.128
CA2D1	SMC2	5	0.665	0.133
CA2D1	IKZF4	3	0.826	0.275333333333333
CA2D1	SV2B	3	0.648	0.216
CA2D1	NTF3	4	0.543	0.13575
CA2D1	DCXR	10	0.875	0.0875
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	NOS1	3	0.887	0.295666666666667
CA2D1	RAB21	4	0.612	0.153
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	KLK3	4	0.678	0.1695
CA2D1	FOXN2	5	0.8	0.16
CA2D1	MARCO	6	0.778	0.129666666666667
CA2D1	RHOB	2	0.301	0.1505
CA2D1	ARSF	8	0.801	0.100125
CA2D1	KIF23	5	0.493	0.0986
CA2D1	GDPD5	4	0.754	0.1885
CA2D1	OAS1	6	0.384	0.064
CA2D1	IFI27	4	0.548	0.137
CA2D1	ERBB2	6	0.996	0.166
CA2D1	RFWD3	4	0.522	0.1305
CA2D1	MYOF	4	0.463	0.11575
CAH4	TBP	9	0.982	0.109111111111111
CAH4	GPAA1	5	0.921	0.1842
CAH4	ASCL2	4	0.858	0.2145
CAH4	SMC2	8	0.955	0.119375
CAH4	IKZF4	6	0.935	0.155833333333333
CAH4	SV2B	5	0.741	0.1482
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	DCXR	5	0.826	0.1652
CAH4	TOR1B	4	1.122	0.2805
CAH4	NOS1	5	0.868	0.1736
CAH4	RAB21	6	0.94	0.156666666666667
CAH4	PDE2A	4	0.856	0.214
CAH4	KLK3	5	0.992	0.1984
CAH4	FOXN2	4	0.708	0.177
CAH4	MARCO	4	0.932	0.233
CAH4	RHOB	8	0.972	0.1215
CAH4	ARSF	5	0.763	0.1526
CAH4	KIF23	4	0.831	0.20775
CAH4	GDPD5	6	1.207	0.201166666666667
CAH4	OAS1	5	0.83	0.166
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	ERBB2	11	0.998	0.0907272727272727
CAH4	RFWD3	6	0.894	0.149
CAH4	MYOF	6	0.935	0.155833333333333
AK1C1	TBP	6	0.511	0.0851666666666667
AK1C1	GPAA1	5	0.556	0.1112
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	SMC2	4	0.911	0.22775
AK1C1	IKZF4	6	0.861	0.1435
AK1C1	SV2B	5	0.538	0.1076
AK1C1	NTF3	4	0.67	0.1675
AK1C1	DCXR	4	0.916	0.229
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	NOS1	3	0.642	0.214
AK1C1	RAB21	6	0.838	0.139666666666667
AK1C1	PDE2A	4	0.484	0.121
AK1C1	KLK3	4	0.873	0.21825
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	MARCO	6	0.899	0.149833333333333
AK1C1	RHOB	6	0.516	0.086
AK1C1	ARSF	6	0.741	0.1235
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	GDPD5	7	1.014	0.144857142857143
AK1C1	OAS1	8	0.535	0.066875
AK1C1	IFI27	5	0.76	0.152
AK1C1	ERBB2	6	0.856	0.142666666666667
AK1C1	RFWD3	5	0.734	0.1468
AK1C1	MYOF	5	0.675	0.135
ROCK1	TBP	3	0.384	0.128
ROCK1	GPAA1	6	0.535	0.0891666666666667
ROCK1	ASCL2	5	0.735	0.147
ROCK1	SMC2	5	0.878	0.1756
ROCK1	IKZF4	5	0.746	0.1492
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	NTF3	5	0.681	0.1362
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	TOR1B	8	0.992	0.124
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	RAB21	3	0.634	0.211333333333333
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	KLK3	6	0.84	0.14
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	MARCO	3	0.645	0.215
ROCK1	RHOB	2	0.158	0.079
ROCK1	ARSF	5	0.892	0.1784
ROCK1	KIF23	4	0.445	0.11125
ROCK1	GDPD5	8	0.993	0.124125
ROCK1	OAS1	4	0.268	0.067
ROCK1	IFI27	4	0.381	0.09525
ROCK1	ERBB2	5	0.763	0.1526
ROCK1	RFWD3	6	0.844	0.140666666666667
ROCK1	MYOF	6	0.785	0.130833333333333
CHLE	TBP	4	0.163	0.04075
CHLE	GPAA1	3	0.407	0.135666666666667
CHLE	ASCL2	4	0.623	0.15575
CHLE	SMC2	3	0.747	0.249
CHLE	IKZF4	4	0.513	0.12825
CHLE	SV2B	5	0.531	0.1062
CHLE	NTF3	2	0.603	0.3015
CHLE	DCXR	8	0.531	0.066375
CHLE	TOR1B	5	0.872	0.1744
CHLE	NOS1	4	0.897	0.22425
CHLE	RAB21	6	0.978	0.163
CHLE	PDE2A	4	0.277	0.06925
CHLE	KLK3	6	0.966	0.161
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	MARCO	4	0.85	0.2125
CHLE	RHOB	4	0.168	0.042
CHLE	ARSF	4	0.659	0.16475
CHLE	KIF23	4	0.293	0.07325
CHLE	GDPD5	4	0.816	0.204
CHLE	OAS1	6	0.187	0.0311666666666667
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	ERBB2	5	0.889	0.1778
CHLE	RFWD3	6	0.984	0.164
CHLE	MYOF	7	0.961	0.137285714285714
J3QK85	TBP	3	0.136	0.0453333333333333
J3QK85	GPAA1	4	0.267	0.06675
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	SMC2	4	0.427	0.10675
J3QK85	IKZF4	3	0.557	0.185666666666667
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	NTF3	3	0.135	0.045
J3QK85	DCXR	5	0.815	0.163
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	NOS1	4	0.314	0.0785
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	KLK3	3	0.234	0.078
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	MARCO	6	0.749	0.124833333333333
J3QK85	RHOB	2	0.157	0.0785
J3QK85	ARSF	4	0.711	0.17775
J3QK85	KIF23	4	0.201	0.05025
J3QK85	GDPD5	5	0.668	0.1336
J3QK85	OAS1	4	0.121	0.03025
J3QK85	IFI27	4	0.29	0.0725
J3QK85	ERBB2	2	0.157	0.0785
J3QK85	RFWD3	3	0.23	0.0766666666666667
J3QK85	MYOF	4	0.223	0.05575
ZAP70	TBP	3	0.109	0.0363333333333333
ZAP70	GPAA1	6	0.381	0.0635
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	SMC2	4	0.549	0.13725
ZAP70	IKZF4	5	0.498	0.0996
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	NTF3	4	0.068	0.017
ZAP70	DCXR	6	0.786	0.131
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	NOS1	4	0.511	0.12775
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	KLK3	3	0.431	0.143666666666667
ZAP70	FOXN2	4	0.444	0.111
ZAP70	MARCO	6	0.967	0.161166666666667
ZAP70	RHOB	4	0.142	0.0355
ZAP70	ARSF	5	0.644	0.1288
ZAP70	KIF23	4	0.226	0.0565
ZAP70	GDPD5	6	0.601	0.100166666666667
ZAP70	OAS1	6	0.138	0.023
ZAP70	IFI27	5	0.262	0.0524
ZAP70	ERBB2	2	0.354	0.177
ZAP70	RFWD3	3	0.394	0.131333333333333
ZAP70	MYOF	4	0.277	0.06925
UD14	TBP	4	0.248	0.062
UD14	GPAA1	5	0.42	0.084
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	SMC2	7	0.511	0.073
UD14	IKZF4	6	0.681	0.1135
UD14	SV2B	5	0.471	0.0942
UD14	NTF3	7	0.336	0.048
UD14	DCXR	4	0.849	0.21225
UD14	TOR1B	6	0.911	0.151833333333333
UD14	NOS1	6	0.472	0.0786666666666667
UD14	RAB21	4	0.496	0.124
UD14	PDE2A	4	0.417	0.10425
UD14	KLK3	5	0.392	0.0784
UD14	FOXN2	5	0.583	0.1166
UD14	MARCO	7	0.927	0.132428571428571
UD14	RHOB	6	0.336	0.056
UD14	ARSF	6	0.827	0.137833333333333
UD14	KIF23	6	0.365	0.0608333333333333
UD14	GDPD5	9	0.869	0.0965555555555556
UD14	OAS1	4	0.31	0.0775
UD14	IFI27	5	0.446	0.0892
UD14	ERBB2	4	0.315	0.07875
UD14	RFWD3	5	0.41	0.082
UD14	MYOF	6	0.387	0.0645
S12A2	TBP	3	0.215	0.0716666666666667
S12A2	GPAA1	4	0.394	0.0985
S12A2	ASCL2	8	0.701	0.087625
S12A2	SMC2	6	0.524	0.0873333333333333
S12A2	IKZF4	5	0.648	0.1296
S12A2	SV2B	8	0.534	0.06675
S12A2	NTF3	4	0.266	0.0665
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	TOR1B	4	1.022	0.2555
S12A2	NOS1	4	0.383	0.09575
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	PDE2A	2	0.301	0.1505
S12A2	KLK3	3	0.303	0.101
S12A2	FOXN2	4	0.55	0.1375
S12A2	MARCO	6	0.865	0.144166666666667
S12A2	RHOB	3	0.288	0.096
S12A2	ARSF	5	0.794	0.1588
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	GDPD5	6	0.799	0.133166666666667
S12A2	OAS1	7	0.322	0.046
S12A2	IFI27	6	0.387	0.0645
S12A2	ERBB2	2	0.226	0.113
S12A2	RFWD3	5	0.327	0.0654
S12A2	MYOF	5	0.305	0.061
EST1A	TBP	4	0.317	0.07925
EST1A	GPAA1	4	0.474	0.1185
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	SMC2	4	0.911	0.22775
EST1A	IKZF4	6	0.843	0.1405
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	DCXR	5	0.53	0.106
EST1A	TOR1B	6	0.939	0.1565
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	RAB21	5	0.796	0.1592
EST1A	PDE2A	5	0.451	0.0902
EST1A	KLK3	8	0.957	0.119625
EST1A	FOXN2	4	0.816	0.204
EST1A	MARCO	5	0.807	0.1614
EST1A	RHOB	4	0.24	0.06
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	GDPD5	6	0.912	0.152
EST1A	OAS1	4	0.315	0.07875
EST1A	IFI27	4	0.566	0.1415
EST1A	ERBB2	7	0.88	0.125714285714286
EST1A	RFWD3	8	0.975	0.121875
EST1A	MYOF	9	0.952	0.105777777777778
VKOR1	TBP	7	0.581	0.083
VKOR1	GPAA1	5	0.67	0.134
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	SMC2	7	0.761	0.108714285714286
VKOR1	IKZF4	6	0.998	0.166333333333333
VKOR1	SV2B	8	0.922	0.11525
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	DCXR	5	0.684	0.1368
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	RAB21	4	0.746	0.1865
VKOR1	PDE2A	6	0.756	0.126
VKOR1	KLK3	5	0.642	0.1284
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	MARCO	6	0.919	0.153166666666667
VKOR1	RHOB	5	0.627	0.1254
VKOR1	ARSF	4	0.424	0.106
VKOR1	KIF23	6	0.615	0.1025
VKOR1	GDPD5	7	1.109	0.158428571428571
VKOR1	OAS1	7	0.669	0.0955714285714286
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	ERBB2	4	0.565	0.14125
VKOR1	RFWD3	8	0.901	0.112625
VKOR1	MYOF	6	0.637	0.106166666666667
XDH	TBP	4	0.562	0.1405
XDH	GPAA1	4	0.686	0.1715
XDH	ASCL2	5	0.859	0.1718
XDH	SMC2	6	0.777	0.1295
XDH	IKZF4	5	0.937	0.1874
XDH	SV2B	7	0.84	0.12
XDH	NTF3	6	0.579	0.0965
XDH	DCXR	4	0.543	0.13575
XDH	TOR1B	7	1.02	0.145714285714286
XDH	NOS1	1	0.381	0.381
XDH	RAB21	3	0.762	0.254
XDH	PDE2A	3	0.677	0.225666666666667
XDH	KLK3	4	0.615	0.15375
XDH	FOXN2	6	0.93	0.155
XDH	MARCO	3	0.845	0.281666666666667
XDH	RHOB	5	0.592	0.1184
XDH	ARSF	5	0.945	0.189
XDH	KIF23	5	0.604	0.1208
XDH	GDPD5	8	1.112	0.139
XDH	OAS1	7	0.611	0.0872857142857143
XDH	IFI27	5	0.693	0.1386
XDH	ERBB2	3	0.538	0.179333333333333
XDH	RFWD3	4	0.633	0.15825
XDH	MYOF	6	0.617	0.102833333333333
ACHB4	TBP	3	0.215	0.0716666666666667
ACHB4	GPAA1	4	0.394	0.0985
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	SMC2	6	0.524	0.0873333333333333
ACHB4	IKZF4	5	0.648	0.1296
ACHB4	SV2B	8	0.534	0.06675
ACHB4	NTF3	4	0.266	0.0665
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	NOS1	4	0.383	0.09575
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	KLK3	3	0.303	0.101
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	MARCO	6	0.865	0.144166666666667
ACHB4	RHOB	3	0.288	0.096
ACHB4	ARSF	5	0.794	0.1588
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	GDPD5	6	0.799	0.133166666666667
ACHB4	OAS1	7	0.322	0.046
ACHB4	IFI27	6	0.387	0.0645
ACHB4	ERBB2	2	0.226	0.113
ACHB4	RFWD3	5	0.327	0.0654
ACHB4	MYOF	5	0.305	0.061
RLP24	TBP	4	0.408	0.102
RLP24	GPAA1	6	0.528	0.088
RLP24	ASCL2	4	0.868	0.217
RLP24	SMC2	4	0.904	0.226
RLP24	IKZF4	4	0.758	0.1895
RLP24	SV2B	5	0.776	0.1552
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	DCXR	8	0.776	0.097
RLP24	TOR1B	8	0.979	0.122375
RLP24	NOS1	7	0.864	0.123428571428571
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	KLK3	6	0.784	0.130666666666667
RLP24	FOXN2	6	0.87	0.145
RLP24	MARCO	6	0.831	0.1385
RLP24	RHOB	6	0.294	0.049
RLP24	ARSF	4	0.904	0.226
RLP24	KIF23	5	0.209	0.0418
RLP24	GDPD5	5	0.946	0.1892
RLP24	OAS1	6	0.369	0.0615
RLP24	IFI27	9	0.619	0.0687777777777778
RLP24	ERBB2	5	0.707	0.1414
RLP24	RFWD3	6	0.802	0.133666666666667
RLP24	MYOF	7	0.779	0.111285714285714
EDN1	TBP	2	0.016	0.008
EDN1	GPAA1	3	0.154	0.0513333333333333
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	SMC2	4	0.341	0.08525
EDN1	IKZF4	4	0.449	0.11225
EDN1	SV2B	6	0.351	0.0585
EDN1	NTF3	4	0.088	0.022
EDN1	DCXR	5	0.729	0.1458
EDN1	TOR1B	4	0.825	0.20625
EDN1	NOS1	4	0.206	0.0515
EDN1	RAB21	2	0.23	0.115
EDN1	PDE2A	2	0.144	0.072
EDN1	KLK3	3	0.126	0.042
EDN1	FOXN2	3	0.351	0.117
EDN1	MARCO	4	0.586	0.1465
EDN1	RHOB	4	0.104	0.026
EDN1	ARSF	4	0.595	0.14875
EDN1	KIF23	4	0.099	0.02475
EDN1	GDPD5	6	0.621	0.1035
EDN1	OAS1	6	0.123	0.0205
EDN1	IFI27	4	0.204	0.051
EDN1	ERBB2	2	0.049	0.0245
EDN1	RFWD3	3	0.144	0.048
EDN1	MYOF	4	0.121	0.03025
GBRB3	TBP	4	0.482	0.1205
GBRB3	GPAA1	6	0.772	0.128666666666667
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	SMC2	8	0.863	0.107875
GBRB3	IKZF4	6	0.915	0.1525
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	NTF3	4	0.59	0.1475
GBRB3	DCXR	10	0.933	0.0933
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	NOS1	6	0.819	0.1365
GBRB3	RAB21	5	0.848	0.1696
GBRB3	PDE2A	4	0.585	0.14625
GBRB3	KLK3	5	0.739	0.1478
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	MARCO	7	0.907	0.129571428571429
GBRB3	RHOB	6	0.57	0.095
GBRB3	ARSF	8	0.862	0.10775
GBRB3	KIF23	5	0.599	0.1198
GBRB3	GDPD5	8	1.107	0.138375
GBRB3	OAS1	8	0.589	0.073625
GBRB3	IFI27	5	0.68	0.136
GBRB3	ERBB2	4	0.662	0.1655
GBRB3	RFWD3	5	0.735	0.147
GBRB3	MYOF	6	0.728	0.121333333333333
TKT	TBP	6	0.31	0.0516666666666667
TKT	GPAA1	5	0.4	0.08
TKT	ASCL2	8	0.743	0.092875
TKT	SMC2	6	0.49	0.0816666666666667
TKT	IKZF4	4	0.727	0.18175
TKT	SV2B	8	0.597	0.074625
TKT	NTF3	6	0.315	0.0525
TKT	DCXR	7	0.975	0.139285714285714
TKT	TOR1B	6	0.935	0.155833333333333
TKT	NOS1	4	0.45	0.1125
TKT	RAB21	4	0.476	0.119
TKT	PDE2A	4	0.328	0.082
TKT	KLK3	3	0.37	0.123333333333333
TKT	FOXN2	6	0.669	0.1115
TKT	MARCO	8	0.924	0.1155
TKT	RHOB	3	0.355	0.118333333333333
TKT	ARSF	6	0.874	0.145666666666667
TKT	KIF23	2	0.265	0.1325
TKT	GDPD5	8	0.848	0.106
TKT	OAS1	5	0.385	0.077
TKT	IFI27	6	0.45	0.075
TKT	ERBB2	2	0.293	0.1465
TKT	RFWD3	5	0.39	0.078
TKT	MYOF	4	0.353	0.08825
NEU2	TBP	3	0.154	0.0513333333333333
NEU2	GPAA1	4	0.285	0.07125
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	SMC2	4	0.445	0.11125
NEU2	IKZF4	3	0.575	0.191666666666667
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	NTF3	5	0.216	0.0432
NEU2	DCXR	5	0.833	0.1666
NEU2	TOR1B	5	0.917	0.1834
NEU2	NOS1	1	0.178	0.178
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	PDE2A	4	0.348	0.087
NEU2	KLK3	3	0.252	0.084
NEU2	FOXN2	4	0.489	0.12225
NEU2	MARCO	6	0.792	0.132
NEU2	RHOB	3	0.237	0.079
NEU2	ARSF	5	0.733	0.1466
NEU2	KIF23	4	0.219	0.05475
NEU2	GDPD5	7	0.749	0.107
NEU2	OAS1	7	0.261	0.0372857142857143
NEU2	IFI27	4	0.308	0.077
NEU2	ERBB2	2	0.175	0.0875
NEU2	RFWD3	3	0.248	0.0826666666666667
NEU2	MYOF	4	0.241	0.06025
3HAO	TBP	5	0.843	0.1686
