source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASB8	5	0.579	0.1158
ACE	AURKA	5	0.062	0.0124
ACE	TAF2	3	0.09	0.03
ACE	KDM4B	3	0.384	0.128
ACE	RGS20	3	0.114	0.038
ACE	FUT4	4	0.867	0.21675
ACE	ACN9	5	0.62	0.124
ACE	TLX3	3	0.445	0.148333333333333
ACE	PPIE	6	0.286	0.0476666666666667
ACE	APOO	5	0.664	0.1328
ACE	CUZD1	4	0.459	0.11475
ACE	CXCR3	3	0.2	0.0666666666666667
ACE	SRRM1	4	0.233	0.05825
ACE	RYR1	4	0.156	0.039
ACE	SIX2	5	0.548	0.1096
ACE	C1S	3	0.172	0.0573333333333333
ACE	ISL1	3	0.311	0.103666666666667
ACE	CCNI	4	0.715	0.17875
ACE	RASA1	3	0.384	0.128
ACE	CLCA4	5	0.865	0.173
KAPCA	ASB8	4	0.596	0.149
KAPCA	AURKA	3	0.048	0.016
KAPCA	TAF2	4	0.081	0.02025
KAPCA	KDM4B	4	0.828	0.207
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	FUT4	6	0.851	0.141833333333333
KAPCA	ACN9	6	0.611	0.101833333333333
KAPCA	TLX3	4	0.436	0.109
KAPCA	PPIE	7	0.284	0.0405714285714286
KAPCA	APOO	4	0.662	0.1655
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	CXCR3	4	0.191	0.04775
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	SIX2	3	0.538	0.179333333333333
KAPCA	C1S	4	0.298	0.0745
KAPCA	ISL1	3	0.273	0.091
KAPCA	CCNI	4	0.7	0.175
KAPCA	RASA1	4	0.341	0.08525
KAPCA	CLCA4	3	0.961	0.320333333333333
NTKL	ASB8	7	0.745	0.106428571428571
NTKL	AURKA	4	0.217	0.05425
NTKL	TAF2	5	0.228	0.0456
NTKL	KDM4B	7	0.996	0.142285714285714
NTKL	RGS20	5	0.308	0.0616
NTKL	FUT4	6	0.716	0.119333333333333
NTKL	ACN9	7	0.758	0.108285714285714
NTKL	TLX3	5	0.547	0.1094
NTKL	PPIE	6	0.414	0.069
NTKL	APOO	7	0.83	0.118571428571429
NTKL	CUZD1	4	0.584	0.146
NTKL	CXCR3	6	0.352	0.0586666666666667
NTKL	SRRM1	5	0.33	0.066
NTKL	RYR1	6	0.321	0.0535
NTKL	SIX2	6	0.665	0.110833333333333
NTKL	C1S	5	0.363	0.0726
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	CCNI	4	0.687	0.17175
NTKL	RASA1	3	0.211	0.0703333333333333
NTKL	CLCA4	5	0.896	0.1792
CALM	ASB8	3	0.49	0.163333333333333
CALM	AURKA	5	0.052	0.0104
CALM	TAF2	4	0.082	0.0205
CALM	KDM4B	3	0.72	0.24
CALM	RGS20	3	0.102	0.034
CALM	FUT4	2	0.543	0.2715
CALM	ACN9	6	0.612	0.102
CALM	TLX3	4	0.437	0.10925
CALM	PPIE	4	0.249	0.06225
CALM	APOO	3	0.554	0.184666666666667
CALM	CUZD1	4	0.453	0.11325
CALM	CXCR3	4	0.192	0.048
CALM	SRRM1	4	0.21	0.0525
CALM	RYR1	2	0.08	0.04
CALM	SIX2	5	0.494	0.0988
