source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP2	3	0.084	0.028
ACE	FGF5	4	0.184	0.046
ACE	CCNL1	4	0.827	0.20675
ACE	BMP8B	3	0.353	0.117666666666667
ACE	AMFR	5	0.049	0.0098
ACE	TXK	2	0.169	0.0845
ACE	ADNP	3	0.484	0.161333333333333
ACE	ACADM	4	0.192	0.048
ACE	CUL7	3	0.179	0.0596666666666667
ACE	CTLA4	4	0.088	0.022
ACE	HIPK1	3	0.433	0.144333333333333
ACE	WDR37	4	0.369	0.09225
ACE	PLK3	3	0.13	0.0433333333333333
ACE	RTN1	4	0.6	0.15
ACE	FNDC4	4	0.476	0.119
KAPCA	LRP2	5	0.169	0.0338
KAPCA	FGF5	4	0.339	0.08475
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	BMP8B	4	0.344	0.086
KAPCA	AMFR	3	0.035	0.0116666666666667
KAPCA	TXK	5	0.249	0.0498
KAPCA	ADNP	5	0.651	0.1302
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	CUL7	3	0.164	0.0546666666666667
KAPCA	CTLA4	7	0.088	0.0125714285714286
KAPCA	HIPK1	3	0.418	0.139333333333333
KAPCA	WDR37	6	0.42	0.07
KAPCA	PLK3	3	0.115	0.0383333333333333
KAPCA	RTN1	5	0.765	0.153
KAPCA	FNDC4	5	0.517	0.1034
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	CCNL1	8	0.6	0.075
NTKL	BMP8B	5	0.514	0.1028
NTKL	AMFR	4	0.204	0.051
NTKL	TXK	4	0.302	0.0755
NTKL	ADNP	5	0.496	0.0992
NTKL	ACADM	5	0.323	0.0646
NTKL	CUL7	4	0.276	0.069
NTKL	CTLA4	2	0.11	0.055
NTKL	HIPK1	4	0.53	0.1325
NTKL	WDR37	10	0.518	0.0518
NTKL	PLK3	4	0.227	0.05675
NTKL	RTN1	6	0.684	0.114
NTKL	FNDC4	10	0.653	0.0653
CALM	LRP2	3	0.105	0.035
CALM	FGF5	4	0.149	0.03725
CALM	CCNL1	5	0.483	0.0966
CALM	BMP8B	4	0.345	0.08625
CALM	AMFR	5	0.039	0.0078
CALM	TXK	3	0.182	0.0606666666666667
CALM	ADNP	2	0.222	0.111
CALM	ACADM	4	0.169	0.04225
CALM	CUL7	3	0.156	0.052
