source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDGF	3	0.318	0.106
ACE	GDF9	4	0.218	0.0545
ACE	RGN	3	0.595	0.198333333333333
ACE	MCM9	5	0.415	0.083
ACE	FUT9	3	0.989	0.329666666666667
ACE	RIPK1	5	0.049	0.0098
ACE	IFT57	6	0.643	0.107166666666667
ACE	RGS20	3	0.114	0.038
ACE	PVRL1	4	0.219	0.05475
ACE	MYH7	6	0.237	0.0395
ACE	FOSL2	3	0.809	0.269666666666667
ACE	SRF	2	0.087	0.0435
ACE	NOX1	3	0.157	0.0523333333333333
ACE	UEVLD	4	0.412	0.103
ACE	RAB32	3	0.656	0.218666666666667
ACE	MYH9	1	0.137	0.137
ACE	TPP2	4	0.282	0.0705
ACE	RAP2B	4	0.548	0.137
ACE	SVIL	3	0.446	0.148666666666667
KAPCA	HDGF	3	0.303	0.101
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	RGN	6	0.71	0.118333333333333
KAPCA	MCM9	5	0.411	0.0822
KAPCA	FUT9	9	0.648	0.072
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	IFT57	3	0.677	0.225666666666667
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	PVRL1	5	0.217	0.0434
KAPCA	MYH7	4	0.223	0.05575
KAPCA	FOSL2	2	0.501	0.2505
KAPCA	SRF	3	0.078	0.026
KAPCA	NOX1	3	0.16	0.0533333333333333
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	RAB32	4	0.833	0.20825
KAPCA	MYH9	4	0.128	0.032
KAPCA	TPP2	5	0.28	0.056
KAPCA	RAP2B	3	0.565	0.188333333333333
KAPCA	SVIL	4	0.444	0.111
NTKL	HDGF	4	0.415	0.10375
NTKL	GDF9	4	0.334	0.0835
NTKL	RGN	6	0.792	0.132
NTKL	MCM9	6	0.532	0.0886666666666667
NTKL	FUT9	7	0.794	0.113428571428571
NTKL	RIPK1	4	0.204	0.051
NTKL	IFT57	6	0.884	0.147333333333333
NTKL	RGS20	5	0.308	0.0616
NTKL	PVRL1	4	0.347	0.08675
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	FOSL2	5	0.708	0.1416
NTKL	SRF	6	0.239	0.0398333333333333
NTKL	NOX1	5	0.223	0.0446
NTKL	UEVLD	6	0.523	0.0871666666666667
NTKL	RAB32	5	0.822	0.1644
NTKL	MYH9	8	0.226	0.02825
NTKL	TPP2	4	0.314	0.0785
NTKL	RAP2B	5	0.62	0.124
NTKL	SVIL	4	0.577	0.14425
CALM	HDGF	3	0.295	0.0983333333333333
CALM	GDF9	3	0.198	0.066
CALM	RGN	3	0.585	0.195
CALM	MCM9	5	0.405	0.081
CALM	FUT9	4	0.916	0.229
CALM	RIPK1	5	0.039	0.0078
CALM	IFT57	3	0.678	0.226
CALM	RGS20	3	0.102	0.034
CALM	PVRL1	2	0.182	0.091
CALM	MYH7	6	0.216	0.036
CALM	FOSL2	2	0.502	0.251
CALM	SRF	3	0.079	0.0263333333333333
CALM	NOX1	4	0.103	0.02575
CALM	UEVLD	3	0.354	0.118
CALM	RAB32	3	0.646	0.215333333333333
CALM	MYH9	5	0.105	0.021
CALM	TPP2	3	0.194	0.0646666666666667
CALM	RAP2B	2	0.383	0.1915
CALM	SVIL	3	0.436	0.145333333333333
ACHA4	HDGF	5	0.392	0.0784
ACHA4	GDF9	4	0.432	0.108
ACHA4	RGN	6	0.77	0.128333333333333
ACHA4	MCM9	6	0.506	0.0843333333333333
ACHA4	FUT9	6	1	0.166666666666667
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	IFT57	4	0.837	0.20925
ACHA4	RGS20	5	0.25	0.05
ACHA4	PVRL1	5	0.31	0.062
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	FOSL2	3	0.661	0.220333333333333
ACHA4	SRF	3	0.161	0.0536666666666667
ACHA4	NOX1	4	0.194	0.0485
ACHA4	UEVLD	6	0.497	0.0828333333333333
ACHA4	RAB32	5	0.8	0.16
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	TPP2	4	0.297	0.07425
ACHA4	RAP2B	4	0.591	0.14775
ACHA4	SVIL	4	0.537	0.13425
ANXA2	HDGF	2	0.352	0.176
ANXA2	GDF9	4	0.407	0.10175
ANXA2	RGN	6	0.723	0.1205
ANXA2	MCM9	6	0.441	0.0735
ANXA2	FUT9	4	0.974	0.2435
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	IFT57	4	0.972	0.243
ANXA2	RGS20	4	0.204	0.051
ANXA2	PVRL1	2	0.194	0.097
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	FOSL2	3	0.796	0.265333333333333
ANXA2	SRF	6	0.115	0.0191666666666667
ANXA2	NOX1	4	0.204	0.051
ANXA2	UEVLD	4	0.413	0.10325
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	MYH9	2	0.05	0.025
ANXA2	TPP2	6	0.296	0.0493333333333333
ANXA2	RAP2B	4	0.709	0.17725
ANXA2	SVIL	3	0.473	0.157666666666667
AURKB	HDGF	3	0.291	0.097
