source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLOD4	4	0.705	0.17625
ACE	ASIC4	5	0.95	0.19
ACE	SMC2	4	0.398	0.0995
ACE	TAP2	4	0.459	0.11475
ACE	WWP2	4	0.567	0.14175
ACE	CER1	3	0.244	0.0813333333333333
ACE	NYX	5	0.685	0.137
ACE	SEC13	6	0.267	0.0445
ACE	PQBP1	4	0.319	0.07975
ACE	NOL6	4	0.409	0.10225
ACE	BCCIP	4	0.136	0.034
ACE	APC2	6	0.072	0.012
ACE	ZFR2	6	0.76	0.126666666666667
ACE	CLIC2	8	0.926	0.11575
ACE	KLF10	3	0.188	0.0626666666666667
ACE	RPRD2	4	0.627	0.15675
ACE	RBM23	4	0.155	0.03875
ACE	PPAT	5	0.637	0.1274
ACE	BMP7	2	0.191	0.0955
ACE	AP4E1	4	0.857	0.21425
ACE	ADRM1	5	0.063	0.0126
KAPCA	GLOD4	5	0.718	0.1436
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	SMC2	4	0.383	0.09575
KAPCA	TAP2	5	0.457	0.0914
KAPCA	WWP2	4	0.405	0.10125
KAPCA	CER1	4	0.252	0.063
KAPCA	NYX	2	0.655	0.3275
KAPCA	SEC13	6	0.252	0.042
KAPCA	PQBP1	3	0.256	0.0853333333333333
KAPCA	NOL6	4	0.394	0.0985
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	APC2	3	0.08	0.0266666666666667
KAPCA	ZFR2	6	0.745	0.124166666666667
KAPCA	CLIC2	4	0.9	0.225
KAPCA	KLF10	4	0.207	0.05175
KAPCA	RPRD2	3	0.644	0.214666666666667
KAPCA	RBM23	4	0.14	0.035
KAPCA	PPAT	4	0.651	0.16275
KAPCA	BMP7	4	0.23	0.0575
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	ADRM1	3	0.049	0.0163333333333333
NTKL	GLOD4	7	0.884	0.126285714285714
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	SMC2	6	0.399	0.0665
NTKL	TAP2	5	0.59	0.118
NTKL	WWP2	7	0.612	0.0874285714285714
NTKL	CER1	5	0.377	0.0754
NTKL	NYX	7	0.927	0.132428571428571
NTKL	SEC13	2	0.105	0.0525
NTKL	PQBP1	6	0.435	0.0725
NTKL	NOL6	5	0.506	0.1012
NTKL	BCCIP	5	0.233	0.0466
NTKL	APC2	4	0.211	0.05275
NTKL	ZFR2	6	0.731	0.121833333333333
NTKL	CLIC2	7	1.033	0.147571428571429
NTKL	KLF10	9	0.343	0.0381111111111111
NTKL	RPRD2	6	0.692	0.115333333333333
NTKL	RBM23	5	0.252	0.0504
NTKL	PPAT	7	0.763	0.109
NTKL	BMP7	4	0.324	0.081
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	ADRM1	4	0.218	0.0545
CALM	GLOD4	5	0.719	0.1438
CALM	ASIC4	6	0.963	0.1605
CALM	SMC2	2	0.261	0.1305
CALM	TAP2	4	0.449	0.11225
CALM	WWP2	5	0.393	0.0786
CALM	CER1	4	0.247	0.06175
CALM	NYX	4	0.665	0.16625
CALM	SEC13	2	0.186	0.093
CALM	PQBP1	5	0.212	0.0424
CALM	NOL6	4	0.386	0.0965
CALM	BCCIP	4	0.113	0.02825
CALM	APC2	4	0.069	0.01725
CALM	ZFR2	5	0.611	0.1222
CALM	CLIC2	6	0.902	0.150333333333333
CALM	KLF10	6	0.186	0.031
CALM	RPRD2	5	0.572	0.1144
CALM	RBM23	4	0.132	0.033
CALM	PPAT	2	0.58	0.29
CALM	BMP7	3	0.204	0.068
CALM	AP4E1	2	0.781	0.3905
CALM	ADRM1	5	0.053	0.0106
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	TAP2	5	0.55	0.11
ACHA4	WWP2	5	0.565	0.113
ACHA4	CER1	4	0.335	0.08375
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	SEC13	8	0.341	0.042625
ACHA4	PQBP1	5	0.393	0.0786
ACHA4	NOL6	6	0.483	0.0805
ACHA4	BCCIP	6	0.21	0.035
ACHA4	APC2	4	0.184	0.046
ACHA4	ZFR2	6	0.714	0.119
ACHA4	CLIC2	7	1.011	0.144428571428571
ACHA4	KLF10	5	0.292	0.0584
ACHA4	RPRD2	6	0.675	0.1125
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	PPAT	4	0.734	0.1835
ACHA4	BMP7	4	0.302	0.0755
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	ADRM1	5	0.173	0.0346
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	SMC2	3	0.432	0.144
ANXA2	TAP2	4	0.486	0.1215
ANXA2	WWP2	5	0.578	0.1156
ANXA2	CER1	4	0.281	0.07025
ANXA2	NYX	4	0.753	0.18825
ANXA2	SEC13	4	0.258	0.0645
ANXA2	PQBP1	5	0.397	0.0794
ANXA2	NOL6	4	0.367	0.09175
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	APC2	4	0.081	0.02025
ANXA2	ZFR2	5	0.794	0.1588
ANXA2	CLIC2	6	0.897	0.1495
ANXA2	KLF10	6	0.204	0.034
ANXA2	RPRD2	5	0.755	0.151
ANXA2	RBM23	3	0.189	0.063
ANXA2	PPAT	4	0.668	0.167
ANXA2	BMP7	2	0.201	0.1005
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	ADRM1	4	0.071	0.01775
AURKB	GLOD4	8	0.782	0.09775
AURKB	ASIC4	8	1.053	0.131625
AURKB	SMC2	1	0.026	0.026
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	CER1	5	0.308	0.0616
AURKB	NYX	8	0.92	0.115
AURKB	SEC13	2	0.076	0.038
AURKB	PQBP1	6	0.247	0.0411666666666667
AURKB	NOL6	2	0.364	0.182
AURKB	BCCIP	4	0.109	0.02725
AURKB	APC2	4	0.068	0.017
AURKB	ZFR2	4	0.553	0.13825
AURKB	CLIC2	5	0.835	0.167
AURKB	KLF10	3	0.199	0.0663333333333333
AURKB	RPRD2	4	0.514	0.1285
AURKB	RBM23	4	0.128	0.032
AURKB	PPAT	5	0.624	0.1248
AURKB	BMP7	5	0.286	0.0572
AURKB	AP4E1	4	0.896	0.224
AURKB	ADRM1	2	0.021	0.0105
GNAT3	GLOD4	5	0.831	0.1662
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	TAP2	5	0.647	0.1294
GNAT3	WWP2	6	0.755	0.125833333333333
GNAT3	CER1	5	0.328	0.0656
GNAT3	NYX	5	0.746	0.1492
GNAT3	SEC13	8	0.386	0.04825
GNAT3	PQBP1	6	0.471	0.0785
GNAT3	NOL6	4	0.558	0.1395
GNAT3	BCCIP	6	0.324	0.054
GNAT3	APC2	6	0.21	0.035
GNAT3	ZFR2	7	0.833	0.119
