source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ABI1	3	0.234	0.078
ACE	DAD1	2	0.192	0.096
ACE	PARVB	5	0.306	0.0612
ACE	KCNA5	5	0.425	0.085
ACE	PIGC	4	0.421	0.10525
ACE	SSR2	4	0.104	0.026
ACE	CBX8	4	0.313	0.07825
ACE	BCL2	4	0.128	0.032
ACE	FXR1	5	0.726	0.1452
ACE	XPA	7	0.076	0.0108571428571429
ACE	IGF1	2	0.108	0.054
ACE	MT1X	3	0.89	0.296666666666667
ACE	FEZF2	3	0.678	0.226
ACE	CERS2	4	0.311	0.07775
ACE	PHIP	4	0.881	0.22025
ACE	FLCN	4	0.124	0.031
ACE	DPPA4	3	0.749	0.249666666666667
KAPCA	ABI1	5	0.319	0.0638
KAPCA	DAD1	3	0.183	0.061
KAPCA	PARVB	7	0.325	0.0464285714285714
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	PIGC	3	0.265	0.0883333333333333
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	CBX8	3	0.223	0.0743333333333333
KAPCA	BCL2	2	0.085	0.0425
KAPCA	FXR1	4	0.743	0.18575
KAPCA	XPA	5	0.062	0.0124
KAPCA	IGF1	3	0.124	0.0413333333333333
KAPCA	MT1X	4	0.881	0.22025
KAPCA	FEZF2	3	0.742	0.247333333333333
KAPCA	CERS2	5	0.319	0.0638
KAPCA	PHIP	4	0.866	0.2165
KAPCA	FLCN	6	0.151	0.0251666666666667
KAPCA	DPPA4	3	0.56	0.186666666666667
NTKL	ABI1	5	0.205	0.041
NTKL	DAD1	5	0.356	0.0712
NTKL	PARVB	7	0.372	0.0531428571428571
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	PIGC	6	0.444	0.074
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	CBX8	6	0.402	0.067
NTKL	BCL2	4	0.226	0.0565
NTKL	FXR1	5	0.942	0.1884
NTKL	XPA	6	0.231	0.0385
NTKL	IGF1	3	0.218	0.0726666666666667
NTKL	MT1X	8	0.918	0.11475
NTKL	FEZF2	6	0.921	0.1535
NTKL	CERS2	9	0.417	0.0463333333333333
NTKL	PHIP	6	0.895	0.149166666666667
NTKL	FLCN	6	0.282	0.047
NTKL	DPPA4	5	0.672	0.1344
CALM	ABI1	3	0.103	0.0343333333333333
CALM	DAD1	3	0.184	0.0613333333333333
CALM	PARVB	6	0.252	0.042
CALM	KCNA5	2	0.237	0.1185
CALM	PIGC	5	0.221	0.0442
CALM	SSR2	3	0.084	0.028
CALM	CBX8	5	0.179	0.0358
CALM	BCL2	2	0.086	0.043
CALM	FXR1	3	0.702	0.234
CALM	XPA	7	0.066	0.00942857142857143
CALM	IGF1	2	0.098	0.049
CALM	MT1X	4	0.882	0.2205
CALM	FEZF2	5	0.698	0.1396
CALM	CERS2	6	0.296	0.0493333333333333
CALM	PHIP	3	0.675	0.225
CALM	FLCN	4	0.114	0.0285
CALM	DPPA4	3	0.561	0.187
ACHA4	ABI1	4	0.257	0.06425
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	PARVB	6	0.343	0.0571666666666667
ACHA4	KCNA5	2	0.406	0.203
ACHA4	PIGC	5	0.434	0.0868
ACHA4	SSR2	4	0.218	0.0545
ACHA4	CBX8	6	0.387	0.0645
ACHA4	BCL2	5	0.203	0.0406
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	XPA	7	0.186	0.0265714285714286
ACHA4	IGF1	3	0.207	0.069
ACHA4	MT1X	4	0.964	0.241
ACHA4	FEZF2	5	0.912	0.1824
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	PHIP	5	0.949	0.1898
ACHA4	FLCN	6	0.244	0.0406666666666667
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	ABI1	3	0.293	0.0976666666666667
ANXA2	DAD1	3	0.3	0.1
ANXA2	PARVB	4	0.302	0.0755
ANXA2	KCNA5	4	0.56	0.14
ANXA2	PIGC	5	0.406	0.0812
ANXA2	SSR2	4	0.22	0.055
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	BCL2	2	0.163	0.0815
ANXA2	FXR1	3	0.879	0.293
ANXA2	XPA	6	0.084	0.014
ANXA2	IGF1	1	0.095	0.095
ANXA2	MT1X	4	0.998	0.2495
ANXA2	FEZF2	5	0.883	0.1766
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	PHIP	3	0.915	0.305
ANXA2	FLCN	5	0.18	0.036
ANXA2	DPPA4	4	0.855	0.21375
AURKB	ABI1	3	0.178	0.0593333333333333
AURKB	DAD1	4	0.239	0.05975
AURKB	PARVB	6	0.29	0.0483333333333333
AURKB	KCNA5	4	0.445	0.11125
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	SSR2	5	0.191	0.0382
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	BCL2	3	0.102	0.034
AURKB	FXR1	2	0.632	0.316
AURKB	XPA	4	0.034	0.0085
AURKB	IGF1	4	0.18	0.045
AURKB	MT1X	5	0.937	0.1874
AURKB	FEZF2	6	0.733	0.122166666666667
AURKB	CERS2	5	0.289	0.0578
AURKB	PHIP	2	0.416	0.208
AURKB	FLCN	5	0.137	0.0274
AURKB	DPPA4	2	0.612	0.306
GNAT3	ABI1	4	0.344	0.086
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	PARVB	6	0.416	0.0693333333333333
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	PIGC	4	0.527	0.13175
GNAT3	SSR2	3	0.161	0.0536666666666667
GNAT3	CBX8	6	0.501	0.0835
GNAT3	BCL2	4	0.266	0.0665
GNAT3	FXR1	5	0.787	0.1574
GNAT3	XPA	7	0.174	0.0248571428571429
GNAT3	IGF1	3	0.277	0.0923333333333333
