source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ESPL1	6	0.763	0.127166666666667
ACE	KLC1	3	0.156	0.052
ACE	PIGO	3	0.587	0.195666666666667
ACE	TMCC2	4	0.159	0.03975
ACE	MLC1	4	0.417	0.10425
ACE	ZNF80	4	0.586	0.1465
ACE	TGM2	3	0.148	0.0493333333333333
ACE	SESN1	3	0.199	0.0663333333333333
ACE	HHAT	4	0.565	0.14125
ACE	IDE	3	0.082	0.0273333333333333
ACE	RYK	3	0.172	0.0573333333333333
ACE	NCK1	5	0.089	0.0178
ACE	CCL1	4	0.169	0.04225
ACE	DOCK5	4	0.427	0.10675
ACE	EIF3B	4	0.171	0.04275
ACE	AHSP	3	0.329	0.109666666666667
ACE	SHPK	6	0.737	0.122833333333333
ACE	STK4	5	0.346	0.0692
ACE	CNTFR	3	0.536	0.178666666666667
ACE	UCHL1	5	0.05	0.01
KAPCA	ESPL1	6	0.593	0.0988333333333333
KAPCA	KLC1	5	0.19	0.038
KAPCA	PIGO	4	0.731	0.18275
KAPCA	TMCC2	6	0.258	0.043
KAPCA	MLC1	5	0.69	0.138
KAPCA	ZNF80	2	0.536	0.268
KAPCA	TGM2	3	0.141	0.047
KAPCA	SESN1	3	0.184	0.0613333333333333
KAPCA	HHAT	6	0.831	0.1385
KAPCA	IDE	4	0.106	0.0265
KAPCA	RYK	4	0.317	0.07925
KAPCA	NCK1	6	0.087	0.0145
KAPCA	CCL1	3	0.186	0.062
KAPCA	DOCK5	4	0.412	0.103
KAPCA	EIF3B	5	0.177	0.0354
KAPCA	AHSP	6	0.301	0.0501666666666667
KAPCA	SHPK	7	0.735	0.105
KAPCA	STK4	3	0.247	0.0823333333333333
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	UCHL1	3	0.036	0.012
NTKL	ESPL1	6	0.487	0.0811666666666667
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	PIGO	5	0.72	0.144
NTKL	TMCC2	6	0.391	0.0651666666666667
NTKL	MLC1	4	0.829	0.20725
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	TGM2	4	0.31	0.0775
NTKL	SESN1	4	0.296	0.074
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	IDE	5	0.211	0.0422
NTKL	RYK	7	0.485	0.0692857142857143
NTKL	NCK1	4	0.204	0.051
NTKL	CCL1	5	0.347	0.0694
NTKL	DOCK5	4	0.495	0.12375
NTKL	EIF3B	6	0.273	0.0455
NTKL	AHSP	5	0.462	0.0924
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	STK4	5	0.376	0.0752
NTKL	CNTFR	5	0.412	0.0824
NTKL	UCHL1	4	0.205	0.05125
CALM	ESPL1	2	0.483	0.2415
CALM	KLC1	3	0.126	0.042
CALM	PIGO	4	0.6	0.15
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	MLC1	4	0.474	0.1185
CALM	ZNF80	2	0.51	0.255
CALM	TGM2	1	0.072	0.072
CALM	SESN1	3	0.176	0.0586666666666667
CALM	HHAT	6	0.7	0.116666666666667
CALM	IDE	2	0.042	0.021
CALM	RYK	3	0.209	0.0696666666666667
CALM	NCK1	3	0.052	0.0173333333333333
CALM	CCL1	3	0.149	0.0496666666666667
CALM	DOCK5	3	0.375	0.125
CALM	EIF3B	3	0.113	0.0376666666666667
CALM	AHSP	5	0.264	0.0528
CALM	SHPK	4	0.694	0.1735
CALM	STK4	4	0.256	0.064
CALM	CNTFR	2	0.503	0.2515
CALM	UCHL1	5	0.04	0.008
ACHA4	ESPL1	6	0.624	0.104
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	PIGO	5	0.698	0.1396
ACHA4	TMCC2	2	0.23	0.115
ACHA4	MLC1	4	0.863	0.21575
ACHA4	ZNF80	4	0.688	0.172
ACHA4	TGM2	3	0.25	0.0833333333333333
ACHA4	SESN1	5	0.273	0.0546
ACHA4	HHAT	7	0.798	0.114
ACHA4	IDE	5	0.185	0.037
ACHA4	RYK	6	0.462	0.077
ACHA4	NCK1	4	0.179	0.04475
ACHA4	CCL1	5	0.301	0.0602
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	EIF3B	6	0.256	0.0426666666666667
ACHA4	AHSP	7	0.38	0.0542857142857143
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	STK4	5	0.403	0.0806
ACHA4	CNTFR	2	0.278	0.139
ACHA4	UCHL1	5	0.16	0.032
ANXA2	ESPL1	4	0.575	0.14375
ANXA2	KLC1	4	0.185	0.04625
ANXA2	PIGO	3	0.656	0.218666666666667
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	MLC1	6	0.791	0.131833333333333
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	TGM2	3	0.16	0.0533333333333333
ANXA2	SESN1	2	0.233	0.1165
ANXA2	HHAT	5	0.754	0.1508
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	RYK	5	0.19	0.038
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	CCL1	4	0.287	0.07175
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	EIF3B	4	0.172	0.043
ANXA2	AHSP	2	0.219	0.1095
ANXA2	SHPK	4	0.712	0.178
ANXA2	STK4	3	0.398	0.132666666666667
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	UCHL1	4	0.058	0.0145
AURKB	ESPL1	2	0.089	0.0445
AURKB	KLC1	4	0.186	0.0465
AURKB	PIGO	6	0.69	0.115
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	MLC1	6	0.446	0.0743333333333333
AURKB	ZNF80	4	0.625	0.15625
AURKB	TGM2	2	0.113	0.0565
AURKB	SESN1	3	0.172	0.0573333333333333
AURKB	HHAT	8	0.79	0.09875
AURKB	IDE	3	0.102	0.034
AURKB	RYK	4	0.266	0.0665
AURKB	NCK1	2	0.047	0.0235
AURKB	CCL1	6	0.274	0.0456666666666667
AURKB	DOCK5	4	0.364	0.091
AURKB	EIF3B	4	0.095	0.02375
AURKB	AHSP	6	0.299	0.0498333333333333
AURKB	SHPK	8	0.766	0.09575
AURKB	STK4	6	0.332	0.0553333333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	UCHL1	2	0.008	0.004
GNAT3	ESPL1	6	0.883	0.147166666666667
GNAT3	KLC1	4	0.231	0.05775
GNAT3	PIGO	5	0.775	0.155
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	MLC1	6	0.698	0.116333333333333
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	TGM2	2	0.115	0.0575
GNAT3	SESN1	5	0.387	0.0774
GNAT3	HHAT	7	0.875	0.125
GNAT3	IDE	3	0.147	0.049
GNAT3	RYK	6	0.585	0.0975
GNAT3	NCK1	2	0.18	0.09
GNAT3	CCL1	4	0.23	0.0575
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	EIF3B	4	0.218	0.0545
GNAT3	AHSP	5	0.342	0.0684
GNAT3	SHPK	6	0.891	0.1485
GNAT3	STK4	5	0.431	0.0862
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	UCHL1	5	0.148	0.0296
CA2D1	ESPL1	4	0.89	0.2225
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	PIGO	4	0.908	0.227
CA2D1	TMCC2	6	0.492	0.082
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	TGM2	3	0.195	0.065
CA2D1	SESN1	4	0.52	0.13
CA2D1	HHAT	4	0.582	0.1455
CA2D1	IDE	5	0.331	0.0662
CA2D1	RYK	6	0.369	0.0615
CA2D1	NCK1	5	0.294	0.0588
CA2D1	CCL1	6	0.494	0.0823333333333333
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	EIF3B	6	0.402	0.067
CA2D1	AHSP	4	0.571	0.14275
CA2D1	SHPK	6	0.942	0.157
CA2D1	STK4	5	0.694	0.1388
CA2D1	CNTFR	5	0.905	0.181
CA2D1	UCHL1	5	0.168	0.0336
CAH4	ESPL1	9	0.947	0.105222222222222
CAH4	KLC1	5	0.586	0.1172
CAH4	PIGO	6	1.27	0.211666666666667
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	MLC1	5	0.878	0.1756
CAH4	ZNF80	5	0.987	0.1974
CAH4	TGM2	4	0.434	0.1085
CAH4	SESN1	6	0.616	0.102666666666667
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	IDE	5	0.533	0.1066
CAH4	RYK	6	0.812	0.135333333333333
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	CCL1	7	0.687	0.0981428571428572
CAH4	DOCK5	6	0.726	0.121
CAH4	EIF3B	4	0.563	0.14075
CAH4	AHSP	2	0.556	0.278
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	STK4	5	0.962	0.1924
CAH4	CNTFR	5	0.959	0.1918
CAH4	UCHL1	4	0.329	0.08225
AK1C1	ESPL1	7	0.879	0.125571428571429
AK1C1	KLC1	5	0.298	0.0596
AK1C1	PIGO	4	0.769	0.19225
AK1C1	TMCC2	7	0.616	0.088
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	TGM2	5	0.32	0.064
AK1C1	SESN1	5	0.732	0.1464
AK1C1	HHAT	5	0.788	0.1576
AK1C1	IDE	4	0.214	0.0535
AK1C1	RYK	5	0.472	0.0944
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	CCL1	2	0.267	0.1335
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	EIF3B	5	0.285	0.057
AK1C1	AHSP	5	0.545	0.109
AK1C1	SHPK	8	0.893	0.111625
AK1C1	STK4	4	0.843	0.21075
AK1C1	CNTFR	4	0.84	0.21
AK1C1	UCHL1	6	0.22	0.0366666666666667
ROCK1	ESPL1	5	0.929	0.1858
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	PIGO	6	1.23	0.205
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	TGM2	5	0.221	0.0442
ROCK1	SESN1	6	0.842	0.140333333333333
ROCK1	HHAT	5	0.549	0.1098
ROCK1	IDE	5	0.193	0.0386
ROCK1	RYK	6	0.531	0.0885
ROCK1	NCK1	2	0.111	0.0555
ROCK1	CCL1	4	0.302	0.0755
ROCK1	DOCK5	4	0.504	0.126
ROCK1	EIF3B	6	0.264	0.044
ROCK1	AHSP	5	0.388	0.0776
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	STK4	2	0.3	0.15
ROCK1	CNTFR	6	0.972	0.162
ROCK1	UCHL1	5	0.116	0.0232
CHLE	ESPL1	3	0.949	0.316333333333333
