source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DDAH1	4	0.7	0.175
AURKB	PDE4C	6	0.258	0.043
AURKB	CST8	5	0.644	0.1288
AURKB	VTCN1	4	0.601	0.15025
AURKB	NAA15	4	0.55	0.1375
AURKB	ENSA	3	0.434	0.144666666666667
AURKB	MCM2	3	0.052	0.0173333333333333
AURKB	DGKE	5	0.156	0.0312
AURKB	FOXM1	1	0.024	0.024
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	COQ2	4	0.386	0.0965
AURKB	MOB3B	2	0.755	0.3775
AURKB	TRIM5	2	0.517	0.2585
AURKB	PSMD8	2	0.1	0.05
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	PDE4C	2	0.161	0.0805
GNAT3	CST8	5	0.832	0.1664
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	NAA15	6	0.765	0.1275
GNAT3	ENSA	7	0.626	0.0894285714285714
GNAT3	MCM2	6	0.336	0.056
GNAT3	DGKE	2	0.179	0.0895
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	BACH2	3	0.426	0.142
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	MOB3B	6	0.705	0.1175
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	PSMD8	6	0.464	0.0773333333333333
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	PDE4C	4	0.305	0.07625
CA2D1	CST8	4	0.685	0.17125
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	NAA15	4	0.748	0.187
CA2D1	ENSA	5	0.964	0.1928
CA2D1	MCM2	5	0.469	0.0938
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	BACH2	4	0.669	0.16725
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	MOB3B	7	0.992	0.141714285714286
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	PSMD8	5	0.597	0.1194
CAH4	DDAH1	7	1.468	0.209714285714286
CAH4	PDE4C	4	0.748	0.187
CAH4	CST8	5	1.026	0.2052
CAH4	VTCN1	8	1.345	0.168125
CAH4	NAA15	4	0.904	0.226
CAH4	ENSA	7	1.006	0.143714285714286
CAH4	MCM2	4	0.741	0.18525
CAH4	DGKE	4	0.479	0.11975
CAH4	FOXM1	10	0.99	0.099
CAH4	KCNH4	2	0.586	0.293
CAH4	BACH2	7	0.903	0.129
CAH4	COQ2	5	1.209	0.2418
CAH4	MOB3B	6	0.833	0.138833333333333
CAH4	TRIM5	6	0.903	0.1505
CAH4	PSMD8	8	0.879	0.109875
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	PDE4C	4	0.444	0.111
AK1C1	CST8	7	0.902	0.128857142857143
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	NAA15	6	0.952	0.158666666666667
AK1C1	ENSA	6	0.896	0.149333333333333
AK1C1	MCM2	8	0.593	0.074125
AK1C1	DGKE	4	0.36	0.09
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	BACH2	4	0.696	0.174
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	MOB3B	8	1.006	0.12575
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	PSMD8	6	0.809	0.134833333333333
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	PDE4C	5	0.364	0.0728
ROCK1	CST8	6	0.812	0.135333333333333
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	NAA15	5	0.837	0.1674
ROCK1	ENSA	4	0.522	0.1305
ROCK1	MCM2	5	0.354	0.0708
ROCK1	DGKE	4	0.234	0.0585
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	BACH2	5	0.619	0.1238
ROCK1	COQ2	5	0.581	0.1162
ROCK1	MOB3B	3	0.738	0.246
ROCK1	TRIM5	5	0.775	0.155
ROCK1	PSMD8	3	0.393	0.131
CHLE	DDAH1	4	1.289	0.32225
CHLE	PDE4C	4	0.237	0.05925
CHLE	CST8	6	0.724	0.120666666666667
CHLE	VTCN1	6	0.615	0.1025
CHLE	NAA15	4	0.604	0.151
CHLE	ENSA	6	0.582	0.097
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	FOXM1	5	0.702	0.1404
CHLE	KCNH4	3	0.75	0.25
CHLE	BACH2	4	0.386	0.0965
CHLE	COQ2	5	0.434	0.0868
CHLE	MOB3B	5	0.795	0.159
CHLE	TRIM5	4	0.571	0.14275
CHLE	PSMD8	5	0.807	0.1614
J3QK85	DDAH1	3	0.672	0.224
J3QK85	PDE4C	4	0.269	0.06725
J3QK85	CST8	6	0.679	0.113166666666667
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	NAA15	4	0.606	0.1515
J3QK85	ENSA	6	0.872	0.145333333333333
J3QK85	MCM2	4	0.177	0.04425
J3QK85	DGKE	4	0.154	0.0385
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	KCNH4	2	0.21	0.105
J3QK85	BACH2	3	0.303	0.101
J3QK85	COQ2	5	0.475	0.095
J3QK85	MOB3B	5	0.762	0.1524
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	PSMD8	4	0.259	0.06475
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	PDE4C	5	0.222	0.0444
ZAP70	CST8	5	0.692	0.1384
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	NAA15	5	0.589	0.1178
ZAP70	ENSA	6	0.885	0.1475
ZAP70	MCM2	4	0.223	0.05575
ZAP70	DGKE	4	0.106	0.0265
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	BACH2	4	0.236	0.059
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	MOB3B	6	0.695	0.115833333333333
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	PSMD8	6	0.35	0.0583333333333333
UD14	DDAH1	4	0.835	0.20875
UD14	PDE4C	4	0.311	0.07775
UD14	CST8	6	0.792	0.132
UD14	VTCN1	8	0.783	0.097875
UD14	NAA15	6	0.772	0.128666666666667
UD14	ENSA	5	0.625	0.125
UD14	MCM2	6	0.357	0.0595
UD14	DGKE	4	0.293	0.07325
UD14	FOXM1	4	0.728	0.182
UD14	KCNH4	8	0.624	0.078
UD14	BACH2	7	0.521	0.0744285714285714
UD14	COQ2	7	0.602	0.086
UD14	MOB3B	7	0.926	0.132285714285714
UD14	TRIM5	5	0.705	0.141
UD14	PSMD8	5	0.412	0.0824
S12A2	DDAH1	5	0.756	0.1512
S12A2	PDE4C	2	0.296	0.148
S12A2	CST8	7	0.859	0.122714285714286
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	NAA15	6	0.703	0.117166666666667
S12A2	ENSA	6	0.988	0.164666666666667
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	FOXM1	4	0.578	0.1445
S12A2	KCNH4	5	0.537	0.1074
S12A2	BACH2	4	0.434	0.1085
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	MOB3B	6	0.893	0.148833333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	PSMD8	4	0.335	0.08375
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	PDE4C	5	0.365	0.073
EST1A	CST8	6	0.677	0.112833333333333
EST1A	VTCN1	8	0.832	0.104
EST1A	NAA15	3	0.601	0.200333333333333
EST1A	ENSA	2	0.311	0.1555
EST1A	MCM2	4	0.26	0.065
EST1A	DGKE	8	0.257	0.032125
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	KCNH4	7	0.542	0.0774285714285714
EST1A	BACH2	6	0.603	0.1005
EST1A	COQ2	6	0.54	0.09
EST1A	MOB3B	5	0.9	0.18
EST1A	TRIM5	4	0.554	0.1385
EST1A	PSMD8	2	0.172	0.086
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	PDE4C	6	0.697	0.116166666666667
VKOR1	CST8	6	1.005	0.1675
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	NAA15	5	0.853	0.1706
VKOR1	ENSA	5	0.875	0.175
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	DGKE	4	0.433	0.10825
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	MOB3B	8	1.155	0.144375
VKOR1	TRIM5	5	0.955	0.191
VKOR1	PSMD8	5	0.662	0.1324
XDH	DDAH1	3	0.961	0.320333333333333
XDH	PDE4C	2	0.174	0.087
XDH	CST8	6	0.91	0.151666666666667
XDH	VTCN1	7	1.039	0.148428571428571
XDH	NAA15	2	0.47	0.235
XDH	ENSA	4	0.891	0.22275
XDH	MCM2	3	0.583	0.194333333333333
XDH	DGKE	7	0.416	0.0594285714285714
XDH	FOXM1	4	0.969	0.24225
XDH	KCNH4	7	0.89	0.127142857142857
XDH	BACH2	4	0.759	0.18975
XDH	COQ2	6	0.858	0.143
XDH	MOB3B	6	1.142	0.190333333333333
XDH	TRIM5	4	0.971	0.24275
XDH	PSMD8	4	0.678	0.1695
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	PDE4C	5	0.372	0.0744
ACHB4	CST8	7	0.859	0.122714285714286
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	NAA15	6	0.703	0.117166666666667
ACHB4	ENSA	6	0.988	0.164666666666667
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	BACH2	4	0.434	0.1085
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	MOB3B	6	0.893	0.148833333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	PSMD8	4	0.335	0.08375
RLP24	DDAH1	5	1.17	0.234
RLP24	PDE4C	7	0.465	0.0664285714285714
RLP24	CST8	5	0.711	0.1422
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	NAA15	2	0.382	0.191
RLP24	ENSA	3	0.41	0.136666666666667
RLP24	MCM2	6	0.313	0.0521666666666667
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	FOXM1	5	0.957	0.1914
RLP24	KCNH4	5	0.57	0.114
RLP24	BACH2	4	0.631	0.15775
RLP24	COQ2	8	0.594	0.07425
RLP24	MOB3B	6	0.924	0.154
RLP24	TRIM5	6	0.608	0.101333333333333
RLP24	PSMD8	4	0.226	0.0565
EDN1	DDAH1	2	0.539	0.2695
EDN1	PDE4C	2	0.135	0.0675
EDN1	CST8	6	0.66	0.11
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	NAA15	4	0.52	0.13
EDN1	ENSA	4	0.709	0.17725
EDN1	MCM2	4	0.091	0.02275
EDN1	DGKE	3	0.147	0.049
EDN1	FOXM1	2	0.299	0.1495
EDN1	KCNH4	5	0.359	0.0718
EDN1	BACH2	4	0.256	0.064
EDN1	COQ2	5	0.37	0.074
EDN1	MOB3B	5	0.636	0.1272
EDN1	TRIM5	4	0.835	0.20875
EDN1	PSMD8	3	0.146	0.0486666666666667
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	PDE4C	4	0.535	0.13375
GBRB3	CST8	6	0.887	0.147833333333333
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	NAA15	7	0.668	0.0954285714285714
GBRB3	ENSA	4	0.822	0.2055
GBRB3	MCM2	5	0.596	0.1192
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	MOB3B	4	1.179	0.29475
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	PSMD8	4	0.712	0.178
TKT	DDAH1	4	0.804	0.201
TKT	PDE4C	3	0.269	0.0896666666666667
TKT	CST8	5	0.799	0.1598
TKT	VTCN1	7	0.824	0.117714285714286
TKT	NAA15	6	0.766	0.127666666666667
TKT	ENSA	6	0.984	0.164
TKT	MCM2	6	0.337	0.0561666666666667
TKT	DGKE	6	0.305	0.0508333333333333
TKT	FOXM1	4	0.574	0.1435
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	BACH2	6	0.5	0.0833333333333333
TKT	COQ2	7	0.635	0.0907142857142857
TKT	MOB3B	8	0.959	0.119875
TKT	TRIM5	5	0.685	0.137
TKT	PSMD8	5	0.392	0.0784
NEU2	DDAH1	2	0.619	0.3095
NEU2	PDE4C	4	0.304	0.076
NEU2	CST8	5	0.784	0.1568
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	NAA15	4	0.624	0.156
NEU2	ENSA	4	0.49	0.1225
NEU2	MCM2	4	0.195	0.04875
NEU2	DGKE	4	0.278	0.0695
NEU2	FOXM1	3	0.765	0.255
NEU2	KCNH4	4	0.474	0.1185
NEU2	BACH2	5	0.384	0.0768
NEU2	COQ2	5	0.493	0.0986
NEU2	MOB3B	6	0.791	0.131833333333333
NEU2	TRIM5	4	0.972	0.243
NEU2	PSMD8	4	0.277	0.06925
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	PDE4C	4	0.557	0.13925
3HAO	CST8	5	0.936	0.1872
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	NAA15	8	0.887	0.110875
3HAO	ENSA	5	0.704	0.1408
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	FOXM1	5	0.989	0.1978
3HAO	KCNH4	5	0.971	0.1942
3HAO	BACH2	5	0.601	0.1202
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	MOB3B	4	0.793	0.19825
3HAO	TRIM5	5	0.822	0.1644
3HAO	PSMD8	6	0.943	0.157166666666667
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	PDE4C	7	0.534	0.0762857142857143
RL10L	CST8	6	0.815	0.135833333333333
RL10L	VTCN1	10	0.955	0.0955
RL10L	NAA15	4	0.694	0.1735
RL10L	ENSA	3	0.494	0.164666666666667
RL10L	MCM2	6	0.383	0.0638333333333333
RL10L	DGKE	8	0.395	0.049375
RL10L	FOXM1	5	0.977	0.1954
RL10L	KCNH4	9	0.665	0.0738888888888889
RL10L	BACH2	8	0.726	0.09075
RL10L	COQ2	8	0.663	0.082875
RL10L	MOB3B	6	0.993	0.1655
RL10L	TRIM5	6	0.677	0.112833333333333
RL10L	PSMD8	4	0.295	0.07375
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	PDE4C	3	0.185	0.0616666666666667
ADA1D	CST8	7	0.746	0.106571428571429
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	NAA15	5	0.606	0.1212
ADA1D	ENSA	5	0.795	0.159
ADA1D	MCM2	5	0.177	0.0354
ADA1D	DGKE	2	0.191	0.0955
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	KCNH4	4	0.388	0.097
ADA1D	BACH2	3	0.306	0.102
ADA1D	COQ2	6	0.456	0.076
ADA1D	MOB3B	4	0.673	0.16825
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	PSMD8	4	0.232	0.058
CANB2	DDAH1	3	0.771	0.257
CANB2	PDE4C	5	0.383	0.0766
CANB2	CST8	6	0.817	0.136166666666667
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	NAA15	5	0.75	0.15
CANB2	ENSA	6	0.992	0.165333333333333
CANB2	MCM2	4	0.34	0.085
CANB2	DGKE	2	0.188	0.094
CANB2	FOXM1	4	0.582	0.1455
CANB2	KCNH4	5	0.645	0.129
CANB2	BACH2	5	0.532	0.1064
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	MOB3B	7	0.962	0.137428571428571
CANB2	TRIM5	5	0.741	0.1482
CANB2	PSMD8	2	0.29	0.145
KAP3	DDAH1	4	0.732	0.183
KAP3	PDE4C	2	0.155	0.0775
KAP3	CST8	6	0.777	0.1295
KAP3	VTCN1	8	0.718	0.08975
KAP3	NAA15	8	0.705	0.088125
KAP3	ENSA	4	0.512	0.128
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	DGKE	7	0.317	0.0452857142857143
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	KCNH4	2	0.189	0.0945
KAP3	BACH2	5	0.485	0.097
KAP3	COQ2	5	0.457	0.0914
KAP3	MOB3B	4	0.608	0.152
KAP3	TRIM5	8	0.749	0.093625
KAP3	PSMD8	4	0.254	0.0635
PANX1	DDAH1	5	0.646	0.1292
PANX1	PDE4C	3	0.262	0.0873333333333333
PANX1	CST8	8	0.744	0.093
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	NAA15	5	0.594	0.1188
PANX1	ENSA	4	0.433	0.10825
PANX1	MCM2	5	0.165	0.033
PANX1	DGKE	4	0.221	0.05525
PANX1	FOXM1	4	0.621	0.15525
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	COQ2	6	0.463	0.0771666666666667
PANX1	MOB3B	6	0.734	0.122333333333333
PANX1	TRIM5	4	0.513	0.12825
PANX1	PSMD8	4	0.22	0.055
ST2A1	DDAH1	6	0.761	0.126833333333333
ST2A1	PDE4C	4	0.257	0.06425
ST2A1	CST8	4	0.735	0.18375
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	NAA15	4	0.624	0.156
ST2A1	ENSA	4	0.579	0.14475
ST2A1	MCM2	4	0.223	0.05575
ST2A1	DGKE	6	0.24	0.04
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	BACH2	4	0.406	0.1015
ST2A1	COQ2	4	0.442	0.1105
ST2A1	MOB3B	7	0.835	0.119285714285714
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	PSMD8	4	0.368	0.092
UPP2	DDAH1	7	1.03	0.147142857142857
UPP2	PDE4C	2	0.185	0.0925
UPP2	CST8	5	0.902	0.1804
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	NAA15	4	0.975	0.24375
UPP2	ENSA	5	0.552	0.1104
UPP2	MCM2	4	0.421	0.10525
UPP2	DGKE	6	0.408	0.068
UPP2	FOXM1	4	0.683	0.17075
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	BACH2	8	0.783	0.097875
UPP2	COQ2	6	0.856	0.142666666666667
UPP2	MOB3B	2	0.426	0.213
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	PSMD8	6	0.712	0.118666666666667
AK1D1	DDAH1	4	0.835	0.20875
AK1D1	PDE4C	6	0.405	0.0675
AK1D1	CST8	8	0.892	0.1115
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	NAA15	6	0.772	0.128666666666667
AK1D1	ENSA	6	0.729	0.1215
AK1D1	MCM2	5	0.362	0.0724
AK1D1	DGKE	8	0.388	0.0485
AK1D1	FOXM1	5	0.832	0.1664
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	BACH2	6	0.554	0.0923333333333333
AK1D1	COQ2	7	0.602	0.086
AK1D1	MOB3B	7	0.963	0.137571428571429
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	PSMD8	6	0.516	0.086
CAC1A	DDAH1	4	0.914	0.2285
CAC1A	PDE4C	2	0.253	0.1265
CAC1A	CST8	5	0.845	0.169
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	NAA15	4	0.748	0.187
CAC1A	ENSA	5	0.964	0.1928
CAC1A	MCM2	5	0.469	0.0938
CAC1A	DGKE	5	0.398	0.0796
CAC1A	FOXM1	3	0.554	0.184666666666667
CAC1A	KCNH4	5	0.7	0.14
CAC1A	BACH2	3	0.592	0.197333333333333
CAC1A	COQ2	6	0.767	0.127833333333333
CAC1A	MOB3B	6	0.862	0.143666666666667
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	PSMD8	5	0.597	0.1194
CUBN	DDAH1	5	1.049	0.2098
CUBN	PDE4C	6	0.672	0.112
CUBN	CST8	6	0.979	0.163166666666667
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	NAA15	5	0.997	0.1994
CUBN	ENSA	4	0.836	0.209
CUBN	MCM2	5	0.568	0.1136
CUBN	DGKE	6	0.51	0.085
CUBN	FOXM1	6	0.731	0.121833333333333
CUBN	KCNH4	7	0.835	0.119285714285714
CUBN	BACH2	6	0.732	0.122
CUBN	COQ2	6	0.866	0.144333333333333
CUBN	MOB3B	6	1.087	0.181166666666667
CUBN	TRIM5	4	0.916	0.229
CUBN	PSMD8	4	0.623	0.15575
THA	DDAH1	6	0.808	0.134666666666667
THA	PDE4C	4	0.177	0.04425
THA	CST8	6	0.658	0.109666666666667
THA	VTCN1	6	0.555	0.0925
THA	NAA15	5	0.508	0.1016
THA	ENSA	5	0.437	0.0874
THA	MCM2	5	0.079	0.0158
THA	DGKE	7	0.146	0.0208571428571429
THA	FOXM1	4	0.713	0.17825
THA	KCNH4	7	0.617	0.0881428571428571
THA	BACH2	4	0.326	0.0815
THA	COQ2	5	0.374	0.0748
THA	MOB3B	6	0.742	0.123666666666667
THA	TRIM5	4	0.935	0.23375
THA	PSMD8	5	0.259	0.0518
TBB5	DDAH1	6	1.007	0.167833333333333
TBB5	PDE4C	4	0.533	0.13325
TBB5	CST8	4	0.974	0.2435
TBB5	VTCN1	6	0.911	0.151833333333333
TBB5	NAA15	4	0.827	0.20675
TBB5	ENSA	6	0.839	0.139833333333333
TBB5	MCM2	4	0.398	0.0995
TBB5	DGKE	4	0.484	0.121
TBB5	FOXM1	4	0.772	0.193
TBB5	KCNH4	6	0.72	0.12
TBB5	BACH2	5	0.617	0.1234
TBB5	COQ2	5	0.696	0.1392
TBB5	MOB3B	7	1.005	0.143571428571429
TBB5	TRIM5	4	0.871	0.21775
TBB5	PSMD8	4	0.578	0.1445
CATA	DDAH1	6	0.8	0.133333333333333
CATA	PDE4C	3	0.223	0.0743333333333333
CATA	CST8	5	0.757	0.1514
CATA	VTCN1	7	0.809	0.115571428571429
CATA	NAA15	6	0.748	0.124666666666667
CATA	ENSA	5	0.587	0.1174
CATA	MCM2	6	0.319	0.0531666666666667
CATA	DGKE	6	0.282	0.047
CATA	FOXM1	3	0.763	0.254333333333333
CATA	KCNH4	8	0.586	0.07325
CATA	BACH2	7	0.483	0.069
CATA	COQ2	7	0.617	0.0881428571428571
CATA	MOB3B	3	0.826	0.275333333333333
CATA	TRIM5	5	0.667	0.1334
CATA	PSMD8	5	0.374	0.0748
RL3	DDAH1	5	1.115	0.223
RL3	PDE4C	4	0.288	0.072
RL3	CST8	5	0.633	0.1266
RL3	VTCN1	8	0.754	0.09425
RL3	NAA15	2	0.498	0.249
RL3	ENSA	2	0.311	0.1555
RL3	MCM2	4	0.181	0.04525
RL3	DGKE	7	0.213	0.0304285714285714
RL3	FOXM1	5	0.949	0.1898
RL3	KCNH4	7	0.983	0.140428571428571
RL3	BACH2	6	0.525	0.0875
RL3	COQ2	6	0.462	0.077
RL3	MOB3B	4	0.804	0.201
RL3	TRIM5	2	0.775	0.3875
RL3	PSMD8	2	0.094	0.047
PA2GE	DDAH1	3	0.645	0.215
PA2GE	PDE4C	2	0.261	0.1305
PA2GE	CST8	5	0.748	0.1496
PA2GE	VTCN1	7	0.644	0.092
