source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DLX4	2	0.287	0.1435
ANXA2	DMBT1	5	0.262	0.0524
ANXA2	HEG1	4	0.608	0.152
ANXA2	RFX2	3	0.688	0.229333333333333
ANXA2	ARAP1	2	0.367	0.1835
ANXA2	NAV3	4	0.528	0.132
ANXA2	NUP50	3	0.456	0.152
ANXA2	MNT	5	0.285	0.057
ANXA2	CALCB	3	0.212	0.0706666666666667
ANXA2	GDPD5	4	0.835	0.20875
ANXA2	BSPRY	2	0.191	0.0955
ANXA2	KLF3	4	0.809	0.20225
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	FGF13	5	0.253	0.0506
AURKB	AQR	6	0.762	0.127
AURKB	KDM3B	2	0.462	0.231
AURKB	DLX4	5	0.366	0.0732
AURKB	DMBT1	6	0.304	0.0506666666666667
AURKB	HEG1	4	0.599	0.14975
AURKB	RFX2	4	0.918	0.2295
AURKB	ARAP1	8	0.832	0.104
AURKB	NAV3	4	0.555	0.13875
AURKB	NUP50	2	0.118	0.059
AURKB	MNT	4	0.2	0.05
AURKB	CALCB	5	0.285	0.057
AURKB	GDPD5	6	0.837	0.1395
AURKB	BSPRY	4	0.298	0.0745
AURKB	KLF3	6	0.587	0.0978333333333333
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	FGF13	4	0.378	0.0945
GNAT3	AQR	5	0.921	0.1842
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	DLX4	4	0.457	0.11425
GNAT3	DMBT1	3	0.385	0.128333333333333
GNAT3	HEG1	6	0.688	0.114666666666667
GNAT3	RFX2	6	0.933	0.1555
GNAT3	ARAP1	4	0.978	0.2445
GNAT3	NAV3	4	0.587	0.14675
GNAT3	NUP50	6	0.61	0.101666666666667
GNAT3	MNT	8	0.439	0.054875
GNAT3	CALCB	3	0.208	0.0693333333333333
GNAT3	GDPD5	5	0.996	0.1992
GNAT3	BSPRY	4	0.448	0.112
GNAT3	KLF3	6	0.852	0.142
CA2D1	MGST3	6	0.825	0.1375
CA2D1	FGF13	5	0.495	0.099
CA2D1	AQR	6	0.804	0.134
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	DMBT1	6	0.441	0.0735
CA2D1	HEG1	4	0.676	0.169
CA2D1	RFX2	4	0.96	0.24
CA2D1	ARAP1	5	0.539	0.1078
CA2D1	NAV3	4	0.563	0.14075
CA2D1	NUP50	5	0.743	0.1486
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	CALCB	5	0.546	0.1092
CA2D1	GDPD5	4	0.754	0.1885
CA2D1	BSPRY	7	0.569	0.0812857142857143
CA2D1	KLF3	3	0.474	0.158
CAH4	MGST3	4	0.71	0.1775
CAH4	FGF13	5	0.799	0.1598
CAH4	AQR	4	0.733	0.18325
CAH4	KDM3B	5	0.777	0.1554
CAH4	DLX4	4	0.581	0.14525
CAH4	DMBT1	6	0.884	0.147333333333333
CAH4	HEG1	6	1.164	0.194
CAH4	RFX2	5	0.828	0.1656
CAH4	ARAP1	4	0.666	0.1665
CAH4	NAV3	5	0.917	0.1834
CAH4	NUP50	10	0.954	0.0954
CAH4	MNT	6	0.982	0.163666666666667
CAH4	CALCB	6	0.992	0.165333333333333
CAH4	GDPD5	7	1.172	0.167428571428571
CAH4	BSPRY	6	0.736	0.122666666666667
CAH4	KLF3	6	0.943	0.157166666666667
AK1C1	MGST3	2	0.19	0.095
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	AQR	6	0.86	0.143333333333333
AK1C1	KDM3B	5	0.64	0.128
AK1C1	DLX4	8	0.601	0.075125
AK1C1	DMBT1	5	0.544	0.1088
AK1C1	HEG1	6	0.94	0.156666666666667
AK1C1	RFX2	7	0.719	0.102714285714286
AK1C1	ARAP1	7	0.932	0.133142857142857
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	NUP50	6	0.955	0.159166666666667
AK1C1	MNT	5	0.577	0.1154
AK1C1	CALCB	3	0.634	0.211333333333333
AK1C1	GDPD5	7	1.014	0.144857142857143
AK1C1	BSPRY	9	0.72	0.08
AK1C1	KLF3	6	0.898	0.149666666666667
ROCK1	MGST3	6	0.987	0.1645
ROCK1	FGF13	5	0.34	0.068
ROCK1	AQR	5	0.974	0.1948
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	DLX4	4	0.369	0.09225
ROCK1	DMBT1	5	0.433	0.0866
ROCK1	HEG1	4	0.509	0.12725
ROCK1	RFX2	5	0.819	0.1638
ROCK1	ARAP1	4	0.958	0.2395
ROCK1	NAV3	5	0.649	0.1298
ROCK1	NUP50	5	0.791	0.1582
ROCK1	MNT	5	0.411	0.0822
ROCK1	CALCB	5	0.696	0.1392
ROCK1	GDPD5	8	0.993	0.124125
ROCK1	BSPRY	4	0.385	0.09625
ROCK1	KLF3	3	0.721	0.240333333333333
CHLE	MGST3	6	0.533	0.0888333333333333
CHLE	FGF13	5	0.298	0.0596
CHLE	AQR	4	0.741	0.18525
CHLE	KDM3B	4	0.498	0.1245
CHLE	DLX4	2	0.268	0.134
CHLE	DMBT1	5	0.284	0.0568
CHLE	HEG1	9	0.681	0.0756666666666667
CHLE	RFX2	5	0.753	0.1506
CHLE	ARAP1	6	0.965	0.160833333333333
CHLE	NAV3	4	0.539	0.13475
CHLE	NUP50	4	0.482	0.1205
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	CALCB	3	0.193	0.0643333333333333
CHLE	GDPD5	4	0.816	0.204
CHLE	BSPRY	7	0.372	0.0531428571428571
CHLE	KLF3	5	0.774	0.1548
J3QK85	MGST3	3	0.271	0.0903333333333333
J3QK85	FGF13	3	0.204	0.068
J3QK85	AQR	4	0.793	0.19825
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	DMBT1	5	0.229	0.0458
J3QK85	HEG1	5	0.56	0.112
J3QK85	RFX2	4	0.687	0.17175
J3QK85	ARAP1	4	0.884	0.221
J3QK85	NAV3	4	0.495	0.12375
J3QK85	NUP50	4	0.451	0.11275
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	CALCB	3	0.263	0.0876666666666667
J3QK85	GDPD5	4	0.868	0.217
J3QK85	BSPRY	5	0.306	0.0612
J3QK85	KLF3	4	0.665	0.16625
ZAP70	MGST3	4	0.579	0.14475
ZAP70	FGF13	4	0.183	0.04575
ZAP70	AQR	5	0.726	0.1452
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	DLX4	5	0.299	0.0598
ZAP70	DMBT1	7	0.246	0.0351428571428571
ZAP70	HEG1	6	0.493	0.0821666666666667
ZAP70	RFX2	7	0.862	0.123142857142857
ZAP70	ARAP1	2	0.429	0.2145
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	NUP50	4	0.471	0.11775
ZAP70	MNT	7	0.287	0.041
ZAP70	CALCB	6	0.224	0.0373333333333333
ZAP70	GDPD5	5	0.801	0.1602
ZAP70	BSPRY	3	0.248	0.0826666666666667
ZAP70	KLF3	4	0.871	0.21775
UD14	MGST3	2	0.123	0.0615
UD14	FGF13	4	0.357	0.08925
UD14	AQR	6	0.909	0.1515
UD14	KDM3B	5	0.59	0.118
UD14	DLX4	5	0.484	0.0968
UD14	DMBT1	5	0.418	0.0836
UD14	HEG1	8	0.756	0.0945
UD14	RFX2	7	0.855	0.122142857142857
UD14	ARAP1	5	0.391	0.0782
UD14	NAV3	5	0.578	0.1156
UD14	NUP50	6	0.631	0.105166666666667
UD14	MNT	9	0.44	0.0488888888888889
UD14	CALCB	5	0.397	0.0794
UD14	GDPD5	6	0.984	0.164
UD14	BSPRY	7	0.537	0.0767142857142857
UD14	KLF3	7	0.833	0.119
S12A2	MGST3	4	0.513	0.12825
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	AQR	5	0.876	0.1752
S12A2	KDM3B	5	0.633	0.1266
S12A2	DLX4	4	0.432	0.108
S12A2	DMBT1	6	0.419	0.0698333333333333
S12A2	HEG1	6	0.667	0.111166666666667
S12A2	RFX2	6	0.847	0.141166666666667
S12A2	ARAP1	6	0.868	0.144666666666667
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	NUP50	6	0.548	0.0913333333333333
S12A2	MNT	8	0.377	0.047125
S12A2	CALCB	2	0.301	0.1505
S12A2	GDPD5	5	0.951	0.1902
S12A2	BSPRY	6	0.482	0.0803333333333333
S12A2	KLF3	6	0.825	0.1375
EST1A	MGST3	4	0.374	0.0935
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	AQR	6	0.593	0.0988333333333333
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	DLX4	4	0.416	0.104
EST1A	DMBT1	6	0.412	0.0686666666666667
EST1A	HEG1	6	0.729	0.1215
EST1A	RFX2	2	0.317	0.1585
EST1A	ARAP1	8	0.956	0.1195
EST1A	NAV3	5	0.606	0.1212
EST1A	NUP50	3	0.297	0.099
EST1A	MNT	4	0.352	0.088
EST1A	CALCB	7	0.799	0.114142857142857
EST1A	GDPD5	6	0.912	0.152
EST1A	BSPRY	5	0.494	0.0988
EST1A	KLF3	5	0.883	0.1766
VKOR1	MGST3	2	0.486	0.243
VKOR1	FGF13	4	0.607	0.15175
VKOR1	AQR	8	0.942	0.11775
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	DLX4	5	0.764	0.1528
VKOR1	DMBT1	5	0.765	0.153
VKOR1	HEG1	8	1.006	0.12575
VKOR1	RFX2	7	0.847	0.121
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	NUP50	7	0.944	0.134857142857143
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	CALCB	6	0.697	0.116166666666667
VKOR1	GDPD5	7	1.109	0.158428571428571
VKOR1	BSPRY	7	0.816	0.116571428571429
VKOR1	KLF3	8	0.768	0.096
XDH	MGST3	3	0.322	0.107333333333333
XDH	FGF13	3	0.623	0.207666666666667
XDH	AQR	6	0.831	0.1385
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	DLX4	7	0.595	0.085
XDH	DMBT1	6	0.708	0.118
XDH	HEG1	4	0.907	0.22675
XDH	RFX2	6	0.863	0.143833333333333
XDH	ARAP1	4	0.657	0.16425
XDH	NAV3	6	0.732	0.122
XDH	NUP50	5	0.897	0.1794
XDH	MNT	8	0.706	0.08825
XDH	CALCB	5	0.692	0.1384
XDH	GDPD5	6	1.125	0.1875
XDH	BSPRY	8	0.796	0.0995
XDH	KLF3	6	0.869	0.144833333333333
ACHB4	MGST3	4	0.513	0.12825
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	AQR	5	0.876	0.1752
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	DLX4	4	0.432	0.108
ACHB4	DMBT1	6	0.419	0.0698333333333333
ACHB4	HEG1	6	0.667	0.111166666666667
ACHB4	RFX2	6	0.847	0.141166666666667
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	NUP50	6	0.548	0.0913333333333333
ACHB4	MNT	8	0.377	0.047125
ACHB4	CALCB	4	0.364	0.091
ACHB4	GDPD5	5	0.951	0.1902
ACHB4	BSPRY	6	0.482	0.0803333333333333
ACHB4	KLF3	6	0.825	0.1375
RLP24	MGST3	5	0.898	0.1796
RLP24	FGF13	8	0.503	0.062875
RLP24	AQR	4	0.986	0.2465
RLP24	KDM3B	8	0.603	0.075375
RLP24	DLX4	6	0.465	0.0775
RLP24	DMBT1	7	0.482	0.0688571428571429
RLP24	HEG1	8	0.783	0.097875
RLP24	RFX2	2	0.333	0.1665
RLP24	ARAP1	7	0.819	0.117
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	NUP50	4	0.321	0.08025
RLP24	MNT	3	0.386	0.128666666666667
RLP24	CALCB	3	0.681	0.227
RLP24	GDPD5	5	0.946	0.1892
RLP24	BSPRY	7	0.548	0.0782857142857143
RLP24	KLF3	6	0.907	0.151166666666667
EDN1	MGST3	3	0.259	0.0863333333333333
EDN1	FGF13	2	0.091	0.0455
EDN1	AQR	4	0.677	0.16925
EDN1	KDM3B	4	0.434	0.1085
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	DMBT1	5	0.22	0.044
EDN1	HEG1	3	0.485	0.161666666666667
EDN1	RFX2	5	0.991	0.1982
EDN1	ARAP1	4	0.589	0.14725
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	NUP50	4	0.365	0.09125
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	CALCB	3	0.133	0.0443333333333333
EDN1	GDPD5	4	0.752	0.188
EDN1	BSPRY	5	0.3	0.06
EDN1	KLF3	4	0.546	0.1365
GBRB3	MGST3	5	0.776	0.1552
GBRB3	FGF13	7	0.7	0.1
GBRB3	AQR	8	0.917	0.114625
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	DMBT1	6	0.62	0.103333333333333
GBRB3	HEG1	7	1.071	0.153
GBRB3	RFX2	7	0.703	0.100428571428571
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	NUP50	4	0.807	0.20175
GBRB3	MNT	8	0.704	0.088
GBRB3	CALCB	5	0.631	0.1262
GBRB3	GDPD5	8	1.107	0.138375
GBRB3	BSPRY	7	0.771	0.110142857142857
GBRB3	KLF3	8	0.955	0.119375
TKT	MGST3	5	0.475	0.095
TKT	FGF13	4	0.337	0.08425
TKT	AQR	6	0.956	0.159333333333333
TKT	KDM3B	6	0.601	0.100166666666667
TKT	DLX4	3	0.48	0.16
TKT	DMBT1	5	0.495	0.099
TKT	HEG1	6	0.734	0.122333333333333
TKT	RFX2	6	0.834	0.139
TKT	ARAP1	4	0.37	0.0925
TKT	NAV3	5	0.602	0.1204
TKT	NUP50	6	0.611	0.101833333333333
TKT	MNT	8	0.419	0.052375
TKT	CALCB	6	0.427	0.0711666666666667
TKT	GDPD5	6	0.838	0.139666666666667
TKT	BSPRY	7	0.546	0.078
TKT	KLF3	6	0.812	0.135333333333333
NEU2	MGST3	3	0.289	0.0963333333333333
NEU2	FGF13	3	0.222	0.074
NEU2	AQR	5	0.815	0.163
NEU2	KDM3B	4	0.555	0.13875
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	DMBT1	6	0.358	0.0596666666666667
NEU2	HEG1	3	0.565	0.188333333333333
NEU2	RFX2	4	0.705	0.17625
NEU2	ARAP1	4	0.265	0.06625
NEU2	NAV3	4	0.595	0.14875
NEU2	NUP50	4	0.469	0.11725
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	CALCB	4	0.303	0.07575
NEU2	GDPD5	5	0.89	0.178
NEU2	BSPRY	6	0.431	0.0718333333333333
NEU2	KLF3	4	0.683	0.17075
3HAO	MGST3	3	0.548	0.182666666666667
3HAO	FGF13	9	0.954	0.106
3HAO	AQR	6	0.963	0.1605
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	DMBT1	3	0.753	0.251
3HAO	HEG1	7	0.964	0.137714285714286
3HAO	RFX2	8	0.955	0.119375
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	NAV3	6	0.873	0.1455
3HAO	NUP50	6	0.967	0.161166666666667
3HAO	MNT	5	0.762	0.1524
3HAO	CALCB	6	0.737	0.122833333333333
3HAO	GDPD5	5	0.87	0.174
3HAO	BSPRY	6	0.979	0.163166666666667
3HAO	KLF3	7	0.699	0.0998571428571429
RL10L	MGST3	5	0.941	0.1882
RL10L	FGF13	8	0.572	0.0715
RL10L	AQR	6	0.731	0.121833333333333
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	DMBT1	8	0.586	0.07325
RL10L	HEG1	10	0.799	0.0799
RL10L	RFX2	2	0.482	0.241
RL10L	ARAP1	5	0.843	0.1686
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	NUP50	4	0.39	0.0975
RL10L	MNT	4	0.49	0.1225
RL10L	CALCB	8	0.863	0.107875
RL10L	GDPD5	5	1.039	0.2078
RL10L	BSPRY	7	0.617	0.0881428571428571
RL10L	KLF3	6	0.976	0.162666666666667
ADA1D	MGST3	4	0.345	0.08625
ADA1D	FGF13	3	0.177	0.059
ADA1D	AQR	5	0.763	0.1526
ADA1D	KDM3B	5	0.52	0.104
ADA1D	DLX4	4	0.334	0.0835
ADA1D	DMBT1	6	0.306	0.051
ADA1D	HEG1	4	0.548	0.137
ADA1D	RFX2	5	0.654	0.1308
ADA1D	ARAP1	4	0.594	0.1485
ADA1D	NAV3	5	0.582	0.1164
ADA1D	NUP50	5	0.451	0.0902
ADA1D	MNT	7	0.28	0.04
ADA1D	CALCB	3	0.189	0.063
ADA1D	GDPD5	5	0.838	0.1676
ADA1D	BSPRY	4	0.354	0.0885
ADA1D	KLF3	5	0.632	0.1264
CANB2	MGST3	4	0.46	0.115
CANB2	FGF13	5	0.328	0.0656
CANB2	AQR	5	0.887	0.1774
CANB2	KDM3B	5	0.644	0.1288
CANB2	DLX4	5	0.441	0.0882
CANB2	DMBT1	6	0.43	0.0716666666666667
CANB2	HEG1	6	0.682	0.113666666666667
CANB2	RFX2	5	0.876	0.1752
CANB2	ARAP1	5	0.436	0.0872
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	NUP50	5	0.64	0.128
CANB2	MNT	5	0.43	0.086
CANB2	CALCB	4	0.375	0.09375
CANB2	GDPD5	5	0.962	0.1924
CANB2	BSPRY	4	0.373	0.09325
CANB2	KLF3	5	0.854	0.1708
KAP3	MGST3	6	0.558	0.093
KAP3	FGF13	5	0.4	0.08
KAP3	AQR	6	0.844	0.140666666666667
KAP3	KDM3B	6	0.601	0.100166666666667
KAP3	DLX4	3	0.408	0.136
KAP3	DMBT1	7	0.387	0.0552857142857143
KAP3	HEG1	6	0.665	0.110833333333333
KAP3	RFX2	6	0.749	0.124833333333333
KAP3	ARAP1	8	0.972	0.1215
KAP3	NAV3	4	0.564	0.141
KAP3	NUP50	8	0.55	0.06875
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	CALCB	2	0.159	0.0795
KAP3	GDPD5	6	0.919	0.153166666666667
KAP3	BSPRY	6	0.459	0.0765
KAP3	KLF3	6	0.727	0.121166666666667
PANX1	MGST3	5	0.308	0.0616
PANX1	FGF13	3	0.165	0.055
PANX1	AQR	5	0.784	0.1568
PANX1	KDM3B	5	0.525	0.105
PANX1	DLX4	4	0.322	0.0805
PANX1	DMBT1	4	0.323	0.08075
PANX1	HEG1	7	0.564	0.0805714285714286
PANX1	RFX2	6	0.663	0.1105
PANX1	ARAP1	4	0.199	0.04975
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	NUP50	5	0.439	0.0878
PANX1	MNT	8	0.248	0.031
PANX1	CALCB	5	0.255	0.051
PANX1	GDPD5	5	0.859	0.1718
PANX1	BSPRY	6	0.374	0.0623333333333333
PANX1	KLF3	6	0.641	0.106833333333333
ST2A1	MGST3	7	0.567	0.081
ST2A1	FGF13	5	0.318	0.0636
ST2A1	AQR	4	0.761	0.19025
ST2A1	KDM3B	2	0.48	0.24
ST2A1	DLX4	4	0.426	0.1065
ST2A1	DMBT1	4	0.303	0.07575
ST2A1	HEG1	9	0.701	0.0778888888888889
ST2A1	RFX2	6	0.674	0.112333333333333
ST2A1	ARAP1	8	0.897	0.112125
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	NUP50	6	0.502	0.0836666666666667
ST2A1	MNT	4	0.28	0.07
ST2A1	CALCB	7	0.367	0.0524285714285714
ST2A1	GDPD5	4	0.836	0.209
ST2A1	BSPRY	7	0.392	0.056
ST2A1	KLF3	6	0.652	0.108666666666667
UPP2	MGST3	5	0.508	0.1016
UPP2	FGF13	7	0.587	0.0838571428571429
UPP2	AQR	6	0.786	0.131
UPP2	KDM3B	6	0.704	0.117333333333333
UPP2	DLX4	6	0.587	0.0978333333333333
UPP2	DMBT1	6	0.608	0.101333333333333
UPP2	HEG1	8	0.941	0.117625
UPP2	RFX2	4	0.688	0.172
UPP2	ARAP1	8	0.969	0.121125
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	NUP50	8	0.859	0.107375
UPP2	MNT	5	0.61	0.122
UPP2	CALCB	5	0.457	0.0914
UPP2	GDPD5	6	1.025	0.170833333333333
UPP2	BSPRY	6	0.632	0.105333333333333
UPP2	KLF3	6	0.824	0.137333333333333
AK1D1	MGST3	3	0.227	0.0756666666666667
AK1D1	FGF13	5	0.461	0.0922
AK1D1	AQR	6	0.909	0.1515
AK1D1	KDM3B	6	0.666	0.111
AK1D1	DLX4	5	0.484	0.0968
AK1D1	DMBT1	7	0.452	0.0645714285714286
AK1D1	HEG1	7	0.766	0.109428571428571
AK1D1	RFX2	7	0.921	0.131571428571429
AK1D1	ARAP1	6	0.495	0.0825
AK1D1	NAV3	4	0.654	0.1635
AK1D1	NUP50	7	0.735	0.105
AK1D1	MNT	8	0.47	0.05875
AK1D1	CALCB	5	0.397	0.0794
AK1D1	GDPD5	6	0.984	0.164
AK1D1	BSPRY	7	0.537	0.0767142857142857
AK1D1	KLF3	8	0.937	0.117125
CAC1A	MGST3	7	0.764	0.109142857142857
CAC1A	FGF13	5	0.495	0.099
CAC1A	AQR	8	0.986	0.12325
CAC1A	KDM3B	8	0.764	0.0955
CAC1A	DLX4	3	0.59	0.196666666666667
CAC1A	DMBT1	7	0.492	0.0702857142857143
CAC1A	HEG1	4	0.676	0.169
CAC1A	RFX2	7	0.981	0.140142857142857
CAC1A	ARAP1	4	0.957	0.23925
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	NUP50	5	0.743	0.1486
CAC1A	MNT	7	0.572	0.0817142857142857
CAC1A	CALCB	3	0.365	0.121666666666667
CAC1A	GDPD5	3	0.727	0.242333333333333
CAC1A	BSPRY	4	0.54	0.135
CAC1A	KLF3	4	0.57	0.1425
CUBN	MGST3	5	0.711	0.1422
CUBN	FGF13	3	0.568	0.189333333333333
CUBN	AQR	6	0.776	0.129333333333333
CUBN	KDM3B	5	0.629	0.1258
CUBN	DLX4	4	0.616	0.154
CUBN	DMBT1	2	0.535	0.2675
CUBN	HEG1	7	0.967	0.138142857142857
CUBN	RFX2	7	0.795	0.113571428571429
CUBN	ARAP1	4	0.602	0.1505
CUBN	NAV3	5	0.842	0.1684
CUBN	NUP50	5	0.842	0.1684
CUBN	MNT	8	0.651	0.081375
CUBN	CALCB	5	0.658	0.1316
CUBN	GDPD5	6	1.07	0.178333333333333
CUBN	BSPRY	6	0.777	0.1295
CUBN	KLF3	6	0.814	0.135666666666667
THA	MGST3	5	0.539	0.1078
THA	FGF13	5	0.238	0.0476
THA	AQR	4	0.681	0.17025
THA	KDM3B	4	0.431	0.10775
THA	DLX4	5	0.284	0.0568
THA	DMBT1	3	0.202	0.0673333333333333
THA	HEG1	7	0.564	0.0805714285714286
THA	RFX2	4	0.648	0.162
THA	ARAP1	5	0.149	0.0298
THA	NAV3	6	0.501	0.0835
THA	NUP50	5	0.353	0.0706
THA	MNT	7	0.182	0.026
THA	CALCB	5	0.201	0.0402
THA	GDPD5	4	0.756	0.189
THA	BSPRY	6	0.288	0.048
THA	KLF3	4	0.646	0.1615
TBB5	MGST3	4	0.858	0.2145
TBB5	FGF13	5	0.564	0.1128
TBB5	AQR	5	0.7	0.14
TBB5	KDM3B	4	0.631	0.15775
TBB5	DLX4	4	0.432	0.108
TBB5	DMBT1	5	0.58	0.116
TBB5	HEG1	6	0.779	0.129833333333333
TBB5	RFX2	4	0.952	0.238
TBB5	ARAP1	4	0.841	0.21025
TBB5	NAV3	2	0.718	0.359
TBB5	NUP50	2	0.455	0.2275
TBB5	MNT	6	0.501	0.0835
TBB5	CALCB	5	0.562	0.1124
TBB5	GDPD5	4	1.035	0.25875
TBB5	BSPRY	4	0.629	0.15725
TBB5	KLF3	4	0.93	0.2325
CATA	MGST3	2	0.174	0.087
CATA	FGF13	4	0.319	0.07975
