source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CTR9	6	0.855	0.1425
CAH4	IDH3B	6	0.946	0.157666666666667
CAH4	EFNA2	8	0.916	0.1145
CAH4	ZER1	6	0.98	0.163333333333333
CAH4	MX2	7	0.933	0.133285714285714
CAH4	G3BP2	4	0.718	0.1795
CAH4	PDE6B	4	0.827	0.20675
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	MPP5	5	0.548	0.1096
CAH4	INSL4	6	0.951	0.1585
CAH4	FTCD	6	0.795	0.1325
AK1C1	RHAG	6	0.908	0.151333333333333
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	SYT2	5	0.363	0.0726
AK1C1	KLF13	5	0.873	0.1746
AK1C1	CYLD	10	0.512	0.0512
AK1C1	LAMA4	4	0.665	0.16625
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	DSG2	8	0.83	0.10375
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	CTR9	6	0.62	0.103333333333333
AK1C1	IDH3B	3	0.81	0.27
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	ZER1	7	0.551	0.0787142857142857
AK1C1	MX2	5	0.764	0.1528
AK1C1	G3BP2	6	0.609	0.1015
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	INSL4	5	0.827	0.1654
AK1C1	FTCD	5	0.563	0.1126
ROCK1	RHAG	3	0.863	0.287666666666667
ROCK1	CBS	3	0.432	0.144
ROCK1	SYT2	4	0.338	0.0845
ROCK1	KLF13	3	0.968	0.322666666666667
ROCK1	CYLD	4	0.171	0.04275
ROCK1	LAMA4	7	0.668	0.0954285714285714
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	DSG2	2	0.362	0.181
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	CTR9	5	0.516	0.1032
ROCK1	IDH3B	8	0.912	0.114
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	ZER1	4	0.308	0.077
ROCK1	MX2	4	0.517	0.12925
ROCK1	G3BP2	4	0.486	0.1215
ROCK1	PDE6B	5	0.715	0.143
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	MPP5	2	0.322	0.161
ROCK1	INSL4	5	0.738	0.1476
ROCK1	FTCD	3	0.46	0.153333333333333
CHLE	RHAG	3	0.979	0.326333333333333
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	KLF13	6	0.952	0.158666666666667
CHLE	CYLD	8	0.164	0.0205
CHLE	LAMA4	6	0.435	0.0725
CHLE	CNPY4	3	0.759	0.253
CHLE	DSG2	6	0.482	0.0803333333333333
CHLE	ZW10	5	0.179	0.0358
CHLE	CTR9	6	0.432	0.072
CHLE	IDH3B	2	0.578	0.289
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	ZER1	6	0.368	0.0613333333333333
CHLE	MX2	6	0.429	0.0715
CHLE	G3BP2	5	0.388	0.0776
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	ZFHX3	4	0.664	0.166
CHLE	MPP5	5	0.37	0.074
CHLE	INSL4	4	0.672	0.168
CHLE	FTCD	4	0.455	0.11375
J3QK85	RHAG	4	0.577	0.14425
J3QK85	CBS	5	0.322	0.0644
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	KLF13	5	0.4	0.08
J3QK85	CYLD	6	0.098	0.0163333333333333
J3QK85	LAMA4	4	0.321	0.08025
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	DSG2	4	0.169	0.04225
J3QK85	ZW10	5	0.119	0.0238
J3QK85	CTR9	4	0.286	0.0715
J3QK85	IDH3B	4	0.714	0.1785
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	ZER1	4	0.302	0.0755
J3QK85	MX2	4	0.289	0.07225
J3QK85	G3BP2	3	0.395	0.131666666666667
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	MPP5	4	0.347	0.08675
J3QK85	INSL4	5	0.644	0.1288
J3QK85	FTCD	4	0.29	0.0725
ZAP70	RHAG	4	0.72	0.18
ZAP70	CBS	6	0.255	0.0425
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	KLF13	4	0.512	0.128
ZAP70	CYLD	4	0.04	0.01
ZAP70	LAMA4	4	0.385	0.09625
ZAP70	CNPY4	4	0.264	0.066
ZAP70	DSG2	4	0.134	0.0335
ZAP70	ZW10	5	0.107	0.0214
ZAP70	CTR9	7	0.417	0.0595714285714286
ZAP70	IDH3B	4	0.907	0.22675
ZAP70	EFNA2	4	0.076	0.019
ZAP70	ZER1	7	0.304	0.0434285714285714
ZAP70	MX2	5	0.272	0.0544
ZAP70	G3BP2	6	0.373	0.0621666666666667
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	MPP5	8	0.358	0.04475
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	FTCD	5	0.223	0.0446
UD14	RHAG	6	0.776	0.129333333333333
UD14	CBS	3	0.2	0.0666666666666667
UD14	SYT2	4	0.253	0.06325
UD14	KLF13	6	0.578	0.0963333333333333
UD14	CYLD	8	0.329	0.041125
UD14	LAMA4	5	0.474	0.0948
UD14	CNPY4	4	0.426	0.1065
UD14	DSG2	5	0.322	0.0644
UD14	ZW10	6	0.233	0.0388333333333333
UD14	CTR9	6	0.466	0.0776666666666667
UD14	IDH3B	5	0.855	0.171
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	ZER1	6	0.441	0.0735
UD14	MX2	5	0.45	0.09
UD14	G3BP2	5	0.528	0.1056
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	MPP5	6	0.423	0.0705
UD14	INSL4	4	0.717	0.17925
UD14	FTCD	5	0.334	0.0668
S12A2	RHAG	4	0.693	0.17325
S12A2	CBS	6	0.453	0.0755
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	KLF13	5	0.516	0.1032
S12A2	CYLD	7	0.274	0.0391428571428571
S12A2	LAMA4	4	0.433	0.10825
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	DSG2	4	0.296	0.074
S12A2	ZW10	5	0.298	0.0596
S12A2	CTR9	6	0.383	0.0638333333333333
S12A2	IDH3B	4	0.841	0.21025
S12A2	EFNA2	4	0.274	0.0685
S12A2	ZER1	4	0.483	0.12075
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	G3BP2	6	0.523	0.0871666666666667
S12A2	PDE6B	2	0.301	0.1505
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	MPP5	4	0.427	0.10675
S12A2	INSL4	5	0.76	0.152
S12A2	FTCD	5	0.421	0.0842
EST1A	RHAG	4	0.977	0.24425
EST1A	CBS	5	0.402	0.0804
EST1A	SYT2	4	0.281	0.07025
EST1A	KLF13	6	0.823	0.137166666666667
EST1A	CYLD	2	0.153	0.0765
EST1A	LAMA4	4	0.252	0.063
EST1A	CNPY4	4	0.826	0.2065
EST1A	DSG2	4	0.524	0.131
EST1A	ZW10	7	0.14	0.02
EST1A	CTR9	9	0.438	0.0486666666666667
EST1A	IDH3B	4	0.953	0.23825
EST1A	EFNA2	5	0.347	0.0694
EST1A	ZER1	6	0.326	0.0543333333333333
EST1A	MX2	4	0.564	0.141
EST1A	G3BP2	2	0.404	0.202
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	MPP5	8	0.398	0.04975
EST1A	INSL4	4	0.745	0.18625
EST1A	FTCD	4	0.481	0.12025
VKOR1	RHAG	7	0.759	0.108428571428571
VKOR1	CBS	6	0.717	0.1195
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	KLF13	7	0.918	0.131142857142857
VKOR1	CYLD	8	0.608	0.076
VKOR1	LAMA4	5	0.724	0.1448
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	DSG2	5	0.572	0.1144
VKOR1	ZW10	5	0.497	0.0994
VKOR1	CTR9	7	0.887	0.126714285714286
VKOR1	IDH3B	9	0.967	0.107444444444444
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	ZER1	8	0.805	0.100625
VKOR1	MX2	6	0.771	0.1285
VKOR1	G3BP2	4	0.792	0.198
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	MPP5	6	0.738	0.123
VKOR1	INSL4	8	1.013	0.126625
VKOR1	FTCD	8	0.758	0.09475
XDH	RHAG	6	0.775	0.129166666666667
XDH	CBS	3	0.239	0.0796666666666667
XDH	SYT2	5	0.421	0.0842
XDH	KLF13	5	0.844	0.1688
XDH	CYLD	9	0.588	0.0653333333333333
XDH	LAMA4	4	0.74	0.185
XDH	CNPY4	4	0.724	0.181
XDH	DSG2	4	0.588	0.147
XDH	ZW10	4	0.27	0.0675
XDH	CTR9	5	0.63	0.126
XDH	IDH3B	6	0.988	0.164666666666667
XDH	EFNA2	5	0.625	0.125
XDH	ZER1	7	0.732	0.104571428571429
XDH	MX2	5	0.735	0.147
XDH	G3BP2	5	0.602	0.1204
XDH	PDE6B	6	0.868	0.144666666666667
XDH	ZFHX3	5	0.985	0.197
XDH	MPP5	8	0.562	0.07025
XDH	INSL4	6	0.766	0.127666666666667
XDH	FTCD	3	0.321	0.107
ACHB4	RHAG	4	0.693	0.17325
ACHB4	CBS	6	0.453	0.0755
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	KLF13	5	0.516	0.1032
ACHB4	CYLD	7	0.274	0.0391428571428571
ACHB4	LAMA4	4	0.433	0.10825
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	DSG2	4	0.296	0.074
ACHB4	ZW10	6	0.306	0.051
ACHB4	CTR9	6	0.383	0.0638333333333333
ACHB4	IDH3B	4	0.841	0.21025
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	ZER1	4	0.483	0.12075
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	G3BP2	6	0.523	0.0871666666666667
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	MPP5	4	0.427	0.10675
ACHB4	INSL4	5	0.76	0.152
ACHB4	FTCD	5	0.421	0.0842
RLP24	RHAG	4	0.917	0.22925
RLP24	CBS	5	0.703	0.1406
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	KLF13	6	0.895	0.149166666666667
RLP24	CYLD	4	0.207	0.05175
RLP24	LAMA4	6	0.68	0.113333333333333
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	DSG2	5	0.548	0.1096
RLP24	ZW10	6	0.174	0.029
RLP24	CTR9	8	0.472	0.059
RLP24	IDH3B	6	0.897	0.1495
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	ZER1	5	0.36	0.072
RLP24	MX2	6	0.618	0.103
RLP24	G3BP2	2	0.429	0.2145
RLP24	PDE6B	4	0.552	0.138
RLP24	ZFHX3	4	0.909	0.22725
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	FTCD	7	0.576	0.0822857142857143
EDN1	RHAG	2	0.414	0.207
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	SYT2	5	0.186	0.0372
EDN1	KLF13	3	0.237	0.079
EDN1	CYLD	6	0.092	0.0153333333333333
EDN1	LAMA4	3	0.208	0.0693333333333333
EDN1	CNPY4	4	0.847	0.21175
EDN1	DSG2	3	0.056	0.0186666666666667
EDN1	ZW10	5	0.103	0.0206
EDN1	CTR9	4	0.2	0.05
EDN1	IDH3B	3	0.601	0.200333333333333
EDN1	EFNA2	4	0.093	0.02325
EDN1	ZER1	4	0.299	0.07475
EDN1	MX2	4	0.203	0.05075
EDN1	G3BP2	5	0.397	0.0794
EDN1	PDE6B	2	0.158	0.079
EDN1	ZFHX3	4	0.464	0.116
EDN1	MPP5	3	0.234	0.078
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	FTCD	5	0.243	0.0486
GBRB3	RHAG	8	0.861	0.107625
GBRB3	CBS	6	0.777	0.1295
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	KLF13	5	0.885	0.177
GBRB3	CYLD	4	0.549	0.13725
GBRB3	LAMA4	6	0.826	0.137666666666667
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	DSG2	6	0.674	0.112333333333333
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	CTR9	5	0.696	0.1392
GBRB3	IDH3B	4	0.658	0.1645
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	ZER1	6	0.731	0.121833333333333
GBRB3	MX2	5	0.684	0.1368
GBRB3	G3BP2	6	0.593	0.0988333333333333
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	MPP5	8	0.539	0.067375
GBRB3	INSL4	4	0.993	0.24825
GBRB3	FTCD	7	0.709	0.101285714285714
TKT	RHAG	5	0.923	0.1846
TKT	CBS	8	0.519	0.064875
TKT	SYT2	4	0.277	0.06925
TKT	KLF13	7	0.575	0.0821428571428571
TKT	CYLD	4	0.218	0.0545
TKT	LAMA4	5	0.454	0.0908
TKT	CNPY4	4	0.45	0.1125
TKT	DSG2	5	0.302	0.0604
TKT	ZW10	3	0.159	0.053
TKT	CTR9	4	0.388	0.097
TKT	IDH3B	2	0.488	0.244
TKT	EFNA2	6	0.339	0.0565
TKT	ZER1	6	0.465	0.0775
TKT	MX2	6	0.449	0.0748333333333333
TKT	G3BP2	2	0.454	0.227
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	MPP5	4	0.44	0.11
TKT	INSL4	4	0.662	0.1655
TKT	FTCD	7	0.487	0.0695714285714286
NEU2	RHAG	2	0.64	0.32
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	KLF13	5	0.443	0.0886
NEU2	CYLD	7	0.223	0.0318571428571429
NEU2	LAMA4	4	0.339	0.08475
NEU2	CNPY4	4	0.877	0.21925
NEU2	DSG2	4	0.187	0.04675
NEU2	ZW10	6	0.195	0.0325
NEU2	CTR9	4	0.304	0.076
NEU2	IDH3B	4	0.732	0.183
NEU2	EFNA2	4	0.197	0.04925
NEU2	ZER1	6	0.429	0.0715
NEU2	MX2	4	0.307	0.07675
NEU2	G3BP2	4	0.452	0.113
NEU2	PDE6B	4	0.362	0.0905
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	MPP5	4	0.365	0.09125
NEU2	INSL4	5	0.685	0.137
NEU2	FTCD	6	0.371	0.0618333333333333
3HAO	RHAG	4	0.993	0.24825
3HAO	CBS	5	0.656	0.1312
3HAO	SYT2	5	0.548	0.1096
3HAO	KLF13	5	0.976	0.1952
3HAO	CYLD	9	0.791	0.0878888888888889
3HAO	LAMA4	10	0.968	0.0968
3HAO	CNPY4	5	0.721	0.1442
3HAO	DSG2	7	0.997	0.142428571428571
3HAO	ZW10	4	0.321	0.08025
3HAO	CTR9	5	0.681	0.1362
3HAO	IDH3B	3	0.692	0.230666666666667
3HAO	EFNA2	5	0.754	0.1508
3HAO	ZER1	7	0.736	0.105142857142857
3HAO	MX2	6	0.973	0.162166666666667
3HAO	G3BP2	7	0.825	0.117857142857143
3HAO	PDE6B	4	0.557	0.13925
3HAO	ZFHX3	5	0.649	0.1298
3HAO	MPP5	5	0.623	0.1246
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	FTCD	2	0.553	0.2765
RL10L	RHAG	8	0.841	0.105125
RL10L	CBS	6	0.779	0.129833333333333
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	KLF13	5	0.774	0.1548
RL10L	CYLD	4	0.276	0.069
RL10L	LAMA4	9	0.83	0.0922222222222222
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	DSG2	5	0.617	0.1234
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	CTR9	8	0.574	0.07175
RL10L	IDH3B	4	0.676	0.169
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	ZER1	6	0.464	0.0773333333333333
RL10L	MX2	6	0.687	0.1145
RL10L	G3BP2	3	0.561	0.187
RL10L	PDE6B	4	0.575	0.14375
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	MPP5	8	0.536	0.067
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	FTCD	6	0.604	0.100666666666667
ADA1D	RHAG	2	0.425	0.2125
ADA1D	CBS	5	0.325	0.065
ADA1D	SYT2	4	0.271	0.06775
ADA1D	KLF13	4	0.323	0.08075
ADA1D	CYLD	5	0.146	0.0292
ADA1D	LAMA4	4	0.294	0.0735
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	DSG2	4	0.142	0.0355
ADA1D	ZW10	6	0.189	0.0315
ADA1D	CTR9	5	0.286	0.0572
ADA1D	IDH3B	4	0.687	0.17175
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	ZER1	6	0.374	0.0623333333333333
ADA1D	MX2	5	0.289	0.0578
ADA1D	G3BP2	6	0.41	0.0683333333333333
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	MPP5	4	0.32	0.08
ADA1D	INSL4	4	0.531	0.13275
ADA1D	FTCD	4	0.293	0.07325
CANB2	RHAG	5	0.837	0.1674
CANB2	CBS	5	0.521	0.1042
CANB2	SYT2	2	0.317	0.1585
CANB2	KLF13	6	0.614	0.102333333333333
CANB2	CYLD	5	0.165	0.033
CANB2	LAMA4	5	0.51	0.102
CANB2	CNPY4	4	0.358	0.0895
CANB2	DSG2	5	0.358	0.0716
CANB2	ZW10	5	0.201	0.0402
CANB2	CTR9	5	0.475	0.095
CANB2	IDH3B	5	0.903	0.1806
CANB2	EFNA2	4	0.226	0.0565
CANB2	ZER1	6	0.466	0.0776666666666667
CANB2	MX2	4	0.428	0.107
CANB2	G3BP2	4	0.496	0.124
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	ZFHX3	4	0.733	0.18325
CANB2	MPP5	7	0.475	0.0678571428571429
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	FTCD	7	0.542	0.0774285714285714
KAP3	RHAG	6	0.797	0.132833333333333
KAP3	CBS	6	0.363	0.0605
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	KLF13	6	0.388	0.0646666666666667
KAP3	CYLD	5	0.198	0.0396
KAP3	LAMA4	4	0.481	0.12025
KAP3	CNPY4	5	0.442	0.0884
KAP3	DSG2	3	0.232	0.0773333333333333
KAP3	ZW10	2	0.131	0.0655
KAP3	CTR9	3	0.295	0.0983333333333333
KAP3	IDH3B	7	0.984	0.140571428571429
KAP3	EFNA2	8	0.278	0.03475
KAP3	ZER1	6	0.392	0.0653333333333333
KAP3	MX2	8	0.388	0.0485
KAP3	G3BP2	4	0.501	0.12525
KAP3	PDE6B	2	0.178	0.089
KAP3	ZFHX3	8	0.649	0.081125
KAP3	MPP5	4	0.423	0.10575
KAP3	INSL4	3	0.501	0.167
KAP3	FTCD	5	0.371	0.0742
