source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZC3H4	6	0.811	0.135166666666667
ACE	LAD1	3	0.449	0.149666666666667
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	LRAT	4	0.417	0.10425
ACE	ARPC2	4	0.335	0.08375
ACE	VTCN1	6	0.607	0.101166666666667
ACE	PSD3	5	0.883	0.1766
ACE	ADAT1	4	0.455	0.11375
ACE	SGSM3	4	0.726	0.1815
ACE	NSA2	4	0.253	0.06325
ACE	LYPD1	5	0.98	0.196
ACE	CDK13	5	0.37	0.074
ACE	DAG1	3	0.104	0.0346666666666667
ACE	CBR3	3	0.515	0.171666666666667
ACE	FOXO3	3	0.05	0.0166666666666667
ACE	ACAP1	4	0.271	0.06775
ACE	FOLR2	6	0.709	0.118166666666667
ACE	CORIN	5	0.819	0.1638
ACE	KIF15	7	0.117	0.0167142857142857
ACE	KCNH1	6	0.304	0.0506666666666667
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	ZC3H4	5	0.828	0.1656
KAPCA	LAD1	4	0.455	0.11375
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	LRAT	4	0.397	0.09925
KAPCA	ARPC2	5	0.391	0.0782
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	PSD3	5	0.868	0.1736
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	SGSM3	5	0.683	0.1366
KAPCA	NSA2	5	0.259	0.0518
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	CDK13	5	0.355	0.071
KAPCA	DAG1	3	0.212	0.0706666666666667
KAPCA	CBR3	5	0.519	0.1038
KAPCA	FOXO3	6	0.078	0.013
KAPCA	ACAP1	5	0.277	0.0554
KAPCA	FOLR2	6	0.985	0.164166666666667
KAPCA	CORIN	4	0.775	0.19375
KAPCA	KIF15	5	0.103	0.0206
KAPCA	KCNH1	2	0.222	0.111
KAPCA	DBR1	5	0.61	0.122
NTKL	ZC3H4	8	1.025	0.128125
NTKL	LAD1	5	0.56	0.112
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	LRAT	5	0.503	0.1006
NTKL	ARPC2	4	0.306	0.0765
NTKL	VTCN1	6	0.735	0.1225
NTKL	PSD3	6	0.98	0.163333333333333
NTKL	ADAT1	5	0.672	0.1344
NTKL	SGSM3	4	0.553	0.13825
NTKL	NSA2	6	0.363	0.0605
NTKL	LYPD1	5	0.77	0.154
NTKL	CDK13	7	0.447	0.0638571428571429
NTKL	DAG1	7	0.272	0.0388571428571429
NTKL	CBR3	5	0.364	0.0728
NTKL	FOXO3	6	0.209	0.0348333333333333
NTKL	ACAP1	4	0.344	0.086
NTKL	FOLR2	6	0.889	0.148166666666667
NTKL	CORIN	7	0.742	0.106
NTKL	KIF15	10	0.26	0.026
NTKL	KCNH1	6	0.432	0.072
NTKL	DBR1	6	0.779	0.129833333333333
CALM	ZC3H4	5	0.791	0.1582
CALM	LAD1	2	0.391	0.1955
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	LRAT	6	0.353	0.0588333333333333
CALM	ARPC2	3	0.186	0.062
CALM	VTCN1	4	0.57	0.1425
CALM	PSD3	5	0.86	0.172
CALM	ADAT1	4	0.462	0.1155
