source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDON	3	0.157	0.0523333333333333
CALM	COG5	5	0.615	0.123
CALM	SIK3	4	0.176	0.044
CALM	RIOK3	5	0.989	0.1978
CALM	TGM1	5	0.29	0.058
CALM	MTMR8	4	0.405	0.10125
CALM	IL1A	4	0.335	0.08375
CALM	GATA1	3	0.659	0.219666666666667
CALM	DPH5	4	0.574	0.1435
CALM	RHOB	3	0.145	0.0483333333333333
CALM	CUBN	3	0.586	0.195333333333333
CALM	GRB14	4	0.167	0.04175
CALM	ASUN	2	0.522	0.261
CALM	FAM3A	4	0.581	0.14525
CALM	E2F4	2	0.385	0.1925
CALM	ADCY6	2	0.139	0.0695
CALM	PDE1A	2	0.113	0.0565
CALM	ATF2	3	0.112	0.0373333333333333
CALM	DPEP1	4	0.669	0.16725
CALM	FABP6	6	0.733	0.122166666666667
CALM	CCR3	2	0.138	0.069
CALM	SMTN	5	0.555	0.111
CALM	SPI1	4	0.166	0.0415
CALM	LAMB4	3	0.361	0.120333333333333
ACHA4	CDON	5	0.264	0.0528
ACHA4	COG5	6	0.762	0.127
ACHA4	SIK3	4	0.268	0.067
ACHA4	RIOK3	7	0.373	0.0532857142857143
ACHA4	TGM1	8	0.408	0.051
ACHA4	MTMR8	7	0.533	0.0761428571428572
ACHA4	IL1A	4	0.42	0.105
ACHA4	GATA1	4	0.399	0.09975
ACHA4	DPH5	6	0.744	0.124
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	CUBN	4	0.74	0.185
ACHA4	GRB14	4	0.259	0.06475
ACHA4	ASUN	6	0.636	0.106
ACHA4	FAM3A	4	0.672	0.168
ACHA4	E2F4	5	0.638	0.1276
ACHA4	ADCY6	4	0.293	0.07325
ACHA4	PDE1A	4	0.352	0.088
ACHA4	ATF2	3	0.22	0.0733333333333333
ACHA4	DPEP1	7	0.797	0.113857142857143
ACHA4	FABP6	8	0.83	0.10375
ACHA4	CCR3	4	0.294	0.0735
ACHA4	SMTN	5	0.769	0.1538
ACHA4	SPI1	2	0.31	0.155
ACHA4	LAMB4	4	0.515	0.12875
ANXA2	CDON	4	0.2	0.05
ANXA2	COG5	4	0.757	0.18925
ANXA2	SIK3	3	0.348	0.116
ANXA2	RIOK3	5	0.943	0.1886
ANXA2	TGM1	5	0.368	0.0736
ANXA2	MTMR8	4	0.417	0.10425
ANXA2	IL1A	2	0.366	0.183
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	DPH5	6	0.801	0.1335
ANXA2	RHOB	4	0.187	0.04675
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	FAM3A	4	0.79	0.1975
ANXA2	E2F4	4	0.707	0.17675
ANXA2	ADCY6	3	0.206	0.0686666666666667
ANXA2	PDE1A	4	0.29	0.0725
ANXA2	ATF2	3	0.203	0.0676666666666667
ANXA2	DPEP1	4	0.681	0.17025
ANXA2	FABP6	5	0.79	0.158
ANXA2	CCR3	5	0.294	0.0588
ANXA2	SMTN	5	0.74	0.148
ANXA2	SPI1	4	0.351	0.08775
ANXA2	LAMB4	4	0.571	0.14275
AURKB	CDON	4	0.177	0.04425
AURKB	COG5	7	0.691	0.0987142857142857
AURKB	SIK3	4	0.287	0.07175
AURKB	RIOK3	6	0.952	0.158666666666667
AURKB	TGM1	4	0.283	0.07075
AURKB	MTMR8	4	0.413	0.10325
AURKB	IL1A	5	0.38	0.076
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	DPH5	2	0.459	0.2295
AURKB	RHOB	2	0.086	0.043
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	GRB14	5	0.289	0.0578
AURKB	ASUN	2	0.406	0.203
AURKB	FAM3A	8	0.79	0.09875
AURKB	E2F4	2	0.407	0.2035
AURKB	ADCY6	4	0.253	0.06325
AURKB	PDE1A	6	0.292	0.0486666666666667
AURKB	ATF2	4	0.142	0.0355
AURKB	DPEP1	8	0.735	0.091875
AURKB	FABP6	6	0.729	0.1215
AURKB	CCR3	4	0.253	0.06325
AURKB	SMTN	6	0.59	0.0983333333333333
AURKB	SPI1	5	0.201	0.0402
AURKB	LAMB4	7	0.57	0.0814285714285714
GNAT3	CDON	4	0.361	0.09025
GNAT3	COG5	6	0.79	0.131666666666667
GNAT3	SIK3	4	0.317	0.07925
GNAT3	RIOK3	6	0.361	0.0601666666666667
GNAT3	TGM1	8	0.522	0.06525
GNAT3	MTMR8	4	0.563	0.14075
GNAT3	IL1A	4	0.246	0.0615
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	DPH5	6	0.975	0.1625
GNAT3	RHOB	4	0.337	0.08425
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	GRB14	4	0.308	0.077
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	FAM3A	6	0.666	0.111
GNAT3	E2F4	5	0.883	0.1766
GNAT3	ADCY6	2	0.127	0.0635
GNAT3	PDE1A	1	0.152	0.152
GNAT3	ATF2	5	0.332	0.0664
GNAT3	DPEP1	6	0.86	0.143333333333333
GNAT3	FABP6	6	0.926	0.154333333333333
GNAT3	CCR3	2	0.201	0.1005
GNAT3	SMTN	8	0.583	0.072875
GNAT3	SPI1	6	0.526	0.0876666666666667
GNAT3	LAMB4	6	0.96	0.16
CA2D1	CDON	7	0.482	0.0688571428571429
CA2D1	COG5	6	0.59	0.0983333333333333
CA2D1	SIK3	5	0.635	0.127
CA2D1	RIOK3	8	0.428	0.0535
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	MTMR8	6	0.647	0.107833333333333
CA2D1	IL1A	4	0.643	0.16075
CA2D1	GATA1	4	0.983	0.24575
CA2D1	DPH5	5	0.982	0.1964
CA2D1	RHOB	2	0.301	0.1505
CA2D1	CUBN	5	0.972	0.1944
CA2D1	GRB14	4	0.604	0.151
CA2D1	ASUN	5	0.883	0.1766
CA2D1	FAM3A	4	0.987	0.24675
CA2D1	E2F4	6	0.959	0.159833333333333
CA2D1	ADCY6	2	0.296	0.148
CA2D1	PDE1A	3	0.45	0.15
CA2D1	ATF2	4	0.465	0.11625
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	FABP6	6	0.718	0.119666666666667
CA2D1	CCR3	3	0.397	0.132333333333333
CA2D1	SMTN	5	0.886	0.1772
CA2D1	SPI1	4	0.643	0.16075
CA2D1	LAMB4	4	0.662	0.1655
CAH4	CDON	6	0.876	0.146
CAH4	COG5	9	0.931	0.103444444444444
CAH4	SIK3	4	0.943	0.23575
CAH4	RIOK3	6	0.487	0.0811666666666667
CAH4	TGM1	4	0.808	0.202
CAH4	MTMR8	6	0.915	0.1525
CAH4	IL1A	4	0.93	0.2325
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	RHOB	8	0.972	0.1215
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	GRB14	8	0.951	0.118875
CAH4	ASUN	4	0.659	0.16475
CAH4	FAM3A	6	0.891	0.1485
CAH4	E2F4	9	0.991	0.110111111111111
CAH4	ADCY6	4	0.972	0.243
CAH4	PDE1A	4	0.858	0.2145
CAH4	ATF2	4	0.805	0.20125
CAH4	DPEP1	6	1.033	0.172166666666667
CAH4	FABP6	7	0.801	0.114428571428571
CAH4	CCR3	5	0.91	0.182
CAH4	SMTN	9	0.985	0.109444444444444
CAH4	SPI1	6	0.968	0.161333333333333
CAH4	LAMB4	4	0.658	0.1645
AK1C1	CDON	6	0.529	0.0881666666666667
AK1C1	COG5	7	0.621	0.0887142857142857
AK1C1	SIK3	6	0.831	0.1385
AK1C1	RIOK3	7	0.414	0.0591428571428571
AK1C1	TGM1	8	0.733	0.091625
AK1C1	MTMR8	8	0.798	0.09975
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	GATA1	10	0.977	0.0977
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	RHOB	6	0.516	0.086
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	GRB14	5	0.816	0.1632
AK1C1	ASUN	6	0.762	0.127
AK1C1	FAM3A	3	0.863	0.287666666666667
AK1C1	E2F4	5	0.749	0.1498
AK1C1	ADCY6	4	0.484	0.121
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	ATF2	4	0.619	0.15475
AK1C1	DPEP1	8	1.062	0.13275
AK1C1	FABP6	4	0.595	0.14875
AK1C1	CCR3	4	0.484	0.121
AK1C1	SMTN	7	0.961	0.137285714285714
AK1C1	SPI1	5	0.796	0.1592
AK1C1	LAMB4	4	0.674	0.1685
ROCK1	CDON	4	0.268	0.067
ROCK1	COG5	3	0.659	0.219666666666667
ROCK1	SIK3	3	0.36	0.12
ROCK1	RIOK3	6	0.329	0.0548333333333333
ROCK1	TGM1	5	0.494	0.0988
ROCK1	MTMR8	4	0.5	0.125
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	DPH5	4	0.975	0.24375
ROCK1	RHOB	2	0.158	0.079
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	ASUN	4	0.922	0.2305
ROCK1	FAM3A	5	0.976	0.1952
ROCK1	E2F4	6	0.964	0.160666666666667
ROCK1	ADCY6	4	0.303	0.07575
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	ATF2	5	0.63	0.126
ROCK1	DPEP1	4	0.852	0.213
ROCK1	FABP6	4	0.796	0.199
ROCK1	CCR3	4	0.283	0.07075
ROCK1	SMTN	4	0.572	0.143
ROCK1	SPI1	5	0.811	0.1622
ROCK1	LAMB4	4	0.794	0.1985
CHLE	CDON	4	0.181	0.04525
CHLE	COG5	5	0.828	0.1656
CHLE	SIK3	4	0.513	0.12825
CHLE	RIOK3	7	0.976	0.139428571428571
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	MTMR8	6	0.45	0.075
CHLE	IL1A	4	0.646	0.1615
CHLE	GATA1	3	0.792	0.264
CHLE	DPH5	4	0.83	0.2075
CHLE	RHOB	4	0.168	0.042
CHLE	CUBN	4	0.805	0.20125
CHLE	GRB14	4	0.485	0.12125
CHLE	ASUN	5	0.995	0.199
CHLE	FAM3A	6	0.687	0.1145
CHLE	E2F4	9	0.976	0.108444444444444
CHLE	ADCY6	3	0.187	0.0623333333333333
CHLE	PDE1A	4	0.271	0.06775
CHLE	ATF2	4	0.475	0.11875
CHLE	DPEP1	6	0.714	0.119
CHLE	FABP6	2	0.916	0.458
CHLE	CCR3	5	0.258	0.0516
CHLE	SMTN	6	0.958	0.159666666666667
CHLE	SPI1	3	0.789	0.263
CHLE	LAMB4	6	0.902	0.150333333333333
J3QK85	CDON	2	0.157	0.0785
J3QK85	COG5	5	0.683	0.1366
J3QK85	SIK3	3	0.189	0.063
J3QK85	RIOK3	5	0.91	0.182
J3QK85	TGM1	6	0.363	0.0605
J3QK85	MTMR8	4	0.384	0.096
J3QK85	IL1A	2	0.205	0.1025
J3QK85	GATA1	4	0.335	0.08375
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	RHOB	2	0.157	0.0785
J3QK85	CUBN	4	0.665	0.16625
J3QK85	GRB14	3	0.18	0.06
J3QK85	ASUN	4	0.591	0.14775
J3QK85	FAM3A	4	0.655	0.16375
J3QK85	E2F4	5	0.574	0.1148
J3QK85	ADCY6	2	0.151	0.0755
J3QK85	PDE1A	4	0.288	0.072
J3QK85	ATF2	3	0.193	0.0643333333333333
J3QK85	DPEP1	4	0.648	0.162
J3QK85	FABP6	5	0.676	0.1352
J3QK85	CCR3	3	0.219	0.073
J3QK85	SMTN	6	0.712	0.118666666666667
J3QK85	SPI1	5	0.323	0.0646
J3QK85	LAMB4	4	0.44	0.11
ZAP70	CDON	3	0.161	0.0536666666666667
ZAP70	COG5	6	0.616	0.102666666666667
ZAP70	SIK3	4	0.122	0.0305
ZAP70	RIOK3	5	0.902	0.1804
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	MTMR8	3	0.363	0.121
ZAP70	IL1A	4	0.366	0.0915
ZAP70	GATA1	5	0.522	0.1044
ZAP70	DPH5	4	0.858	0.2145
ZAP70	RHOB	4	0.142	0.0355
ZAP70	CUBN	5	0.786	0.1572
ZAP70	GRB14	4	0.113	0.02825
ZAP70	ASUN	4	0.755	0.18875
ZAP70	FAM3A	4	0.852	0.213
ZAP70	E2F4	4	0.769	0.19225
ZAP70	ADCY6	3	0.203	0.0676666666666667
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	ATF2	3	0.166	0.0553333333333333
ZAP70	DPEP1	6	0.665	0.110833333333333
ZAP70	FABP6	7	0.756	0.108
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	SMTN	6	0.93	0.155
ZAP70	SPI1	3	0.347	0.115666666666667
ZAP70	LAMB4	4	0.633	0.15825
UD14	CDON	6	0.349	0.0581666666666667
UD14	COG5	7	0.847	0.121
UD14	SIK3	7	0.407	0.0581428571428571
UD14	RIOK3	7	0.347	0.0495714285714286
UD14	TGM1	9	0.523	0.0581111111111111
UD14	MTMR8	8	0.618	0.07725
UD14	IL1A	5	0.434	0.0868
UD14	GATA1	6	0.534	0.089
UD14	DPH5	7	0.823	0.117571428571429
UD14	RHOB	6	0.336	0.056
UD14	CUBN	5	0.818	0.1636
UD14	GRB14	7	0.398	0.0568571428571429
UD14	ASUN	6	0.771	0.1285
UD14	FAM3A	6	0.813	0.1355
UD14	E2F4	4	0.693	0.17325
UD14	ADCY6	4	0.347	0.08675
UD14	PDE1A	4	0.411	0.10275
UD14	ATF2	4	0.305	0.07625
UD14	DPEP1	4	0.837	0.20925
UD14	FABP6	3	0.852	0.284
UD14	CCR3	4	0.378	0.0945
UD14	SMTN	7	0.89	0.127142857142857
UD14	SPI1	4	0.44	0.11
UD14	LAMB4	5	0.593	0.1186
S12A2	CDON	5	0.316	0.0632
S12A2	COG5	6	0.814	0.135666666666667
S12A2	SIK3	4	0.32	0.08
S12A2	RIOK3	6	0.417	0.0695
S12A2	TGM1	8	0.46	0.0575
S12A2	MTMR8	2	0.421	0.2105
S12A2	IL1A	4	0.472	0.118
S12A2	GATA1	4	0.451	0.11275
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	RHOB	3	0.288	0.096
S12A2	CUBN	4	0.792	0.198
S12A2	GRB14	4	0.311	0.07775
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	FAM3A	4	0.724	0.181
S12A2	E2F4	5	0.69	0.138
S12A2	ADCY6	2	0.284	0.142
S12A2	PDE1A	2	0.294	0.147
S12A2	ATF2	3	0.272	0.0906666666666667
S12A2	DPEP1	7	0.849	0.121285714285714
S12A2	FABP6	8	0.882	0.11025
S12A2	CCR3	2	0.301	0.1505
S12A2	SMTN	6	0.828	0.138
S12A2	SPI1	2	0.362	0.181
S12A2	LAMB4	4	0.567	0.14175
EST1A	CDON	4	0.315	0.07875
EST1A	COG5	5	0.821	0.1642
EST1A	SIK3	2	0.263	0.1315
EST1A	RIOK3	6	0.953	0.158833333333333
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	MTMR8	5	0.609	0.1218
EST1A	IL1A	10	0.901	0.0901
EST1A	GATA1	8	0.978	0.12225
EST1A	DPH5	2	0.578	0.289
EST1A	RHOB	4	0.24	0.06
EST1A	CUBN	4	0.882	0.2205
EST1A	GRB14	10	0.963	0.0963
EST1A	ASUN	4	0.56	0.14
EST1A	FAM3A	4	0.844	0.211
EST1A	E2F4	8	0.944	0.118
EST1A	ADCY6	4	0.35	0.0875
EST1A	PDE1A	5	0.445	0.089
EST1A	ATF2	5	0.705	0.141
EST1A	DPEP1	6	0.931	0.155166666666667
EST1A	FABP6	7	0.933	0.133285714285714
EST1A	CCR3	4	0.33	0.0825
EST1A	SMTN	4	0.21	0.0525
EST1A	SPI1	6	0.888	0.148
EST1A	LAMB4	8	0.804	0.1005
VKOR1	CDON	6	0.607	0.101166666666667
VKOR1	COG5	8	0.806	0.10075
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	RIOK3	6	0.616	0.102666666666667
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	IL1A	5	0.684	0.1368
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	RHOB	5	0.627	0.1254
VKOR1	CUBN	9	0.783	0.087
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	FAM3A	6	0.914	0.152333333333333
VKOR1	E2F4	7	0.94	0.134285714285714
VKOR1	ADCY6	6	0.691	0.115166666666667
VKOR1	PDE1A	6	0.737	0.122833333333333
VKOR1	ATF2	7	0.675	0.0964285714285714
VKOR1	DPEP1	7	1.196	0.170857142857143
VKOR1	FABP6	6	0.983	0.163833333333333
VKOR1	CCR3	6	0.732	0.122
VKOR1	SMTN	7	0.67	0.0957142857142857
VKOR1	SPI1	4	0.69	0.1725
VKOR1	LAMB4	5	0.843	0.1686
XDH	CDON	3	0.585	0.195
XDH	COG5	6	0.625	0.104166666666667
XDH	SIK3	6	0.673	0.112166666666667
XDH	RIOK3	8	0.44	0.055
XDH	TGM1	8	0.789	0.098625
XDH	MTMR8	7	0.874	0.124857142857143
XDH	IL1A	6	0.602	0.100333333333333
XDH	GATA1	5	0.982	0.1964
XDH	DPH5	5	0.611	0.1222
XDH	RHOB	5	0.592	0.1184
XDH	CUBN	8	0.778	0.09725
XDH	GRB14	6	0.664	0.110666666666667
XDH	ASUN	5	0.838	0.1676
XDH	FAM3A	3	0.802	0.267333333333333
XDH	E2F4	4	0.995	0.24875
XDH	ADCY6	4	0.67	0.1675
XDH	PDE1A	5	0.695	0.139
XDH	ATF2	5	0.644	0.1288
XDH	DPEP1	7	1.138	0.162571428571429
XDH	FABP6	4	0.789	0.19725
XDH	CCR3	5	0.701	0.1402
XDH	SMTN	6	0.686	0.114333333333333
XDH	SPI1	5	0.767	0.1534
XDH	LAMB4	4	0.859	0.21475
ACHB4	CDON	5	0.316	0.0632
ACHB4	COG5	6	0.814	0.135666666666667
ACHB4	SIK3	4	0.32	0.08
ACHB4	RIOK3	7	0.425	0.0607142857142857
ACHB4	TGM1	8	0.46	0.0575
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	IL1A	4	0.472	0.118
ACHB4	GATA1	4	0.451	0.11275
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	RHOB	3	0.288	0.096
ACHB4	CUBN	4	0.792	0.198
ACHB4	GRB14	4	0.311	0.07775
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	FAM3A	4	0.724	0.181
ACHB4	E2F4	5	0.69	0.138
ACHB4	ADCY6	4	0.345	0.08625
ACHB4	PDE1A	4	0.404	0.101
ACHB4	ATF2	3	0.272	0.0906666666666667
ACHB4	DPEP1	7	0.849	0.121285714285714
ACHB4	FABP6	8	0.882	0.11025
ACHB4	CCR3	4	0.346	0.0865
ACHB4	SMTN	6	0.828	0.138
ACHB4	SPI1	2	0.362	0.181
ACHB4	LAMB4	4	0.567	0.14175
RLP24	CDON	6	0.369	0.0615
RLP24	COG5	6	0.845	0.140833333333333
RLP24	SIK3	4	0.758	0.1895
RLP24	RIOK3	2	0.679	0.3395
RLP24	TGM1	6	0.63	0.105
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	GATA1	5	0.83	0.166
RLP24	DPH5	2	0.66	0.33
RLP24	RHOB	6	0.294	0.049
RLP24	CUBN	4	0.986	0.2465
RLP24	GRB14	7	0.791	0.113
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	FAM3A	8	0.813	0.101625
RLP24	E2F4	7	0.897	0.128142857142857
RLP24	ADCY6	6	0.404	0.0673333333333333
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	ATF2	4	0.72	0.18
RLP24	DPEP1	6	0.959	0.159833333333333
RLP24	FABP6	6	0.573	0.0955
RLP24	CCR3	6	0.384	0.064
RLP24	SMTN	6	0.264	0.044
RLP24	SPI1	6	0.818	0.136333333333333
RLP24	LAMB4	6	0.985	0.164166666666667
EDN1	CDON	2	0.086	0.043
EDN1	COG5	5	0.581	0.1162
EDN1	SIK3	4	0.142	0.0355
EDN1	RIOK3	5	0.991	0.1982
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	IL1A	2	0.193	0.0965
EDN1	GATA1	2	0.172	0.086
EDN1	DPH5	5	0.557	0.1114
EDN1	RHOB	4	0.104	0.026
EDN1	CUBN	3	0.552	0.184
EDN1	GRB14	4	0.133	0.03325
EDN1	ASUN	4	0.505	0.12625
EDN1	FAM3A	4	0.547	0.13675
EDN1	E2F4	3	0.411	0.137
EDN1	ADCY6	1	0.101	0.101
EDN1	PDE1A	2	0.125	0.0625
EDN1	ATF2	2	0.073	0.0365
EDN1	DPEP1	6	0.65	0.108333333333333
EDN1	FABP6	5	0.664	0.1328
EDN1	CCR3	2	0.12	0.06
EDN1	SMTN	4	0.549	0.13725
EDN1	SPI1	3	0.16	0.0533333333333333
EDN1	LAMB4	3	0.327	0.109
GBRB3	CDON	6	0.583	0.0971666666666667
GBRB3	COG5	9	0.768	0.0853333333333333
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	RIOK3	8	0.417	0.052125
GBRB3	TGM1	8	0.787	0.098375
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	IL1A	7	0.686	0.098
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	DPH5	4	0.61	0.1525
GBRB3	RHOB	6	0.57	0.095
GBRB3	CUBN	8	0.717	0.089625
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	ASUN	6	0.816	0.136
GBRB3	FAM3A	7	0.874	0.124857142857143
GBRB3	E2F4	6	0.863	0.143833333333333
GBRB3	ADCY6	3	0.456	0.152
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	ATF2	4	0.539	0.13475
GBRB3	DPEP1	8	1.116	0.1395
GBRB3	FABP6	6	0.895	0.149166666666667
GBRB3	CCR3	3	0.549	0.183
GBRB3	SMTN	6	0.75	0.125
GBRB3	SPI1	4	0.72	0.18
GBRB3	LAMB4	6	0.945	0.1575
TKT	CDON	5	0.336	0.0672
TKT	COG5	8	0.88	0.11
TKT	SIK3	6	0.386	0.0643333333333333
TKT	RIOK3	5	0.326	0.0652
TKT	TGM1	8	0.502	0.06275
TKT	MTMR8	5	0.651	0.1302
TKT	IL1A	4	0.409	0.10225
TKT	GATA1	6	0.691	0.115166666666667
TKT	DPH5	7	0.803	0.114714285714286
TKT	RHOB	3	0.355	0.118333333333333
TKT	CUBN	5	0.798	0.1596
TKT	GRB14	6	0.377	0.0628333333333333
TKT	ASUN	6	0.751	0.125166666666667
TKT	FAM3A	2	0.541	0.2705
TKT	E2F4	4	0.569	0.14225
TKT	ADCY6	2	0.168	0.084
TKT	PDE1A	4	0.322	0.0805
TKT	ATF2	4	0.355	0.08875
TKT	DPEP1	7	0.923	0.131857142857143
TKT	FABP6	7	0.88	0.125714285714286
TKT	CCR3	3	0.218	0.0726666666666667
TKT	SMTN	8	0.887	0.110875
TKT	SPI1	4	0.481	0.12025
TKT	LAMB4	4	0.829	0.20725
NEU2	CDON	3	0.222	0.074
NEU2	COG5	6	0.712	0.118666666666667
NEU2	SIK3	5	0.27	0.054
NEU2	RIOK3	7	0.314	0.0448571428571429
NEU2	TGM1	6	0.381	0.0635
NEU2	MTMR8	4	0.502	0.1255
NEU2	IL1A	2	0.223	0.1115
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	DPH5	6	0.688	0.114666666666667
NEU2	RHOB	3	0.237	0.079
NEU2	CUBN	4	0.683	0.17075
NEU2	GRB14	5	0.261	0.0522
NEU2	ASUN	4	0.609	0.15225
NEU2	FAM3A	4	0.673	0.16825
NEU2	E2F4	4	0.877	0.21925
NEU2	ADCY6	2	0.133	0.0665
NEU2	PDE1A	4	0.329	0.08225
NEU2	ATF2	3	0.211	0.0703333333333333
NEU2	DPEP1	7	0.788	0.112571428571429
NEU2	FABP6	5	0.694	0.1388
NEU2	CCR3	3	0.234	0.078
NEU2	SMTN	6	0.755	0.125833333333333
NEU2	SPI1	5	0.366	0.0732
NEU2	LAMB4	4	0.458	0.1145
3HAO	CDON	3	0.636	0.212
3HAO	COG5	7	0.806	0.115142857142857
3HAO	SIK3	7	0.701	0.100142857142857
