source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	DDX5	3	0.092	0.0306666666666667
ACE	LAG3	6	0.843	0.1405
ACE	AKAP9	4	0.418	0.1045
ACE	STC1	2	0.179	0.0895
ACE	DFFA	4	0.29	0.0725
ACE	RCAN2	5	0.57	0.114
ACE	GAK	4	0.447	0.11175
ACE	FASTK	4	0.863	0.21575
ACE	TNIK	6	0.105	0.0175
ACE	NCDN	4	0.328	0.082
ACE	FUT4	4	0.867	0.21675
ACE	RHOH	4	0.161	0.04025
ACE	OR2J2	4	0.347	0.08675
ACE	BAG4	5	0.262	0.0524
ACE	EVI2A	6	0.948	0.158
ACE	CHD7	4	0.145	0.03625
ACE	WDR7	5	0.686	0.1372
ACE	BET1L	5	0.774	0.1548
ACE	TBL1X	4	0.077	0.01925
ACE	PITX3	4	0.616	0.154
ACE	RCAN1	3	0.999	0.333
KAPCA	NUDT9	3	0.744	0.248
KAPCA	DDX5	4	0.09	0.0225
KAPCA	LAG3	6	0.8	0.133333333333333
KAPCA	AKAP9	4	0.375	0.09375
KAPCA	STC1	3	0.323	0.107666666666667
KAPCA	DFFA	3	0.234	0.078
KAPCA	RCAN2	5	0.57	0.114
KAPCA	GAK	4	0.432	0.108
KAPCA	FASTK	3	0.982	0.327333333333333
KAPCA	TNIK	3	0.113	0.0376666666666667
KAPCA	NCDN	3	0.345	0.115
KAPCA	FUT4	6	0.851	0.141833333333333
KAPCA	RHOH	5	0.159	0.0318
KAPCA	OR2J2	3	0.364	0.121333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	EVI2A	4	0.885	0.22125
KAPCA	CHD7	5	0.143	0.0286
KAPCA	WDR7	5	0.671	0.1342
KAPCA	BET1L	4	0.791	0.19775
KAPCA	TBL1X	5	0.075	0.015
KAPCA	PITX3	3	0.59	0.196666666666667
KAPCA	RCAN1	3	0.373	0.124333333333333
NTKL	NUDT9	6	0.786	0.131
NTKL	DDX5	4	0.223	0.05575
NTKL	LAG3	5	0.83	0.166
NTKL	AKAP9	6	0.434	0.0723333333333333
NTKL	STC1	4	0.312	0.078
NTKL	DFFA	5	0.363	0.0726
NTKL	RCAN2	6	0.774	0.129
NTKL	GAK	2	0.431	0.2155
NTKL	FASTK	5	0.427	0.0854
NTKL	TNIK	4	0.244	0.061
NTKL	NCDN	6	0.488	0.0813333333333333
NTKL	FUT4	6	0.716	0.119333333333333
NTKL	RHOH	5	0.292	0.0584
NTKL	OR2J2	5	0.551	0.1102
