source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ARF1	4	0.219	0.05475
J3QK85	MAP4	6	0.627	0.1045
J3QK85	DPP6	5	0.552	0.1104
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	KNG1	2	0.129	0.0645
J3QK85	NR2C1	3	0.171	0.057
J3QK85	OSGEP	4	0.547	0.13675
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	STAB2	4	0.962	0.2405
J3QK85	FMO5	5	0.472	0.0944
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	NOC2L	6	0.146	0.0243333333333333
J3QK85	NMU	2	0.119	0.0595
J3QK85	CDC20	6	0.102	0.017
J3QK85	DOCK6	5	0.167	0.0334
J3QK85	ADK	5	0.247	0.0494
J3QK85	PEX19	4	0.327	0.08175
ZAP70	TAF11	4	0.11	0.0275
ZAP70	LAG3	5	0.745	0.149
ZAP70	ARF1	4	0.235	0.05875
ZAP70	MAP4	2	0.743	0.3715
ZAP70	DPP6	7	0.584	0.0834285714285714
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	KNG1	2	0.301	0.1505
ZAP70	NR2C1	4	0.104	0.026
ZAP70	OSGEP	4	0.719	0.17975
ZAP70	IFNA8	4	0.148	0.037
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	STAB2	5	0.908	0.1816
ZAP70	FMO5	5	0.665	0.133
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	NOC2L	6	0.134	0.0223333333333333
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	CDC20	5	0.115	0.023
ZAP70	DOCK6	3	0.109	0.0363333333333333
ZAP70	ADK	7	0.264	0.0377142857142857
ZAP70	PEX19	4	0.31	0.0775
UD14	TAF11	5	0.249	0.0498
UD14	LAG3	9	0.847	0.0941111111111111
UD14	ARF1	4	0.242	0.0605
UD14	MAP4	7	0.742	0.106
UD14	DPP6	9	0.801	0.089
UD14	PPIH	5	0.632	0.1264
UD14	KNG1	5	0.399	0.0798
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	OSGEP	7	0.817	0.116714285714286
UD14	IFNA8	5	0.397	0.0794
UD14	ETAA1	5	0.438	0.0876
UD14	STAB2	6	0.868	0.144666666666667
UD14	FMO5	2	0.183	0.0915
UD14	FOXM1	4	0.728	0.182
UD14	NOC2L	7	0.26	0.0371428571428571
UD14	NMU	4	0.201	0.05025
UD14	CDC20	6	0.215	0.0358333333333333
UD14	DOCK6	7	0.398	0.0568571428571429
UD14	ADK	6	0.419	0.0698333333333333
UD14	PEX19	6	0.41	0.0683333333333333
S12A2	TAF11	4	0.216	0.054
S12A2	LAG3	5	0.98	0.196
S12A2	ARF1	4	0.346	0.0865
S12A2	MAP4	6	0.753	0.1255
S12A2	DPP6	7	0.72	0.102857142857143
S12A2	PPIH	5	0.71	0.142
S12A2	KNG1	3	0.316	0.105333333333333
S12A2	NR2C1	4	0.254	0.0635
S12A2	OSGEP	5	0.734	0.1468
S12A2	IFNA8	4	0.332	0.083
S12A2	ETAA1	5	0.541	0.1082
S12A2	STAB2	5	0.786	0.1572
S12A2	FMO5	5	0.599	0.1198
S12A2	FOXM1	4	0.578	0.1445
S12A2	NOC2L	5	0.269	0.0538
S12A2	NMU	2	0.301	0.1505
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	DOCK6	4	0.32	0.08
S12A2	ADK	4	0.364	0.091
S12A2	PEX19	8	0.525	0.065625
EST1A	TAF11	4	0.283	0.07075
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	ARF1	6	0.353	0.0588333333333333
EST1A	MAP4	4	0.57	0.1425
EST1A	DPP6	6	0.877	0.146166666666667
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	KNG1	5	0.811	0.1622
EST1A	NR2C1	5	0.514	0.1028
EST1A	OSGEP	6	0.739	0.123166666666667
EST1A	IFNA8	6	0.525	0.0875
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	FMO5	4	0.386	0.0965
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	NOC2L	8	0.184	0.023
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	DOCK6	5	0.355	0.071
EST1A	ADK	6	0.418	0.0696666666666667
EST1A	PEX19	8	0.363	0.045375
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	LAG3	7	1.008	0.144
VKOR1	ARF1	4	0.382	0.0955
VKOR1	MAP4	7	0.992	0.141714285714286
VKOR1	DPP6	8	1.115	0.139375
VKOR1	PPIH	5	0.639	0.1278
VKOR1	KNG1	5	0.649	0.1298
VKOR1	NR2C1	5	0.604	0.1208
VKOR1	OSGEP	8	0.733	0.091625
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	FMO5	4	0.605	0.15125
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	NOC2L	6	0.524	0.0873333333333333
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	CDC20	5	0.538	0.1076
VKOR1	DOCK6	7	0.657	0.0938571428571429
VKOR1	ADK	6	0.725	0.120833333333333
VKOR1	PEX19	5	0.758	0.1516
XDH	TAF11	5	0.595	0.119
XDH	LAG3	4	0.937	0.23425
XDH	ARF1	5	0.503	0.1006
XDH	MAP4	5	0.919	0.1838
XDH	DPP6	3	0.981	0.327
XDH	PPIH	7	0.463	0.0661428571428571
XDH	KNG1	4	0.776	0.194
XDH	NR2C1	4	0.543	0.13575
XDH	OSGEP	7	0.963	0.137571428571429
XDH	IFNA8	4	0.682	0.1705
XDH	ETAA1	5	0.539	0.1078
XDH	STAB2	5	0.987	0.1974
XDH	FMO5	5	0.891	0.1782
XDH	FOXM1	4	0.969	0.24225
XDH	NOC2L	6	0.324	0.054
XDH	NMU	6	0.319	0.0531666666666667
XDH	CDC20	7	0.506	0.0722857142857143
XDH	DOCK6	8	0.657	0.082125
XDH	ADK	7	0.703	0.100428571428571
XDH	PEX19	3	0.444	0.148
ACHB4	TAF11	4	0.216	0.054
ACHB4	LAG3	5	0.98	0.196
ACHB4	ARF1	4	0.346	0.0865
ACHB4	MAP4	6	0.753	0.1255
ACHB4	DPP6	7	0.72	0.102857142857143
ACHB4	PPIH	5	0.71	0.142
ACHB4	KNG1	3	0.316	0.105333333333333
ACHB4	NR2C1	4	0.254	0.0635
ACHB4	OSGEP	5	0.734	0.1468
ACHB4	IFNA8	4	0.332	0.083
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	STAB2	5	0.786	0.1572
ACHB4	FMO5	5	0.599	0.1198
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	NOC2L	5	0.269	0.0538
ACHB4	NMU	4	0.307	0.07675
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	DOCK6	4	0.32	0.08
ACHB4	ADK	5	0.393	0.0786
ACHB4	PEX19	8	0.525	0.065625
RLP24	TAF11	4	0.32	0.08
RLP24	LAG3	8	0.729	0.091125
RLP24	ARF1	5	0.387	0.0774
RLP24	MAP4	6	0.624	0.104
RLP24	DPP6	6	0.893	0.148833333333333
RLP24	PPIH	6	0.333	0.0555
RLP24	KNG1	3	0.638	0.212666666666667
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	OSGEP	8	0.867	0.108375
RLP24	IFNA8	8	0.579	0.072375
RLP24	ETAA1	6	0.45	0.075
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	FOXM1	5	0.957	0.1914
RLP24	NOC2L	2	0.139	0.0695
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	CDC20	5	0.134	0.0268
RLP24	DOCK6	7	0.409	0.0584285714285714
RLP24	ADK	2	0.446	0.223
RLP24	PEX19	7	0.397	0.0567142857142857
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	ARF1	3	0.106	0.0353333333333333
EDN1	MAP4	5	0.98	0.196
EDN1	DPP6	4	0.875	0.21875
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	KNG1	1	0.037	0.037
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	OSGEP	3	0.455	0.151666666666667
EDN1	IFNA8	3	0.15	0.05
EDN1	ETAA1	4	0.342	0.0855
EDN1	STAB2	4	0.843	0.21075
EDN1	FMO5	4	0.24	0.06
EDN1	FOXM1	2	0.299	0.1495
EDN1	NOC2L	3	0.086	0.0286666666666667
EDN1	NMU	2	0.088	0.044
EDN1	CDC20	4	0.08	0.02
EDN1	DOCK6	4	0.142	0.0355
EDN1	ADK	4	0.155	0.03875
EDN1	PEX19	4	0.318	0.0795
GBRB3	TAF11	5	0.483	0.0966
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	ARF1	6	0.494	0.0823333333333333
GBRB3	MAP4	5	0.871	0.1742
GBRB3	DPP6	9	1.035	0.115
GBRB3	PPIH	6	0.89	0.148333333333333
GBRB3	KNG1	3	0.487	0.162333333333333
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	OSGEP	5	0.905	0.181
GBRB3	IFNA8	5	0.631	0.1262
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	STAB2	8	0.979	0.122375
GBRB3	FMO5	8	0.883	0.110375
GBRB3	FOXM1	6	0.823	0.137166666666667
GBRB3	NOC2L	8	0.325	0.040625
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	DOCK6	5	0.371	0.0742
GBRB3	ADK	3	0.489	0.163
GBRB3	PEX19	9	0.587	0.0652222222222222
TKT	TAF11	4	0.285	0.07125
TKT	LAG3	4	0.883	0.22075
TKT	ARF1	5	0.352	0.0704
TKT	MAP4	6	0.721	0.120166666666667
TKT	DPP6	7	0.783	0.111857142857143
TKT	PPIH	5	0.647	0.1294
TKT	KNG1	4	0.41	0.1025
TKT	NR2C1	5	0.334	0.0668
TKT	OSGEP	6	0.828	0.138
TKT	IFNA8	5	0.395	0.079
TKT	ETAA1	4	0.448	0.112
TKT	STAB2	4	0.834	0.2085
TKT	FMO5	6	0.605	0.100833333333333
TKT	FOXM1	4	0.574	0.1435
TKT	NOC2L	4	0.186	0.0465
TKT	NMU	5	0.208	0.0416
TKT	CDC20	6	0.239	0.0398333333333333
TKT	DOCK6	6	0.386	0.0643333333333333
TKT	ADK	5	0.295	0.059
TKT	PEX19	6	0.411	0.0685
NEU2	TAF11	4	0.155	0.03875
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	ARF1	4	0.237	0.05925
NEU2	MAP4	6	0.645	0.1075
NEU2	DPP6	5	0.641	0.1282
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	KNG1	2	0.217	0.1085
NEU2	NR2C1	4	0.193	0.04825
NEU2	OSGEP	4	0.635	0.15875
NEU2	IFNA8	4	0.281	0.07025
NEU2	ETAA1	5	0.48	0.096
NEU2	STAB2	4	0.98	0.245
NEU2	FMO5	5	0.49	0.098
NEU2	FOXM1	3	0.765	0.255
NEU2	NOC2L	3	0.19	0.0633333333333333
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	CDC20	4	0.184	0.046
NEU2	DOCK6	5	0.27	0.054
NEU2	ADK	4	0.327	0.08175
NEU2	PEX19	5	0.442	0.0884
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	LAG3	4	0.988	0.247
3HAO	ARF1	6	0.618	0.103
3HAO	MAP4	9	0.999	0.111
3HAO	DPP6	6	0.751	0.125166666666667
3HAO	PPIH	5	0.58	0.116
3HAO	KNG1	5	0.978	0.1956
3HAO	NR2C1	3	0.837	0.279
3HAO	OSGEP	7	0.664	0.0948571428571429
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	ETAA1	5	0.59	0.118
3HAO	STAB2	6	0.972	0.162
3HAO	FMO5	5	0.731	0.1462
3HAO	FOXM1	5	0.989	0.1978
3HAO	NOC2L	7	0.466	0.0665714285714286
3HAO	NMU	5	0.496	0.0992
3HAO	CDC20	7	0.51	0.0728571428571429
3HAO	DOCK6	5	0.763	0.1526
3HAO	ADK	4	0.534	0.1335
3HAO	PEX19	3	0.495	0.165
RL10L	TAF11	6	0.507	0.0845
RL10L	LAG3	8	0.798	0.09975
RL10L	ARF1	6	0.491	0.0818333333333333
RL10L	MAP4	6	0.693	0.1155
RL10L	DPP6	8	1	0.125
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	KNG1	5	0.919	0.1838
RL10L	NR2C1	7	0.607	0.0867142857142857
RL10L	OSGEP	8	0.936	0.117
RL10L	IFNA8	8	0.648	0.081
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	STAB2	5	0.884	0.1768
RL10L	FMO5	5	0.86	0.172
RL10L	FOXM1	5	0.977	0.1954
RL10L	NOC2L	8	0.322	0.04025
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	CDC20	6	0.238	0.0396666666666667
RL10L	DOCK6	7	0.478	0.0682857142857143
RL10L	ADK	3	0.507	0.169
RL10L	PEX19	8	0.501	0.062625
ADA1D	TAF11	4	0.103	0.02575
ADA1D	LAG3	4	0.787	0.19675
ADA1D	ARF1	4	0.192	0.048
ADA1D	MAP4	6	0.6	0.1
ADA1D	DPP6	5	0.961	0.1922
ADA1D	PPIH	4	0.517	0.12925
ADA1D	KNG1	1	0.07	0.07
ADA1D	NR2C1	4	0.141	0.03525
ADA1D	OSGEP	3	0.488	0.162666666666667
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	STAB2	5	0.929	0.1858
ADA1D	FMO5	5	0.326	0.0652
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	NOC2L	4	0.172	0.043
ADA1D	NMU	1	0.101	0.101
ADA1D	CDC20	5	0.166	0.0332
ADA1D	DOCK6	3	0.192	0.064
ADA1D	ADK	4	0.188	0.047
ADA1D	PEX19	3	0.396	0.132
CANB2	TAF11	4	0.227	0.05675
CANB2	LAG3	4	0.902	0.2255
CANB2	ARF1	4	0.329	0.08225
CANB2	MAP4	4	0.704	0.176
CANB2	DPP6	5	0.756	0.1512
CANB2	PPIH	4	0.632	0.158
CANB2	KNG1	3	0.395	0.131666666666667
CANB2	NR2C1	4	0.265	0.06625
CANB2	OSGEP	5	0.813	0.1626
CANB2	IFNA8	4	0.375	0.09375
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	STAB2	5	0.893	0.1786
CANB2	FMO5	6	0.661	0.110166666666667
CANB2	FOXM1	4	0.582	0.1455
CANB2	NOC2L	6	0.228	0.038
CANB2	NMU	4	0.21	0.0525
CANB2	CDC20	2	0.18	0.09
CANB2	DOCK6	4	0.234	0.0585
CANB2	ADK	6	0.408	0.068
CANB2	PEX19	5	0.413	0.0826
KAP3	TAF11	3	0.192	0.064
KAP3	LAG3	2	0.425	0.2125
KAP3	ARF1	4	0.336	0.084
KAP3	MAP4	4	0.57	0.1425
KAP3	DPP6	5	0.552	0.1104
KAP3	PPIH	4	0.599	0.14975
KAP3	KNG1	5	0.42	0.084
KAP3	NR2C1	5	0.222	0.0444
KAP3	OSGEP	7	0.838	0.119714285714286
KAP3	IFNA8	5	0.323	0.0646
KAP3	ETAA1	5	0.475	0.095
KAP3	STAB2	4	0.762	0.1905
KAP3	FMO5	8	0.742	0.09275
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	NOC2L	6	0.233	0.0388333333333333
KAP3	NMU	2	0.168	0.084
KAP3	CDC20	2	0.102	0.051
KAP3	DOCK6	6	0.32	0.0533333333333333
KAP3	ADK	4	0.185	0.04625
KAP3	PEX19	6	0.449	0.0748333333333333
PANX1	TAF11	5	0.148	0.0296
PANX1	LAG3	5	0.75	0.15
PANX1	ARF1	4	0.18	0.045
PANX1	MAP4	8	0.981	0.122625
PANX1	DPP6	6	0.611	0.101833333333333
PANX1	PPIH	5	0.48	0.096
