source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	DNAI1	5	0.466	0.0932
ACE	NDST3	4	0.567	0.14175
ACE	MKL1	2	0.153	0.0765
ACE	BFSP1	5	0.87	0.174
ACE	DLL3	3	0.226	0.0753333333333333
ACE	FYB	6	0.13	0.0216666666666667
ACE	MDM4	3	0.129	0.043
ACE	STAT4	4	0.14	0.035
ACE	CBR4	6	0.909	0.1515
ACE	SPAG5	4	0.228	0.057
ACE	FXYD5	5	0.926	0.1852
ACE	TNNT1	5	0.568	0.1136
ACE	PCSK5	3	0.803	0.267666666666667
ACE	ASB13	4	0.194	0.0485
ACE	GFPT1	2	0.244	0.122
ACE	CD1B	6	0.68	0.113333333333333
ACE	MYO1C	3	0.243	0.081
ACE	BCAR3	6	0.157	0.0261666666666667
KAPCA	RRN3	4	0.195	0.04875
KAPCA	DNAI1	3	0.605	0.201666666666667
KAPCA	NDST3	6	0.833	0.138833333333333
KAPCA	MKL1	3	0.144	0.048
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	DLL3	4	0.217	0.05425
KAPCA	FYB	6	0.124	0.0206666666666667
KAPCA	MDM4	3	0.114	0.038
KAPCA	STAT4	3	0.108	0.036
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	FXYD5	2	0.654	0.327
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	PCSK5	4	0.76	0.19
KAPCA	ASB13	5	0.192	0.0384
KAPCA	GFPT1	4	0.35	0.0875
KAPCA	CD1B	7	0.637	0.091
KAPCA	MYO1C	4	0.261	0.06525
KAPCA	BCAR3	7	0.155	0.0221428571428571
NTKL	RRN3	5	0.322	0.0644
NTKL	DNAI1	5	0.793	0.1586
NTKL	NDST3	7	0.822	0.117428571428571
NTKL	MKL1	5	0.317	0.0634
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	FYB	6	0.224	0.0373333333333333
NTKL	MDM4	4	0.226	0.0565
NTKL	STAT4	4	0.243	0.06075
NTKL	CBR4	8	1.031	0.128875
NTKL	SPAG5	5	0.325	0.065
NTKL	FXYD5	5	0.753	0.1506
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	PCSK5	5	0.726	0.1452
NTKL	ASB13	5	0.325	0.065
NTKL	GFPT1	5	0.46	0.092
NTKL	CD1B	8	0.434	0.05425
NTKL	MYO1C	7	0.343	0.049
NTKL	BCAR3	6	0.285	0.0475
CALM	RRN3	4	0.196	0.049
CALM	DNAI1	2	0.456	0.228
CALM	NDST3	6	0.702	0.117
CALM	MKL1	3	0.145	0.0483333333333333
CALM	BFSP1	4	0.812	0.203
CALM	DLL3	5	0.207	0.0414
CALM	FYB	5	0.097	0.0194
CALM	MDM4	3	0.106	0.0353333333333333
CALM	STAT4	3	0.109	0.0363333333333333
CALM	CBR4	5	0.862	0.1724
CALM	SPAG5	4	0.197	0.04925
CALM	FXYD5	2	0.514	0.257
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	PCSK5	4	0.685	0.17125
CALM	ASB13	4	0.184	0.046
CALM	GFPT1	4	0.34	0.085
CALM	CD1B	5	0.387	0.0774
CALM	MYO1C	2	0.187	0.0935
CALM	BCAR3	4	0.12	0.03
ACHA4	RRN3	4	0.278	0.0695
ACHA4	DNAI1	4	0.77	0.1925
ACHA4	NDST3	7	0.8	0.114285714285714
ACHA4	MKL1	3	0.227	0.0756666666666667
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	DLL3	4	0.3	0.075
ACHA4	FYB	6	0.2	0.0333333333333333
ACHA4	MDM4	5	0.203	0.0406
ACHA4	STAT4	2	0.206	0.103
ACHA4	CBR4	8	1.005	0.125625
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	FXYD5	4	0.724	0.181
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	PCSK5	4	0.703	0.17575
ACHA4	ASB13	5	0.285	0.057
ACHA4	GFPT1	4	0.431	0.10775
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	MYO1C	5	0.316	0.0632
ACHA4	BCAR3	7	0.248	0.0354285714285714
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	DNAI1	4	0.677	0.16925
ANXA2	NDST3	5	0.756	0.1512
ANXA2	MKL1	3	0.261	0.087
ANXA2	BFSP1	4	0.784	0.196
ANXA2	DLL3	5	0.219	0.0438
ANXA2	FYB	5	0.109	0.0218
ANXA2	MDM4	2	0.163	0.0815
ANXA2	STAT4	4	0.167	0.04175
ANXA2	CBR4	6	0.921	0.1535
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	FXYD5	4	0.833	0.20825
ANXA2	TNNT1	4	0.504	0.126
ANXA2	PCSK5	4	0.393	0.09825
ANXA2	ASB13	4	0.221	0.05525
ANXA2	GFPT1	3	0.397	0.132333333333333
ANXA2	CD1B	6	0.522	0.087
ANXA2	MYO1C	3	0.29	0.0966666666666667
ANXA2	BCAR3	4	0.132	0.033
AURKB	RRN3	4	0.198	0.0495
AURKB	DNAI1	2	0.465	0.2325
AURKB	NDST3	8	0.792	0.099
AURKB	MKL1	4	0.2	0.05
AURKB	BFSP1	5	0.789	0.1578
AURKB	DLL3	4	0.178	0.0445
AURKB	FYB	4	0.068	0.017
AURKB	MDM4	3	0.102	0.034
AURKB	STAT4	4	0.139	0.03475
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	SPAG5	2	0.082	0.041
AURKB	FXYD5	6	0.837	0.1395
AURKB	TNNT1	6	0.282	0.047
AURKB	PCSK5	6	0.719	0.119833333333333
AURKB	ASB13	4	0.178	0.0445
AURKB	GFPT1	4	0.341	0.08525
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	MYO1C	5	0.292	0.0584
AURKB	BCAR3	4	0.162	0.0405
GNAT3	RRN3	4	0.369	0.09225
GNAT3	DNAI1	4	0.649	0.16225
GNAT3	NDST3	7	0.877	0.125285714285714
GNAT3	MKL1	6	0.415	0.0691666666666667
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	DLL3	4	0.328	0.082
GNAT3	FYB	4	0.218	0.0545
GNAT3	MDM4	5	0.317	0.0634
GNAT3	STAT4	4	0.307	0.07675
GNAT3	CBR4	6	0.967	0.161166666666667
