source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ETS1	4	0.572	0.143
AK1C1	ARAP2	6	0.482	0.0803333333333333
AK1C1	CD177	4	0.83	0.2075
AK1C1	CASP9	4	0.59	0.1475
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	FUT8	5	0.805	0.161
AK1C1	TTC1	4	0.764	0.191
AK1C1	PLOD3	7	0.602	0.086
AK1C1	DRG1	6	0.785	0.130833333333333
AK1C1	MYOD1	6	0.247	0.0411666666666667
ROCK1	ETS1	5	0.377	0.0754
ROCK1	ARAP2	4	0.285	0.07125
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	CASP9	2	0.273	0.1365
ROCK1	NAA11	5	0.575	0.115
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	VPS72	5	0.864	0.1728
ROCK1	NOL10	4	0.501	0.12525
ROCK1	FUT8	6	0.915	0.1525
ROCK1	TTC1	5	0.67	0.134
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	DRG1	5	0.681	0.1362
ROCK1	MYOD1	5	0.143	0.0286
CHLE	ETS1	4	0.296	0.074
CHLE	ARAP2	4	0.253	0.06325
CHLE	CD177	6	0.905	0.150833333333333
CHLE	CASP9	4	0.28	0.07
CHLE	NAA11	5	0.997	0.1994
CHLE	GPC5	2	0.586	0.293
CHLE	ASIC3	5	0.365	0.073
CHLE	VPS72	4	0.631	0.15775
CHLE	NOL10	6	0.561	0.0935
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	TTC1	4	0.455	0.11375
CHLE	PLOD3	5	0.254	0.0508
CHLE	DRG1	4	0.474	0.1185
CHLE	MYOD1	4	0.105	0.02625
J3QK85	ETS1	3	0.146	0.0486666666666667
J3QK85	ARAP2	4	0.205	0.05125
J3QK85	CD177	4	0.742	0.1855
J3QK85	CASP9	3	0.197	0.0656666666666667
J3QK85	NAA11	5	0.446	0.0892
J3QK85	GPC5	3	0.276	0.092
J3QK85	ASIC3	1	0.335	0.335
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	NOL10	4	0.692	0.173
J3QK85	FUT8	4	0.353	0.08825
J3QK85	TTC1	2	0.473	0.2365
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	DRG1	4	0.526	0.1315
J3QK85	MYOD1	5	0.053	0.0106
ZAP70	ETS1	3	0.119	0.0396666666666667
ZAP70	ARAP2	4	0.157	0.03925
ZAP70	CD177	5	0.9	0.18
ZAP70	CASP9	4	0.13	0.0325
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	GPC5	4	0.209	0.05225
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	VPS72	5	0.616	0.1232
ZAP70	NOL10	5	0.796	0.1592
ZAP70	FUT8	4	0.407	0.10175
ZAP70	TTC1	4	0.425	0.10625
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	DRG1	5	0.459	0.0918
ZAP70	MYOD1	5	0.045	0.009
UD14	ETS1	4	0.258	0.0645
UD14	ARAP2	5	0.372	0.0744
UD14	CD177	5	0.902	0.1804
UD14	CASP9	5	0.378	0.0756
UD14	NAA11	5	0.561	0.1122
UD14	GPC5	7	0.494	0.0705714285714286
UD14	ASIC3	5	0.493	0.0986
UD14	VPS72	7	0.765	0.109285714285714
UD14	NOL10	6	0.872	0.145333333333333
UD14	FUT8	6	0.517	0.0861666666666667
UD14	TTC1	6	0.623	0.103833333333333
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	DRG1	6	0.642	0.107
UD14	MYOD1	4	0.153	0.03825
S12A2	ETS1	3	0.225	0.075
S12A2	ARAP2	6	0.386	0.0643333333333333
S12A2	CD177	2	0.7	0.35
S12A2	CASP9	4	0.328	0.082
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	GPC5	4	0.407	0.10175
S12A2	ASIC3	4	0.467	0.11675
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	NOL10	6	0.789	0.1315
S12A2	FUT8	5	0.435	0.087
S12A2	TTC1	5	0.59	0.118
S12A2	PLOD3	6	0.36	0.06
S12A2	DRG1	5	0.609	0.1218
S12A2	MYOD1	3	0.218	0.0726666666666667
EST1A	ETS1	5	0.424	0.0848
EST1A	ARAP2	6	0.264	0.044
EST1A	CD177	5	0.776	0.1552
EST1A	CASP9	4	0.435	0.10875
EST1A	NAA11	6	0.864	0.144
EST1A	GPC5	5	0.716	0.1432
EST1A	ASIC3	4	0.571	0.14275
EST1A	VPS72	4	0.587	0.14675
EST1A	NOL10	2	0.434	0.217
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	TTC1	5	0.717	0.1434
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	DRG1	4	0.553	0.13825
EST1A	MYOD1	5	0.077	0.0154
VKOR1	ETS1	6	0.649	0.108166666666667
VKOR1	ARAP2	5	0.641	0.1282
VKOR1	CD177	5	0.918	0.1836
VKOR1	CASP9	5	0.628	0.1256
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	VPS72	6	0.81	0.135
VKOR1	NOL10	7	0.973	0.139
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	DRG1	6	0.959	0.159833333333333
VKOR1	MYOD1	3	0.417	0.139
XDH	ETS1	5	0.642	0.1284
XDH	ARAP2	7	0.67	0.0957142857142857
XDH	CD177	4	0.934	0.2335
XDH	CASP9	4	0.644	0.161
XDH	NAA11	3	0.669	0.223
XDH	GPC5	6	0.76	0.126666666666667
XDH	ASIC3	4	0.68	0.17
XDH	VPS72	7	0.985	0.140714285714286
XDH	NOL10	7	0.985	0.140714285714286
XDH	FUT8	5	0.783	0.1566
XDH	TTC1	3	0.581	0.193666666666667
XDH	PLOD3	6	0.678	0.113
XDH	DRG1	3	0.804	0.268
XDH	MYOD1	4	0.158	0.0395
ACHB4	ETS1	3	0.225	0.075
ACHB4	ARAP2	6	0.386	0.0643333333333333
ACHB4	CD177	2	0.7	0.35
ACHB4	CASP9	4	0.328	0.082
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	GPC5	4	0.407	0.10175
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	NOL10	6	0.789	0.1315
ACHB4	FUT8	5	0.435	0.087
ACHB4	TTC1	5	0.59	0.118
ACHB4	PLOD3	6	0.36	0.06
ACHB4	DRG1	5	0.609	0.1218
ACHB4	MYOD1	4	0.226	0.0565
RLP24	ETS1	7	0.478	0.0682857142857143
RLP24	ARAP2	5	0.298	0.0596
RLP24	CD177	7	0.955	0.136428571428571
RLP24	CASP9	5	0.459	0.0918
RLP24	NAA11	8	0.52	0.065
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	ASIC3	5	0.61	0.122
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	NOL10	2	0.304	0.152
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	TTC1	4	0.7	0.175
RLP24	PLOD3	5	0.499	0.0998
RLP24	DRG1	2	0.467	0.2335
RLP24	MYOD1	4	0.111	0.02775
EDN1	ETS1	2	0.026	0.013
EDN1	ARAP2	3	0.151	0.0503333333333333
EDN1	CD177	2	0.579	0.2895
EDN1	CASP9	3	0.112	0.0373333333333333
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	GPC5	4	0.229	0.05725
EDN1	ASIC3	2	0.205	0.1025
EDN1	VPS72	4	0.424	0.106
EDN1	NOL10	4	0.606	0.1515
EDN1	FUT8	4	0.251	0.06275
EDN1	TTC1	4	0.391	0.09775
EDN1	PLOD3	4	0.177	0.04425
EDN1	DRG1	4	0.41	0.1025
EDN1	MYOD1	3	0.027	0.009
GBRB3	ETS1	4	0.492	0.123
GBRB3	ARAP2	6	0.452	0.0753333333333333
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	CASP9	6	0.682	0.113666666666667
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	ASIC3	2	0.76	0.38
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	NOL10	8	0.963	0.120375
GBRB3	FUT8	6	0.858	0.143
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	DRG1	7	0.869	0.124142857142857
GBRB3	MYOD1	5	0.218	0.0436
TKT	ETS1	4	0.301	0.07525
TKT	ARAP2	5	0.396	0.0792
TKT	CD177	4	0.819	0.20475
TKT	CASP9	5	0.358	0.0716
TKT	NAA11	3	0.478	0.159333333333333
TKT	GPC5	6	0.473	0.0788333333333333
TKT	ASIC3	5	0.473	0.0946
TKT	VPS72	8	0.762	0.09525
TKT	NOL10	6	0.852	0.142
TKT	FUT8	4	0.483	0.12075
TKT	TTC1	4	0.594	0.1485
TKT	PLOD3	6	0.423	0.0705
TKT	DRG1	6	0.689	0.114833333333333
TKT	MYOD1	4	0.13	0.0325
NEU2	ETS1	3	0.164	0.0546666666666667
NEU2	ARAP2	4	0.282	0.0705
NEU2	CD177	4	0.714	0.1785
NEU2	CASP9	4	0.243	0.06075
NEU2	NAA11	4	0.516	0.129
NEU2	GPC5	5	0.357	0.0714
NEU2	ASIC3	2	0.297	0.1485
NEU2	VPS72	6	0.63	0.105
NEU2	NOL10	4	0.71	0.1775
NEU2	FUT8	4	0.371	0.09275
NEU2	TTC1	5	0.529	0.1058
NEU2	PLOD3	4	0.281	0.07025
NEU2	DRG1	5	0.548	0.1096
NEU2	MYOD1	4	0.115	0.02875
3HAO	ETS1	6	0.861	0.1435
3HAO	ARAP2	6	0.667	0.111166666666667
3HAO	CD177	4	0.931	0.23275
3HAO	CASP9	7	0.965	0.137857142857143
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	GPC5	5	0.828	0.1656
3HAO	ASIC3	8	0.843	0.105375
3HAO	VPS72	8	0.968	0.121
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	DRG1	5	0.91	0.182
3HAO	MYOD1	4	0.209	0.05225
RL10L	ETS1	7	0.547	0.0781428571428572
RL10L	ARAP2	6	0.402	0.067
RL10L	CD177	7	0.899	0.128428571428571
RL10L	CASP9	5	0.528	0.1056
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	ASIC3	8	0.761	0.095125
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	NOL10	4	0.603	0.15075
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	TTC1	7	0.84	0.12
RL10L	PLOD3	8	0.652	0.0815
RL10L	DRG1	6	0.777	0.1295
RL10L	MYOD1	5	0.215	0.043
ADA1D	ETS1	3	0.112	0.0373333333333333
ADA1D	ARAP2	4	0.237	0.05925
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	CASP9	4	0.198	0.0495
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	GPC5	3	0.279	0.093
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	VPS72	5	0.51	0.102
ADA1D	NOL10	4	0.663	0.16575
ADA1D	FUT8	5	0.337	0.0674
ADA1D	TTC1	2	0.442	0.221
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	DRG1	5	0.496	0.0992
ADA1D	MYOD1	4	0.113	0.02825
CANB2	ETS1	3	0.236	0.0786666666666667
CANB2	ARAP2	4	0.251	0.06275
CANB2	CD177	5	0.885	0.177
CANB2	CASP9	5	0.414	0.0828
CANB2	NAA11	5	0.575	0.115
CANB2	GPC5	6	0.528	0.088
CANB2	ASIC3	4	0.49	0.1225
CANB2	VPS72	4	0.721	0.18025
CANB2	NOL10	5	0.881	0.1762
CANB2	FUT8	5	0.542	0.1084
CANB2	TTC1	5	0.601	0.1202
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	DRG1	5	0.62	0.124
CANB2	MYOD1	4	0.154	0.0385
KAP3	ETS1	4	0.281	0.07025
KAP3	ARAP2	6	0.356	0.0593333333333333
KAP3	CD177	6	0.962	0.160333333333333
KAP3	CASP9	3	0.143	0.0476666666666667
KAP3	NAA11	4	0.937	0.23425
KAP3	GPC5	8	0.443	0.055375
KAP3	ASIC3	5	0.451	0.0902
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	NOL10	3	0.633	0.211
KAP3	FUT8	4	0.411	0.10275
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	PLOD3	7	0.357	0.051
KAP3	DRG1	6	0.577	0.0961666666666667
KAP3	MYOD1	4	0.169	0.04225
PANX1	ETS1	5	0.183	0.0366
PANX1	ARAP2	4	0.225	0.05625
PANX1	CD177	4	0.71	0.1775
PANX1	CASP9	2	0.1	0.05
PANX1	NAA11	8	0.95	0.11875
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	ASIC3	4	0.301	0.07525
PANX1	VPS72	6	0.573	0.0955
PANX1	NOL10	5	0.68	0.136
PANX1	FUT8	5	0.325	0.065
PANX1	TTC1	5	0.498	0.0996
PANX1	PLOD3	5	0.251	0.0502
PANX1	DRG1	5	0.517	0.1034
PANX1	MYOD1	5	0.134	0.0268
ST2A1	ETS1	2	0.139	0.0695
ST2A1	ARAP2	4	0.273	0.06825
ST2A1	CD177	6	0.887	0.147833333333333
ST2A1	CASP9	4	0.3	0.075
ST2A1	NAA11	6	0.942	0.157
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	ASIC3	5	0.385	0.077
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	FUT8	6	0.44	0.0733333333333333
ST2A1	TTC1	4	0.475	0.11875
ST2A1	PLOD3	5	0.274	0.0548
ST2A1	DRG1	4	0.494	0.1235
ST2A1	MYOD1	2	0.103	0.0515
UPP2	ETS1	7	0.579	0.0827142857142857
UPP2	ARAP2	6	0.515	0.0858333333333333
UPP2	CD177	6	0.863	0.143833333333333
UPP2	CASP9	5	0.661	0.1322
UPP2	NAA11	4	0.736	0.184
UPP2	GPC5	8	0.752	0.094
UPP2	ASIC3	4	0.706	0.1765
UPP2	VPS72	6	0.986	0.164333333333333
UPP2	NOL10	4	0.567	0.14175
UPP2	FUT8	7	0.709	0.101285714285714
UPP2	TTC1	4	0.665	0.16625
UPP2	PLOD3	8	0.667	0.083375
UPP2	DRG1	3	0.555	0.185
UPP2	MYOD1	4	0.233	0.05825
AK1D1	ETS1	4	0.258	0.0645
AK1D1	ARAP2	6	0.421	0.0701666666666667
AK1D1	CD177	7	0.964	0.137714285714286
AK1D1	CASP9	6	0.448	0.0746666666666667
AK1D1	NAA11	5	0.765	0.153
AK1D1	GPC5	8	0.598	0.07475
AK1D1	ASIC3	3	0.464	0.154666666666667
AK1D1	VPS72	6	0.799	0.133166666666667
AK1D1	NOL10	7	0.976	0.139428571428571
AK1D1	FUT8	7	0.621	0.0887142857142857
AK1D1	TTC1	6	0.623	0.103833333333333
AK1D1	PLOD3	7	0.422	0.0602857142857143
AK1D1	DRG1	6	0.642	0.107
AK1D1	MYOD1	5	0.254	0.0508
CAC1A	ETS1	4	0.455	0.11375
CAC1A	ARAP2	2	0.301	0.1505
CAC1A	CD177	4	0.936	0.234
CAC1A	CASP9	3	0.486	0.162
CAC1A	NAA11	5	0.947	0.1894
CAC1A	GPC5	4	0.57	0.1425
CAC1A	ASIC3	5	0.633	0.1266
CAC1A	VPS72	6	0.975	0.1625
CAC1A	NOL10	6	0.823	0.137166666666667
CAC1A	FUT8	4	0.593	0.14825
CAC1A	TTC1	2	0.573	0.2865
CAC1A	PLOD3	5	0.555	0.111
CAC1A	DRG1	5	0.805	0.161
CAC1A	MYOD1	4	0.255	0.06375
CUBN	ETS1	5	0.586	0.1172
CUBN	ARAP2	6	0.594	0.099
CUBN	CD177	4	0.879	0.21975
CUBN	CASP9	4	0.589	0.14725
CUBN	NAA11	3	0.683	0.227666666666667
CUBN	GPC5	6	0.705	0.1175
CUBN	ASIC3	4	0.704	0.176
CUBN	VPS72	6	0.976	0.162666666666667
CUBN	NOL10	9	0.993	0.110333333333333
CUBN	FUT8	5	0.728	0.1456
CUBN	TTC1	5	0.901	0.1802
CUBN	PLOD3	5	0.654	0.1308
CUBN	DRG1	5	0.92	0.184
CUBN	MYOD1	5	0.31	0.062
THA	ETS1	4	0.062	0.0155
THA	ARAP2	4	0.193	0.04825
THA	CD177	4	0.993	0.24825
THA	CASP9	5	0.208	0.0416
THA	NAA11	7	0.98	0.14
THA	GPC5	5	0.246	0.0492
THA	ASIC3	4	0.26	0.065
THA	VPS72	4	0.438	0.1095
THA	NOL10	5	0.594	0.1188
THA	FUT8	6	0.514	0.0856666666666667
THA	TTC1	4	0.395	0.09875
THA	PLOD3	4	0.149	0.03725
THA	DRG1	4	0.414	0.1035
THA	MYOD1	4	0.034	0.0085
TBB5	ETS1	4	0.417	0.10425
TBB5	ARAP2	2	0.301	0.1505
TBB5	CD177	7	0.803	0.114714285714286
TBB5	CASP9	5	0.511	0.1022
TBB5	NAA11	4	0.697	0.17425
TBB5	GPC5	2	0.467	0.2335
TBB5	ASIC3	5	0.661	0.1322
TBB5	VPS72	5	0.9	0.18
TBB5	NOL10	6	0.825	0.1375
TBB5	FUT8	5	0.788	0.1576
TBB5	TTC1	4	0.743	0.18575
TBB5	PLOD3	4	0.484	0.121
TBB5	DRG1	4	0.76	0.19
TBB5	MYOD1	2	0.144	0.072
CATA	ETS1	6	0.338	0.0563333333333333
CATA	ARAP2	5	0.35	0.07
CATA	CD177	6	0.822	0.137
CATA	CASP9	5	0.34	0.068
CATA	NAA11	3	0.501	0.167
CATA	GPC5	7	0.456	0.0651428571428571
CATA	ASIC3	5	0.455	0.091
CATA	VPS72	7	0.727	0.103857142857143
CATA	NOL10	10	0.744	0.0744
CATA	FUT8	6	0.479	0.0798333333333333
CATA	TTC1	2	0.532	0.266
CATA	PLOD3	6	0.405	0.0675
CATA	DRG1	6	0.671	0.111833333333333
CATA	MYOD1	4	0.088	0.022
RL3	ETS1	5	0.346	0.0692
RL3	ARAP2	5	0.22	0.044
RL3	CD177	6	0.911	0.151833333333333
RL3	CASP9	3	0.339	0.113
RL3	NAA11	6	0.986	0.164333333333333
RL3	GPC5	4	0.548	0.137
RL3	ASIC3	6	0.56	0.0933333333333333
RL3	VPS72	4	0.509	0.12725
RL3	NOL10	2	0.408	0.204
RL3	FUT8	5	0.885	0.177
RL3	TTC1	4	0.62	0.155
RL3	PLOD3	6	0.451	0.0751666666666667
RL3	DRG1	4	0.584	0.146
RL3	MYOD1	4	0.033	0.00825
PA2GE	ETS1	3	0.119	0.0396666666666667
PA2GE	ARAP2	4	0.237	0.05925
PA2GE	CD177	4	0.786	0.1965
PA2GE	CASP9	4	0.198	0.0495
PA2GE	NAA11	6	0.492	0.082
PA2GE	GPC5	5	0.312	0.0624
PA2GE	ASIC3	4	0.313	0.07825
PA2GE	VPS72	6	0.585	0.0975
PA2GE	NOL10	4	0.665	0.16625
PA2GE	FUT8	4	0.326	0.0815
PA2GE	TTC1	5	0.484	0.0968
PA2GE	PLOD3	4	0.236	0.059
PA2GE	DRG1	5	0.503	0.1006
PA2GE	MYOD1	4	0.12	0.03
HRH2	ETS1	2	0.145	0.0725
HRH2	ARAP2	4	0.308	0.077
HRH2	CD177	5	0.955	0.191
HRH2	CASP9	4	0.335	0.08375
HRH2	NAA11	5	0.518	0.1036
HRH2	GPC5	6	0.779	0.129833333333333
HRH2	ASIC3	5	0.42	0.084
HRH2	VPS72	4	0.686	0.1715
HRH2	NOL10	6	0.616	0.102666666666667
HRH2	FUT8	5	0.793	0.1586
HRH2	TTC1	4	0.51	0.1275
HRH2	PLOD3	5	0.309	0.0618
HRH2	DRG1	4	0.529	0.13225
HRH2	MYOD1	3	0.146	0.0486666666666667
ATTY	ETS1	3	0.083	0.0276666666666667
ATTY	ARAP2	6	0.218	0.0363333333333333
ATTY	CD177	4	0.753	0.18825
ATTY	CASP9	4	0.229	0.05725
ATTY	NAA11	4	0.423	0.10575
ATTY	GPC5	4	0.267	0.06675
ATTY	ASIC3	6	0.339	0.0565
ATTY	VPS72	4	0.55	0.1375
ATTY	NOL10	4	0.615	0.15375
ATTY	FUT8	4	0.41	0.1025
ATTY	TTC1	5	0.429	0.0858
ATTY	PLOD3	4	0.186	0.0465
ATTY	DRG1	5	0.448	0.0896
ATTY	MYOD1	3	0.055	0.0183333333333333
S29A2	ETS1	5	0.931	0.1862
S29A2	ARAP2	7	0.765	0.109285714285714
S29A2	CD177	6	0.811	0.135166666666667
S29A2	CASP9	9	0.969	0.107666666666667
S29A2	NAA11	5	0.886	0.1772
S29A2	GPC5	5	0.689	0.1378
S29A2	ASIC3	5	0.793	0.1586
S29A2	VPS72	7	0.917	0.131
S29A2	NOL10	6	0.861	0.1435
S29A2	FUT8	8	1.172	0.1465
S29A2	TTC1	5	1.009	0.2018
S29A2	PLOD3	7	0.766	0.109428571428571
S29A2	DRG1	6	0.611	0.101833333333333
S29A2	MYOD1	6	0.538	0.0896666666666667
