source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	KAT2A	4	0.278	0.0695
GNAT3	CDK12	6	0.597	0.0995
GNAT3	GSK3A	5	0.435	0.087
GNAT3	EIF1	8	0.952	0.119
GNAT3	MMP25	5	0.817	0.1634
GNAT3	ANXA2	5	0.92	0.184
GNAT3	NMI	4	0.274	0.0685
GNAT3	CLCN1	5	0.666	0.1332
GNAT3	TIA1	4	0.771	0.19275
GNAT3	CSRP2	6	0.489	0.0815
GNAT3	E2F3	4	0.253	0.06325
GNAT3	IFI44	3	0.449	0.149666666666667
GNAT3	FURIN	4	0.331	0.08275
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	ZIC3	4	0.509	0.12725
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	RGL2	4	0.417	0.10425
GNAT3	CLCN3	6	0.505	0.0841666666666667
GNAT3	EDN3	2	0.181	0.0905
GNAT3	PSMG1	6	0.598	0.0996666666666667
GNAT3	THOC2	6	0.399	0.0665
GNAT3	FLNB	4	0.318	0.0795
GNAT3	MED16	4	0.318	0.0795
GNAT3	NOC2L	7	0.269	0.0384285714285714
GNAT3	KAT2A	5	0.67	0.134
CA2D1	CDK12	5	0.73	0.146
CA2D1	GSK3A	6	0.599	0.0998333333333333
CA2D1	EIF1	6	0.976	0.162666666666667
CA2D1	MMP25	4	0.74	0.185
CA2D1	ANXA2	3	0.54	0.18
CA2D1	NMI	7	0.452	0.0645714285714286
CA2D1	CLCN1	3	0.7	0.233333333333333
CA2D1	TIA1	7	0.767	0.109571428571429
CA2D1	CSRP2	5	0.622	0.1244
CA2D1	E2F3	5	0.313	0.0626
CA2D1	IFI44	6	0.635	0.105833333333333
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	ICOS	4	0.634	0.1585
CA2D1	ZIC3	7	0.63	0.09
CA2D1	OTUD4	5	0.93	0.186
CA2D1	RGL2	4	0.544	0.136
CA2D1	CLCN3	5	0.638	0.1276
CA2D1	EDN3	5	0.475	0.095
CA2D1	PSMG1	6	0.651	0.1085
CA2D1	THOC2	7	0.565	0.0807142857142857
CA2D1	FLNB	6	0.513	0.0855
CA2D1	MED16	5	0.336	0.0672
CA2D1	NOC2L	7	0.289	0.0412857142857143
CA2D1	KAT2A	4	0.803	0.20075
CAH4	CDK12	4	0.909	0.22725
CAH4	GSK3A	7	0.988	0.141142857142857
CAH4	EIF1	8	0.975	0.121875
CAH4	MMP25	4	0.568	0.142
CAH4	ANXA2	4	0.836	0.209
CAH4	NMI	7	0.828	0.118285714285714
CAH4	CLCN1	5	0.933	0.1866
CAH4	TIA1	5	0.91	0.182
CAH4	CSRP2	5	0.892	0.1784
CAH4	E2F3	5	0.562	0.1124
CAH4	IFI44	6	0.581	0.0968333333333333
CAH4	FURIN	5	0.941	0.1882
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	ZIC3	4	0.526	0.1315
CAH4	OTUD4	4	1.029	0.25725
CAH4	RGL2	6	0.613	0.102166666666667
CAH4	CLCN3	4	0.75	0.1875
CAH4	EDN3	6	0.847	0.141166666666667
CAH4	PSMG1	6	0.904	0.150666666666667
CAH4	THOC2	6	0.726	0.121
CAH4	FLNB	4	0.548	0.137
CAH4	MED16	4	0.771	0.19275
CAH4	NOC2L	6	0.45	0.075
CAH4	KAT2A	6	0.946	0.157666666666667
AK1C1	CDK12	6	0.942	0.157
AK1C1	GSK3A	6	0.603	0.1005
AK1C1	EIF1	8	0.995	0.124375
AK1C1	MMP25	8	0.588	0.0735
AK1C1	ANXA2	3	0.717	0.239
AK1C1	NMI	5	0.341	0.0682
AK1C1	CLCN1	6	0.707	0.117833333333333
AK1C1	TIA1	9	0.918	0.102
AK1C1	CSRP2	6	0.834	0.139
AK1C1	E2F3	5	0.32	0.064
AK1C1	IFI44	7	0.655	0.0935714285714286
AK1C1	FURIN	5	0.698	0.1396
AK1C1	ICOS	4	0.661	0.16525
AK1C1	ZIC3	8	0.739	0.092375
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	RGL2	4	0.607	0.15175
AK1C1	CLCN3	7	0.788	0.112571428571429
AK1C1	EDN3	7	0.601	0.0858571428571429
AK1C1	PSMG1	7	0.665	0.095
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	FLNB	8	0.664	0.083
AK1C1	MED16	4	0.281	0.07025
AK1C1	NOC2L	8	0.341	0.042625
AK1C1	KAT2A	6	0.79	0.131666666666667
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	GSK3A	4	0.426	0.1065
ROCK1	EIF1	3	0.582	0.194
ROCK1	MMP25	4	0.945	0.23625
ROCK1	ANXA2	5	0.9	0.18
ROCK1	NMI	4	0.258	0.0645
ROCK1	CLCN1	6	0.674	0.112333333333333
ROCK1	TIA1	7	0.722	0.103142857142857
ROCK1	CSRP2	7	0.827	0.118142857142857
ROCK1	E2F3	4	0.237	0.05925
ROCK1	IFI44	4	0.319	0.07975
ROCK1	FURIN	4	0.585	0.14625
ROCK1	ICOS	5	0.584	0.1168
ROCK1	ZIC3	4	0.446	0.1115
ROCK1	OTUD4	4	0.692	0.173
ROCK1	RGL2	2	0.44	0.22
ROCK1	CLCN3	3	0.483	0.161
ROCK1	EDN3	4	0.289	0.07225
ROCK1	PSMG1	4	0.58	0.145
ROCK1	THOC2	6	0.54	0.09
ROCK1	FLNB	2	0.139	0.0695
ROCK1	MED16	4	0.247	0.06175
ROCK1	NOC2L	4	0.211	0.05275
ROCK1	KAT2A	8	0.917	0.114625
CHLE	CDK12	5	0.983	0.1966
CHLE	GSK3A	4	0.255	0.06375
CHLE	EIF1	6	0.997	0.166166666666667
CHLE	MMP25	5	0.657	0.1314
CHLE	ANXA2	3	0.97	0.323333333333333
CHLE	NMI	4	0.163	0.04075
CHLE	CLCN1	4	0.574	0.1435
CHLE	TIA1	4	0.877	0.21925
CHLE	CSRP2	4	0.699	0.17475
CHLE	E2F3	4	0.142	0.0355
CHLE	IFI44	6	0.47	0.0783333333333333
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	ICOS	4	0.351	0.08775
CHLE	ZIC3	7	0.433	0.0618571428571429
CHLE	OTUD4	7	0.679	0.097
CHLE	RGL2	4	0.458	0.1145
CHLE	CLCN3	5	0.44	0.088
CHLE	EDN3	3	0.238	0.0793333333333333
CHLE	PSMG1	6	0.487	0.0811666666666667
CHLE	THOC2	5	0.444	0.0888
CHLE	FLNB	6	0.316	0.0526666666666667
CHLE	MED16	4	0.179	0.04475
CHLE	NOC2L	6	0.206	0.0343333333333333
CHLE	KAT2A	5	0.935	0.187
J3QK85	CDK12	4	0.658	0.1645
J3QK85	GSK3A	4	0.307	0.07675
J3QK85	EIF1	6	0.884	0.147333333333333
J3QK85	MMP25	4	0.582	0.1455
J3QK85	ANXA2	4	0.983	0.24575
J3QK85	NMI	5	0.189	0.0378
J3QK85	CLCN1	6	0.629	0.104833333333333
J3QK85	TIA1	2	0.256	0.128
J3QK85	CSRP2	4	0.477	0.11925
J3QK85	E2F3	5	0.104	0.0208
J3QK85	IFI44	4	0.302	0.0755
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	ZIC3	5	0.367	0.0734
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	RGL2	3	0.289	0.0963333333333333
J3QK85	CLCN3	4	0.326	0.0815
J3QK85	EDN3	2	0.109	0.0545
J3QK85	PSMG1	6	0.352	0.0586666666666667
J3QK85	THOC2	6	0.447	0.0745
J3QK85	FLNB	3	0.19	0.0633333333333333
J3QK85	MED16	4	0.124	0.031
J3QK85	NOC2L	6	0.146	0.0243333333333333
J3QK85	KAT2A	6	0.41	0.0683333333333333
ZAP70	CDK12	4	0.851	0.21275
ZAP70	GSK3A	5	0.24	0.048
ZAP70	EIF1	7	0.93	0.132857142857143
ZAP70	MMP25	5	0.622	0.1244
ZAP70	ANXA2	2	0.644	0.322
ZAP70	NMI	3	0.131	0.0436666666666667
ZAP70	CLCN1	7	0.548	0.0782857142857143
ZAP70	TIA1	4	0.804	0.201
ZAP70	CSRP2	7	0.673	0.0961428571428572
ZAP70	E2F3	3	0.11	0.0366666666666667
ZAP70	IFI44	4	0.275	0.06875
ZAP70	FURIN	4	0.136	0.034
ZAP70	ICOS	4	0.201	0.05025
ZAP70	ZIC3	3	0.309	0.103
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	RGL2	4	0.222	0.0555
ZAP70	CLCN3	6	0.425	0.0708333333333333
ZAP70	EDN3	3	0.132	0.044
ZAP70	PSMG1	5	0.455	0.091
ZAP70	THOC2	4	0.402	0.1005
ZAP70	FLNB	4	0.123	0.03075
ZAP70	MED16	6	0.141	0.0235
ZAP70	NOC2L	6	0.134	0.0223333333333333
ZAP70	KAT2A	4	0.476	0.119
UD14	CDK12	5	0.811	0.1622
UD14	GSK3A	6	0.423	0.0705
UD14	EIF1	7	0.77	0.11
UD14	MMP25	5	0.845	0.169
UD14	ANXA2	5	0.606	0.1212
UD14	NMI	4	0.231	0.05775
UD14	CLCN1	5	0.613	0.1226
UD14	TIA1	5	0.485	0.097
UD14	CSRP2	7	0.645	0.0921428571428572
UD14	E2F3	4	0.21	0.0525
UD14	IFI44	5	0.414	0.0828
UD14	FURIN	6	0.41	0.0683333333333333
UD14	ICOS	3	0.397	0.132333333333333
UD14	ZIC3	5	0.5	0.1
UD14	OTUD4	6	0.818	0.136333333333333
UD14	RGL2	2	0.492	0.246
UD14	CLCN3	5	0.479	0.0958
UD14	EDN3	3	0.246	0.082
UD14	PSMG1	7	0.505	0.0721428571428571
UD14	THOC2	6	0.483	0.0805
UD14	FLNB	6	0.386	0.0643333333333333
UD14	MED16	4	0.214	0.0535
UD14	NOC2L	7	0.26	0.0371428571428571
UD14	KAT2A	8	0.609	0.076125
S12A2	CDK12	4	0.785	0.19625
S12A2	GSK3A	5	0.39	0.078
S12A2	EIF1	7	0.982	0.140285714285714
S12A2	MMP25	4	0.698	0.1745
S12A2	ANXA2	5	0.564	0.1128
S12A2	NMI	5	0.298	0.0596
S12A2	CLCN1	8	0.745	0.093125
S12A2	TIA1	4	0.523	0.13075
S12A2	CSRP2	6	0.637	0.106166666666667
S12A2	E2F3	6	0.262	0.0436666666666667
S12A2	IFI44	4	0.381	0.09525
S12A2	FURIN	5	0.328	0.0656
S12A2	ICOS	4	0.399	0.09975
S12A2	ZIC3	4	0.467	0.11675
S12A2	OTUD4	6	0.735	0.1225
S12A2	RGL2	4	0.42	0.105
S12A2	CLCN3	6	0.443	0.0738333333333333
S12A2	EDN3	4	0.288	0.072
S12A2	PSMG1	6	0.478	0.0796666666666667
S12A2	THOC2	8	0.587	0.073375
S12A2	FLNB	4	0.297	0.07425
S12A2	MED16	5	0.314	0.0628
S12A2	NOC2L	5	0.269	0.0538
S12A2	KAT2A	6	0.526	0.0876666666666667
EST1A	CDK12	5	0.754	0.1508
EST1A	GSK3A	4	0.473	0.11825
EST1A	EIF1	2	0.384	0.192
EST1A	MMP25	4	0.815	0.20375
EST1A	ANXA2	5	0.976	0.1952
EST1A	NMI	4	0.116	0.029
EST1A	CLCN1	5	0.641	0.1282
EST1A	TIA1	3	0.839	0.279666666666667
EST1A	CSRP2	4	0.583	0.14575
EST1A	E2F3	4	0.095	0.02375
EST1A	IFI44	6	0.43	0.0716666666666667
EST1A	FURIN	5	0.773	0.1546
EST1A	ICOS	6	0.681	0.1135
EST1A	ZIC3	5	0.515	0.103
EST1A	OTUD4	5	0.801	0.1602
EST1A	RGL2	6	0.436	0.0726666666666667
EST1A	CLCN3	6	0.546	0.091
EST1A	EDN3	4	0.336	0.084
EST1A	PSMG1	4	0.295	0.07375
EST1A	THOC2	4	0.261	0.06525
EST1A	FLNB	4	0.359	0.08975
EST1A	MED16	7	0.261	0.0372857142857143
EST1A	NOC2L	8	0.184	0.023
EST1A	KAT2A	9	0.985	0.109444444444444
VKOR1	CDK12	6	0.912	0.152
VKOR1	GSK3A	6	0.74	0.123333333333333
VKOR1	EIF1	7	0.915	0.130714285714286
VKOR1	MMP25	5	0.758	0.1516
VKOR1	ANXA2	5	0.856	0.1712
VKOR1	NMI	6	0.595	0.0991666666666667
VKOR1	CLCN1	5	0.95	0.19
VKOR1	TIA1	5	0.735	0.147
VKOR1	CSRP2	4	0.599	0.14975
VKOR1	E2F3	7	0.569	0.0812857142857143
VKOR1	IFI44	5	0.714	0.1428
VKOR1	FURIN	6	0.66	0.11
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	ZIC3	6	0.826	0.137666666666667
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	RGL2	7	0.757	0.108142857142857
VKOR1	CLCN3	5	0.729	0.1458
VKOR1	EDN3	6	0.621	0.1035
VKOR1	PSMG1	7	0.755	0.107857142857143
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	FLNB	6	0.636	0.106
VKOR1	MED16	6	0.619	0.103166666666667
VKOR1	NOC2L	6	0.524	0.0873333333333333
VKOR1	KAT2A	6	0.687	0.1145
XDH	CDK12	5	0.884	0.1768
XDH	GSK3A	5	0.679	0.1358
XDH	EIF1	6	0.931	0.155166666666667
XDH	MMP25	7	0.582	0.0831428571428571
XDH	ANXA2	4	0.872	0.218
XDH	NMI	5	0.522	0.1044
XDH	CLCN1	4	0.809	0.20225
XDH	TIA1	3	0.832	0.277333333333333
XDH	CSRP2	5	0.776	0.1552
XDH	E2F3	5	0.501	0.1002
XDH	IFI44	5	0.667	0.1334
XDH	FURIN	5	0.676	0.1352
XDH	ICOS	4	0.724	0.181
XDH	ZIC3	7	0.733	0.104714285714286
XDH	OTUD4	2	0.7	0.35
XDH	RGL2	6	0.607	0.101166666666667
XDH	CLCN3	4	0.745	0.18625
XDH	EDN3	4	0.576	0.144
XDH	PSMG1	6	0.771	0.1285
XDH	THOC2	5	0.573	0.1146
XDH	FLNB	5	0.652	0.1304
XDH	MED16	5	0.572	0.1144
XDH	NOC2L	6	0.324	0.054
XDH	KAT2A	5	0.703	0.1406
ACHB4	CDK12	4	0.785	0.19625
ACHB4	GSK3A	5	0.39	0.078
ACHB4	EIF1	7	0.982	0.140285714285714
ACHB4	MMP25	4	0.698	0.1745
ACHB4	ANXA2	5	0.564	0.1128
ACHB4	NMI	5	0.298	0.0596
ACHB4	CLCN1	8	0.745	0.093125
ACHB4	TIA1	4	0.523	0.13075
ACHB4	CSRP2	6	0.637	0.106166666666667
ACHB4	E2F3	6	0.262	0.0436666666666667
ACHB4	IFI44	4	0.381	0.09525
ACHB4	FURIN	5	0.328	0.0656
ACHB4	ICOS	4	0.399	0.09975
ACHB4	ZIC3	4	0.467	0.11675
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	RGL2	4	0.42	0.105
ACHB4	CLCN3	6	0.443	0.0738333333333333
ACHB4	EDN3	4	0.288	0.072
ACHB4	PSMG1	2	0.293	0.1465
ACHB4	THOC2	8	0.587	0.073375
ACHB4	FLNB	4	0.297	0.07425
ACHB4	MED16	5	0.314	0.0628
ACHB4	NOC2L	5	0.269	0.0538
ACHB4	KAT2A	6	0.526	0.0876666666666667
RLP24	CDK12	6	0.778	0.129666666666667
RLP24	GSK3A	4	0.5	0.125
RLP24	EIF1	2	0.725	0.3625
RLP24	MMP25	7	0.894	0.127714285714286
RLP24	ANXA2	5	0.934	0.1868
RLP24	NMI	3	0.15	0.05
RLP24	CLCN1	5	0.687	0.1374
RLP24	TIA1	2	0.863	0.4315
RLP24	CSRP2	4	0.611	0.15275
RLP24	E2F3	3	0.129	0.043
RLP24	IFI44	5	0.464	0.0928
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	ICOS	4	0.596	0.149
RLP24	ZIC3	7	0.569	0.0812857142857143
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	RGL2	5	0.47	0.094
RLP24	CLCN3	8	0.6	0.075
RLP24	EDN3	6	0.39	0.065
RLP24	PSMG1	6	0.349	0.0581666666666667
RLP24	THOC2	4	0.298	0.0745
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	MED16	6	0.295	0.0491666666666667
RLP24	NOC2L	2	0.139	0.0695
RLP24	KAT2A	7	0.812	0.116
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	GSK3A	4	0.191	0.04775
EDN1	EIF1	5	0.996	0.1992
EDN1	MMP25	2	0.419	0.2095
EDN1	ANXA2	4	0.804	0.201
EDN1	NMI	4	0.099	0.02475
EDN1	CLCN1	4	0.603	0.15075
EDN1	TIA1	2	0.244	0.122
EDN1	CSRP2	4	0.358	0.0895
EDN1	E2F3	4	0.078	0.0195
EDN1	IFI44	3	0.182	0.0606666666666667
EDN1	FURIN	4	0.144	0.036
EDN1	ICOS	4	0.221	0.05525
EDN1	ZIC3	3	0.268	0.0893333333333333
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	RGL2	4	0.242	0.0605
EDN1	CLCN3	1	0.197	0.197
EDN1	EDN3	2	0.009	0.0045
EDN1	PSMG1	5	0.239	0.0478
EDN1	THOC2	5	0.33	0.066
EDN1	FLNB	4	0.12	0.03
EDN1	MED16	4	0.115	0.02875
EDN1	NOC2L	3	0.086	0.0286666666666667
EDN1	KAT2A	4	0.247	0.06175
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	GSK3A	6	0.657	0.1095
GBRB3	EIF1	4	0.903	0.22575
GBRB3	MMP25	6	0.908	0.151333333333333
GBRB3	ANXA2	6	0.958	0.159666666666667
GBRB3	NMI	4	0.521	0.13025
GBRB3	CLCN1	6	0.794	0.132333333333333
GBRB3	TIA1	4	0.761	0.19025
GBRB3	CSRP2	6	0.835	0.139166666666667
GBRB3	E2F3	4	0.5	0.125
GBRB3	IFI44	5	0.648	0.1296
GBRB3	FURIN	4	0.651	0.16275
GBRB3	ICOS	6	0.753	0.1255
GBRB3	ZIC3	7	0.71	0.101428571428571
GBRB3	OTUD4	4	0.884	0.221
GBRB3	RGL2	6	0.584	0.0973333333333333
GBRB3	CLCN3	6	0.831	0.1385
GBRB3	EDN3	3	0.544	0.181333333333333
GBRB3	PSMG1	3	0.73	0.243333333333333
GBRB3	THOC2	8	0.601	0.075125
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	MED16	5	0.396	0.0792
GBRB3	NOC2L	8	0.325	0.040625
GBRB3	KAT2A	8	0.847	0.105875
TKT	CDK12	5	0.791	0.1582
TKT	GSK3A	3	0.423	0.141
TKT	EIF1	5	0.686	0.1372
TKT	MMP25	4	0.694	0.1735
TKT	ANXA2	4	0.585	0.14625
TKT	NMI	4	0.255	0.06375
TKT	CLCN1	5	0.637	0.1274
TKT	TIA1	4	0.46	0.115
TKT	CSRP2	6	0.624	0.104
TKT	E2F3	4	0.234	0.0585
TKT	IFI44	5	0.444	0.0888
TKT	FURIN	4	0.376	0.094
TKT	ICOS	6	0.465	0.0775
TKT	ZIC3	4	0.542	0.1355
TKT	OTUD4	6	0.798	0.133
TKT	RGL2	6	0.486	0.081
TKT	CLCN3	5	0.459	0.0918
TKT	EDN3	3	0.213	0.071
TKT	PSMG1	7	0.485	0.0692857142857143
TKT	THOC2	4	0.462	0.1155
TKT	FLNB	4	0.364	0.091
TKT	MED16	4	0.299	0.07475
TKT	NOC2L	4	0.186	0.0465
TKT	KAT2A	4	0.415	0.10375
NEU2	CDK12	4	0.676	0.169
NEU2	GSK3A	5	0.329	0.0658
NEU2	EIF1	8	0.965	0.120625
NEU2	MMP25	4	0.71	0.1775
NEU2	ANXA2	3	0.315	0.105
NEU2	NMI	5	0.237	0.0474
NEU2	CLCN1	5	0.691	0.1382
NEU2	TIA1	2	0.274	0.137
NEU2	CSRP2	4	0.495	0.12375
NEU2	E2F3	4	0.183	0.04575
NEU2	IFI44	4	0.32	0.08
NEU2	FURIN	4	0.264	0.066
NEU2	ICOS	5	0.349	0.0698
NEU2	ZIC3	4	0.406	0.1015
NEU2	OTUD4	4	0.958	0.2395
NEU2	RGL2	5	0.37	0.074
NEU2	CLCN3	4	0.344	0.086
NEU2	EDN3	2	0.22	0.11
NEU2	PSMG1	6	0.37	0.0616666666666667
NEU2	THOC2	7	0.498	0.0711428571428571
NEU2	FLNB	4	0.246	0.0615
NEU2	MED16	5	0.253	0.0506
NEU2	NOC2L	3	0.19	0.0633333333333333
NEU2	KAT2A	6	0.5	0.0833333333333333
3HAO	CDK12	5	0.857	0.1714
3HAO	GSK3A	5	0.709	0.1418
