source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL33	2	0.252	0.126
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	DDX60	3	0.425	0.141666666666667
ACE	GIPC1	3	0.126	0.042
ACE	ATG4B	5	0.626	0.1252
ACE	BTBD1	4	0.164	0.041
ACE	TOE1	3	0.207	0.069
ACE	EDAR	6	0.774	0.129
ACE	SYNE2	4	0.23	0.0575
ACE	RNF14	3	0.45	0.15
ACE	ETAA1	5	0.396	0.0792
ACE	SMOX	5	0.816	0.1632
ACE	MAX	3	0.435	0.145
ACE	CHST1	4	0.336	0.084
ACE	PUM1	6	0.868	0.144666666666667
ACE	ZFR2	6	0.76	0.126666666666667
ACE	PALM	6	0.865	0.144166666666667
ACE	XIAP	3	0.237	0.079
ACE	PLK2	4	0.154	0.0385
ACE	EDEM1	4	0.842	0.2105
ACE	DLX6	4	0.37	0.0925
ACE	DKK2	6	0.929	0.154833333333333
ACE	ACLY	4	0.287	0.07175
ACE	NR2C2	3	0.113	0.0376666666666667
KAPCA	IL33	3	0.396	0.132
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	DDX60	4	0.416	0.104
KAPCA	GIPC1	3	0.206	0.0686666666666667
KAPCA	ATG4B	5	0.611	0.1222
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	TOE1	3	0.192	0.064
KAPCA	EDAR	4	0.675	0.16875
KAPCA	SYNE2	4	0.215	0.05375
KAPCA	RNF14	3	0.39	0.13
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	SMOX	7	0.785	0.112142857142857
KAPCA	MAX	2	0.19	0.095
KAPCA	CHST1	5	0.355	0.071
KAPCA	PUM1	6	0.853	0.142166666666667
KAPCA	ZFR2	6	0.745	0.124166666666667
KAPCA	PALM	6	0.85	0.141666666666667
KAPCA	XIAP	3	0.215	0.0716666666666667
KAPCA	PLK2	4	0.139	0.03475
KAPCA	EDEM1	6	0.863	0.143833333333333
KAPCA	DLX6	4	0.355	0.08875
KAPCA	DKK2	4	0.725	0.18125
KAPCA	ACLY	3	0.229	0.0763333333333333
KAPCA	NR2C2	4	0.111	0.02775
NTKL	IL33	4	0.329	0.08225
NTKL	ZNF76	5	0.328	0.0656
NTKL	DDX60	4	0.522	0.1305
NTKL	GIPC1	5	0.259	0.0518
NTKL	ATG4B	6	0.723	0.1205
NTKL	BTBD1	5	0.261	0.0522
NTKL	TOE1	4	0.304	0.076
NTKL	EDAR	6	0.804	0.134
NTKL	SYNE2	5	0.327	0.0654
NTKL	RNF14	4	0.581	0.14525
NTKL	ETAA1	5	0.529	0.1058
NTKL	SMOX	8	0.946	0.11825
NTKL	MAX	5	0.358	0.0716
NTKL	CHST1	10	0.491	0.0491
NTKL	PUM1	2	0.202	0.101
NTKL	ZFR2	6	0.731	0.121833333333333
NTKL	PALM	7	0.962	0.137428571428571
NTKL	XIAP	7	0.324	0.0462857142857143
NTKL	PLK2	5	0.251	0.0502
NTKL	EDEM1	7	0.927	0.132428571428571
NTKL	DLX6	5	0.411	0.0822
NTKL	DKK2	7	0.893	0.127571428571429
NTKL	ACLY	5	0.405	0.081
NTKL	NR2C2	4	0.244	0.061
CALM	IL33	3	0.209	0.0696666666666667
CALM	ZNF76	4	0.182	0.0455
CALM	DDX60	3	0.402	0.134
CALM	GIPC1	4	0.139	0.03475
CALM	ATG4B	5	0.603	0.1206
CALM	BTBD1	3	0.964	0.321333333333333
CALM	TOE1	3	0.184	0.0613333333333333
CALM	EDAR	5	0.684	0.1368
CALM	SYNE2	4	0.207	0.05175
CALM	RNF14	3	0.391	0.130333333333333
CALM	ETAA1	5	0.373	0.0746
CALM	SMOX	7	0.786	0.112285714285714
CALM	MAX	3	0.595	0.198333333333333
CALM	CHST1	7	0.334	0.0477142857142857
CALM	PUM1	5	0.722	0.1444
CALM	ZFR2	5	0.611	0.1222
CALM	PALM	2	0.721	0.3605
CALM	XIAP	5	0.201	0.0402
CALM	PLK2	4	0.131	0.03275
CALM	EDEM1	5	0.808	0.1616
CALM	DLX6	4	0.347	0.08675
CALM	DKK2	5	0.839	0.1678
CALM	ACLY	3	0.23	0.0766666666666667
CALM	NR2C2	3	0.103	0.0343333333333333
ACHA4	IL33	4	0.363	0.09075
ACHA4	ZNF76	4	0.264	0.066
ACHA4	DDX60	4	0.499	0.12475
ACHA4	GIPC1	5	0.237	0.0474
ACHA4	ATG4B	7	0.7	0.1
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	TOE1	5	0.281	0.0562
ACHA4	EDAR	6	0.831	0.1385
ACHA4	SYNE2	6	0.304	0.0506666666666667
ACHA4	RNF14	4	0.541	0.13525
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	SMOX	9	0.911	0.101222222222222
ACHA4	MAX	4	0.335	0.08375
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	PUM1	6	0.825	0.1375
ACHA4	ZFR2	6	0.714	0.119
ACHA4	PALM	8	0.939	0.117375
ACHA4	XIAP	5	0.297	0.0594
ACHA4	PLK2	6	0.228	0.038
ACHA4	EDEM1	5	0.9	0.18
ACHA4	DLX6	4	0.388	0.097
ACHA4	DKK2	6	0.87	0.145
ACHA4	ACLY	6	0.382	0.0636666666666667
ACHA4	NR2C2	4	0.204	0.051
ANXA2	IL33	2	0.321	0.1605
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	DDX60	3	0.532	0.177333333333333
ANXA2	GIPC1	3	0.195	0.065
ANXA2	ATG4B	4	0.66	0.165
ANXA2	BTBD1	2	0.868	0.434
ANXA2	TOE1	2	0.241	0.1205
ANXA2	EDAR	4	0.826	0.2065
ANXA2	SYNE2	3	0.264	0.088
ANXA2	RNF14	5	0.441	0.0882
ANXA2	ETAA1	5	0.385	0.077
ANXA2	SMOX	8	0.847	0.105875
ANXA2	MAX	6	0.912	0.152
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	PUM1	5	0.902	0.1804
ANXA2	ZFR2	5	0.794	0.1588
ANXA2	PALM	5	0.899	0.1798
ANXA2	XIAP	4	0.312	0.078
ANXA2	PLK2	3	0.188	0.0626666666666667
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	DKK2	4	0.981	0.24525
ANXA2	ACLY	3	0.342	0.114
ANXA2	NR2C2	3	0.14	0.0466666666666667
AURKB	IL33	3	0.359	0.119666666666667
AURKB	ZNF76	4	0.204	0.051
AURKB	DDX60	4	0.471	0.11775
AURKB	GIPC1	4	0.233	0.05825
AURKB	ATG4B	5	0.599	0.1198
AURKB	BTBD1	2	0.61	0.305
AURKB	TOE1	3	0.18	0.06
AURKB	EDAR	5	0.774	0.1548
AURKB	SYNE2	4	0.203	0.05075
AURKB	RNF14	2	0.445	0.2225
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	SMOX	10	0.849	0.0849
AURKB	MAX	2	0.192	0.096
AURKB	CHST1	4	0.347	0.08675
AURKB	PUM1	4	0.664	0.166
AURKB	ZFR2	4	0.553	0.13825
AURKB	PALM	6	0.838	0.139666666666667
AURKB	XIAP	6	0.258	0.043
AURKB	PLK2	2	0.047	0.0235
AURKB	EDEM1	6	0.865	0.144166666666667
AURKB	DLX6	4	0.343	0.08575
AURKB	DKK2	4	0.727	0.18175
AURKB	ACLY	4	0.281	0.07025
AURKB	NR2C2	5	0.142	0.0284
GNAT3	IL33	4	0.44	0.11
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	DDX60	6	0.671	0.111833333333333
GNAT3	GIPC1	5	0.314	0.0628
GNAT3	ATG4B	7	0.814	0.116285714285714
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	TOE1	5	0.395	0.079
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	SYNE2	6	0.373	0.0621666666666667
GNAT3	RNF14	5	0.579	0.1158
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	SMOX	9	1.008	0.112
GNAT3	MAX	6	0.891	0.1485
GNAT3	CHST1	6	0.429	0.0715
GNAT3	PUM1	7	0.941	0.134428571428571
GNAT3	ZFR2	7	0.833	0.119
GNAT3	PALM	6	1.035	0.1725
GNAT3	XIAP	4	0.321	0.08025
GNAT3	PLK2	6	0.342	0.057
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	DLX6	6	0.558	0.093
GNAT3	DKK2	5	0.716	0.1432
GNAT3	ACLY	4	0.348	0.087
GNAT3	NR2C2	5	0.296	0.0592
CA2D1	IL33	3	0.573	0.191
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	DDX60	5	0.819	0.1638
CA2D1	GIPC1	4	0.447	0.11175
CA2D1	ATG4B	6	0.947	0.157833333333333
CA2D1	BTBD1	5	0.485	0.097
CA2D1	TOE1	4	0.528	0.132
CA2D1	EDAR	6	0.756	0.126
CA2D1	SYNE2	2	0.381	0.1905
CA2D1	RNF14	6	0.62	0.103333333333333
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	SMOX	10	1.172	0.1172
CA2D1	MAX	5	0.954	0.1908
CA2D1	CHST1	3	0.405	0.135
CA2D1	PUM1	6	0.628	0.104666666666667
CA2D1	ZFR2	7	0.917	0.131
CA2D1	PALM	3	1.105	0.368333333333333
CA2D1	XIAP	5	0.564	0.1128
CA2D1	PLK2	5	0.419	0.0838
CA2D1	EDEM1	5	0.855	0.171
CA2D1	DLX6	4	0.602	0.1505
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	ACLY	3	0.511	0.170333333333333
CA2D1	NR2C2	6	0.337	0.0561666666666667
CAH4	IL33	6	0.867	0.1445
CAH4	ZNF76	10	1.083	0.1083
CAH4	DDX60	6	0.819	0.1365
CAH4	GIPC1	6	0.816	0.136
CAH4	ATG4B	6	0.754	0.125666666666667
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	TOE1	8	0.913	0.114125
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	SYNE2	6	0.558	0.093
CAH4	RNF14	6	0.966	0.161
CAH4	ETAA1	3	0.624	0.208
CAH4	SMOX	5	1.123	0.2246
CAH4	MAX	8	0.986	0.12325
CAH4	CHST1	4	0.493	0.12325
CAH4	PUM1	9	0.847	0.0941111111111111
CAH4	ZFR2	6	1.078	0.179666666666667
CAH4	PALM	5	1.198	0.2396
CAH4	XIAP	5	0.88	0.176
CAH4	PLK2	6	0.607	0.101166666666667
CAH4	EDEM1	5	0.926	0.1852
CAH4	DLX6	4	0.914	0.2285
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	ACLY	7	0.869	0.124142857142857
CAH4	NR2C2	6	0.78	0.13
AK1C1	IL33	4	0.785	0.19625
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	DDX60	5	0.898	0.1796
AK1C1	GIPC1	5	0.659	0.1318
AK1C1	ATG4B	4	0.883	0.22075
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	TOE1	5	0.74	0.148
AK1C1	EDAR	6	0.873	0.1455
AK1C1	SYNE2	6	0.422	0.0703333333333333
AK1C1	RNF14	5	0.561	0.1122
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	SMOX	5	0.768	0.1536
AK1C1	MAX	9	0.938	0.104222222222222
AK1C1	CHST1	8	0.513	0.064125
AK1C1	PUM1	6	0.632	0.105333333333333
AK1C1	ZFR2	8	0.969	0.121125
AK1C1	PALM	5	0.995	0.199
AK1C1	XIAP	4	0.688	0.172
AK1C1	PLK2	5	0.481	0.0962
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	DKK2	8	0.971	0.121375
AK1C1	ACLY	4	0.608	0.152
AK1C1	NR2C2	5	0.278	0.0556
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	DDX60	6	0.784	0.130666666666667
ROCK1	GIPC1	4	0.447	0.11175
ROCK1	ATG4B	6	0.628	0.104666666666667
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	TOE1	5	0.712	0.1424
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	SYNE2	7	0.357	0.051
ROCK1	RNF14	5	0.528	0.1056
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	SMOX	9	1.061	0.117888888888889
ROCK1	MAX	6	0.871	0.145166666666667
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	PUM1	5	0.517	0.1034
ROCK1	ZFR2	5	1.077	0.2154
ROCK1	PALM	6	1.221	0.2035
ROCK1	XIAP	2	0.268	0.134
ROCK1	PLK2	2	0.408	0.204
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	ACLY	6	0.361	0.0601666666666667
ROCK1	NR2C2	4	0.245	0.06125
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	ZNF76	4	0.271	0.06775
CHLE	DDX60	6	0.618	0.103
CHLE	GIPC1	4	0.168	0.042
CHLE	ATG4B	6	0.908	0.151333333333333
CHLE	BTBD1	5	0.188	0.0376
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	SYNE2	5	0.291	0.0582
