source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KCNC4	5	0.24	0.048
ACE	MYF5	4	0.864	0.216
ACE	SMU1	5	0.922	0.1844
ACE	CCL21	2	0.128	0.064
ACE	HABP4	3	0.623	0.207666666666667
ACE	PPIF	5	0.261	0.0522
ACE	EPN2	3	0.276	0.092
ACE	PUS7	6	0.689	0.114833333333333
ACE	ZNF22	4	0.588	0.147
ACE	ASTN2	4	0.527	0.13175
ACE	VILL	2	0.811	0.4055
ACE	GRHPR	7	0.388	0.0554285714285714
ACE	APOL5	4	0.454	0.1135
KAPCA	KCNC4	2	0.162	0.081
KAPCA	MYF5	5	0.821	0.1642
KAPCA	SMU1	6	0.894	0.149
KAPCA	CCL21	2	0.182	0.091
KAPCA	HABP4	4	0.767	0.19175
KAPCA	PPIF	5	0.258	0.0516
KAPCA	EPN2	4	0.42	0.105
KAPCA	PUS7	5	0.706	0.1412
KAPCA	ZNF22	3	0.59	0.196666666666667
KAPCA	ASTN2	4	0.512	0.128
KAPCA	VILL	4	0.878	0.2195
KAPCA	GRHPR	7	0.412	0.0588571428571429
KAPCA	APOL5	4	0.439	0.10975
NTKL	KCNC4	6	0.371	0.0618333333333333
NTKL	MYF5	4	0.691	0.17275
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	CCL21	5	0.365	0.073
NTKL	HABP4	4	0.923	0.23075
NTKL	PPIF	6	0.392	0.0653333333333333
NTKL	EPN2	4	0.343	0.08575
NTKL	PUS7	8	0.931	0.116375
NTKL	ZNF22	6	0.672	0.112
NTKL	ASTN2	5	0.624	0.1248
NTKL	VILL	7	0.845	0.120714285714286
NTKL	GRHPR	9	0.472	0.0524444444444444
NTKL	APOL5	5	0.551	0.1102
CALM	KCNC4	2	0.206	0.103
CALM	MYF5	1	0.308	0.308
CALM	SMU1	5	0.874	0.1748
CALM	CCL21	2	0.145	0.0725
CALM	HABP4	4	0.636	0.159
CALM	PPIF	5	0.235	0.047
CALM	EPN2	3	0.223	0.0743333333333333
CALM	PUS7	4	0.665	0.16625
CALM	ZNF22	4	0.553	0.13825
CALM	ASTN2	4	0.504	0.126
CALM	VILL	4	0.635	0.15875
CALM	GRHPR	7	0.353	0.0504285714285714
CALM	APOL5	4	0.431	0.10775
ACHA4	KCNC4	6	0.331	0.0551666666666667
ACHA4	MYF5	4	0.725	0.18125
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	CCL21	4	0.294	0.0735
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	PPIF	6	0.352	0.0586666666666667
ACHA4	EPN2	4	0.377	0.09425
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	ZNF22	4	0.645	0.16125
ACHA4	ASTN2	6	0.601	0.100166666666667
ACHA4	VILL	6	0.822	0.137
ACHA4	GRHPR	7	0.445	0.0635714285714286
ACHA4	APOL5	6	0.528	0.088
ANXA2	KCNC4	3	0.236	0.0786666666666667
ANXA2	MYF5	4	0.781	0.19525
ANXA2	SMU1	5	0.991	0.1982
ANXA2	CCL21	5	0.294	0.0588
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	PPIF	5	0.247	0.0494
ANXA2	EPN2	3	0.345	0.115
ANXA2	PUS7	5	0.914	0.1828
ANXA2	ZNF22	3	0.669	0.223
ANXA2	ASTN2	3	0.561	0.187
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	GRHPR	6	0.46	0.0766666666666667
ANXA2	APOL5	3	0.488	0.162666666666667
AURKB	KCNC4	3	0.24	0.08
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	CCL21	4	0.253	0.06325
AURKB	HABP4	4	0.972	0.243
AURKB	PPIF	3	0.271	0.0903333333333333
AURKB	EPN2	6	0.379	0.0631666666666667
AURKB	PUS7	4	0.903	0.22575
AURKB	ZNF22	6	0.663	0.1105
AURKB	ASTN2	4	0.5	0.125
AURKB	VILL	8	0.838	0.10475
AURKB	GRHPR	6	0.426	0.071
AURKB	APOL5	4	0.427	0.10675
GNAT3	KCNC4	4	0.353	0.08825
GNAT3	MYF5	5	0.934	0.1868
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	CCL21	2	0.201	0.1005
GNAT3	HABP4	5	0.811	0.1622
GNAT3	PPIF	5	0.385	0.077
GNAT3	EPN2	4	0.439	0.10975
GNAT3	PUS7	6	0.75	0.125
GNAT3	ZNF22	4	0.694	0.1735
GNAT3	ASTN2	6	0.715	0.119166666666667
GNAT3	VILL	4	0.85	0.2125
GNAT3	GRHPR	8	0.456	0.057
GNAT3	APOL5	6	0.642	0.107
CA2D1	KCNC4	4	0.294	0.0735
CA2D1	MYF5	4	0.872	0.218
CA2D1	SMU1	5	0.455	0.091
CA2D1	CCL21	5	0.489	0.0978
CA2D1	HABP4	4	0.944	0.236
CA2D1	PPIF	6	0.426	0.071
CA2D1	EPN2	4	0.597	0.14925
CA2D1	PUS7	5	0.945	0.189
CA2D1	ZNF22	4	0.921	0.23025
CA2D1	ASTN2	3	0.888	0.296
CA2D1	VILL	4	0.887	0.22175
CA2D1	GRHPR	6	0.638	0.106333333333333
CA2D1	APOL5	5	0.775	0.155
CAH4	KCNC4	5	0.561	0.1122
CAH4	MYF5	8	0.983	0.122875
CAH4	SMU1	8	0.961	0.120125
CAH4	CCL21	6	0.912	0.152
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	PPIF	5	0.858	0.1716
CAH4	EPN2	5	0.998	0.1996
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	ZNF22	6	1.427	0.237833333333333
CAH4	ASTN2	6	1.192	0.198666666666667
CAH4	VILL	5	0.943	0.1886
CAH4	GRHPR	2	0.629	0.3145
CAH4	APOL5	3	0.872	0.290666666666667
AK1C1	KCNC4	7	0.452	0.0645714285714286
AK1C1	MYF5	5	0.936	0.1872
AK1C1	SMU1	4	0.46	0.115
AK1C1	CCL21	4	0.484	0.121
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	PPIF	5	0.367	0.0734
AK1C1	EPN2	5	0.809	0.1618
AK1C1	PUS7	6	0.93	0.155
AK1C1	ZNF22	6	1.08	0.18
AK1C1	ASTN2	6	1.06	0.176666666666667
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	GRHPR	4	0.4	0.1
AK1C1	APOL5	4	0.754	0.1885
ROCK1	KCNC4	6	0.348	0.058
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	SMU1	8	0.552	0.069
ROCK1	CCL21	4	0.303	0.07575
