source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGF5	4	0.184	0.046
ACE	KIT	5	0.073	0.0146
ACE	SPO11	4	0.602	0.1505
ACE	CIB1	4	0.633	0.15825
ACE	JTB	6	0.48	0.08
ACE	ABCC8	3	0.15	0.05
ACE	STAG3	6	0.443	0.0738333333333333
ACE	WDR5B	3	0.487	0.162333333333333
ACE	MMRN2	3	0.699	0.233
ACE	WDR59	5	0.928	0.1856
ACE	ERN1	2	0.238	0.119
ACE	BBS4	4	0.51	0.1275
ACE	NSUN7	6	0.957	0.1595
ACE	RBP1	3	0.182	0.0606666666666667
ACE	TRIB2	4	0.487	0.12175
ACE	WDR18	4	0.308	0.077
ACE	CBR3	3	0.515	0.171666666666667
ACE	PIBF1	4	0.976	0.244
ACE	MATN3	6	0.901	0.150166666666667
ACE	FANCL	4	0.181	0.04525
KAPCA	FGF5	4	0.339	0.08475
KAPCA	KIT	3	0.059	0.0196666666666667
KAPCA	SPO11	4	0.587	0.14675
KAPCA	CIB1	4	0.618	0.1545
KAPCA	JTB	2	0.418	0.209
KAPCA	ABCC8	4	0.156	0.039
KAPCA	STAG3	6	0.402	0.067
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	MMRN2	4	0.843	0.21075
KAPCA	WDR59	6	0.9	0.15
KAPCA	ERN1	3	0.382	0.127333333333333
KAPCA	BBS4	5	0.501	0.1002
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	RBP1	6	0.197	0.0328333333333333
KAPCA	TRIB2	5	0.485	0.097
KAPCA	WDR18	5	0.306	0.0612
KAPCA	CBR3	5	0.519	0.1038
KAPCA	PIBF1	5	0.933	0.1866
KAPCA	MATN3	6	0.886	0.147666666666667
KAPCA	FANCL	4	0.166	0.0415
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	KIT	4	0.204	0.051
NTKL	SPO11	4	0.657	0.16425
NTKL	CIB1	5	0.73	0.146
NTKL	JTB	5	0.607	0.1214
NTKL	ABCC8	5	0.261	0.0522
NTKL	STAG3	6	0.351	0.0585
NTKL	WDR5B	4	0.618	0.1545
NTKL	MMRN2	5	0.832	0.1664
NTKL	WDR59	6	0.979	0.163166666666667
NTKL	ERN1	4	0.371	0.09275
NTKL	BBS4	8	0.63	0.07875
NTKL	NSUN7	8	1.199	0.149875
NTKL	RBP1	5	0.248	0.0496
NTKL	TRIB2	5	0.618	0.1236
NTKL	WDR18	5	0.439	0.0878
NTKL	CBR3	5	0.364	0.0728
NTKL	PIBF1	4	0.803	0.20075
NTKL	MATN3	7	0.998	0.142571428571429
NTKL	FANCL	5	0.278	0.0556
CALM	FGF5	4	0.149	0.03725
CALM	KIT	5	0.063	0.0126
CALM	SPO11	3	0.537	0.179
CALM	CIB1	2	0.48	0.24
CALM	JTB	4	0.46	0.115
CALM	ABCC8	2	0.092	0.046
CALM	STAG3	4	0.214	0.0535
CALM	WDR5B	3	0.477	0.159
CALM	MMRN2	4	0.712	0.178
CALM	WDR59	5	0.88	0.176
CALM	ERN1	3	0.251	0.0836666666666667
CALM	BBS4	3	0.469	0.156333333333333
CALM	NSUN7	4	0.933	0.23325
CALM	RBP1	2	0.126	0.063
CALM	TRIB2	4	0.477	0.11925
CALM	WDR18	4	0.298	0.0745
CALM	CBR3	4	0.722	0.1805
CALM	PIBF1	3	0.637	0.212333333333333
CALM	MATN3	6	0.873	0.1455
CALM	FANCL	4	0.158	0.0395
ACHA4	FGF5	4	0.241	0.06025
ACHA4	KIT	2	0.158	0.079
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	JTB	6	0.584	0.0973333333333333
ACHA4	ABCC8	5	0.235	0.047
ACHA4	STAG3	6	0.384	0.064
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	MMRN2	5	0.81	0.162
ACHA4	WDR59	6	0.976	0.162666666666667
ACHA4	ERN1	4	0.349	0.08725
ACHA4	BBS4	5	0.584	0.1168
ACHA4	NSUN7	7	1.176	0.168
ACHA4	RBP1	4	0.219	0.05475
ACHA4	TRIB2	5	0.578	0.1156
ACHA4	WDR18	5	0.399	0.0798
ACHA4	CBR3	5	0.462	0.0924
ACHA4	PIBF1	4	0.837	0.20925
ACHA4	MATN3	8	0.975	0.121875
ACHA4	FANCL	6	0.255	0.0425
ANXA2	FGF5	2	0.346	0.173
ANXA2	KIT	4	0.081	0.02025
ANXA2	SPO11	3	0.636	0.212
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	JTB	4	0.472	0.118
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	STAG3	6	0.441	0.0735
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	MMRN2	3	0.768	0.256
ANXA2	WDR59	5	0.997	0.1994
ANXA2	ERN1	2	0.307	0.1535
ANXA2	BBS4	6	0.543	0.0905
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	RBP1	2	0.117	0.0585
ANXA2	TRIB2	4	0.514	0.1285
ANXA2	WDR18	4	0.335	0.08375
ANXA2	CBR3	3	0.575	0.191666666666667
ANXA2	PIBF1	2	0.541	0.2705
ANXA2	MATN3	9	0.934	0.103777777777778
ANXA2	FANCL	8	0.183	0.022875
AURKB	FGF5	5	0.271	0.0542
AURKB	KIT	2	0.031	0.0155
AURKB	SPO11	2	0.427	0.2135
AURKB	CIB1	4	0.606	0.1515
AURKB	JTB	2	0.4	0.2
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	STAG3	2	0.099	0.0495
AURKB	WDR5B	4	0.994	0.2485
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	WDR59	6	0.946	0.157666666666667
AURKB	ERN1	5	0.341	0.0682
AURKB	BBS4	6	0.522	0.087
AURKB	NSUN7	4	1.171	0.29275
AURKB	RBP1	2	0.108	0.054
AURKB	TRIB2	6	0.516	0.086
AURKB	WDR18	4	0.289	0.07225
AURKB	CBR3	7	0.478	0.0682857142857143
AURKB	PIBF1	7	0.892	0.127428571428571
AURKB	MATN3	4	0.758	0.1895
AURKB	FANCL	4	0.101	0.02525
GNAT3	FGF5	4	0.29	0.0725
GNAT3	KIT	4	0.169	0.04225
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	CIB1	5	0.71	0.142
GNAT3	JTB	4	0.618	0.1545
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	STAG3	6	0.606	0.101
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	WDR59	5	0.971	0.1942
GNAT3	ERN1	4	0.426	0.1065
GNAT3	BBS4	6	0.625	0.104166666666667
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	RBP1	4	0.273	0.06825
GNAT3	TRIB2	5	0.675	0.135
GNAT3	WDR18	6	0.477	0.0795
GNAT3	CBR3	6	0.729	0.1215
GNAT3	PIBF1	6	1.383	0.2305
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	FANCL	8	0.306	0.03825
CA2D1	FGF5	5	0.631	0.1262
