source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	GMEB2	3	0.468	0.156
ACE	RBM28	6	0.488	0.0813333333333333
ACE	JTB	6	0.48	0.08
ACE	TNMD	5	0.676	0.1352
ACE	SENP2	6	0.148	0.0246666666666667
ACE	DSC1	4	0.276	0.069
ACE	ADA	3	0.132	0.044
ACE	CHIC2	4	0.52	0.13
ACE	GPR37	5	0.759	0.1518
ACE	TECTA	4	0.835	0.20875
ACE	ETV5	4	0.62	0.155
ACE	RCAN3	2	0.839	0.4195
ACE	GP2	4	0.469	0.11725
ACE	DDX54	3	0.097	0.0323333333333333
ACE	EMP2	3	0.429	0.143
ACE	OR2J3	4	0.347	0.08675
ACE	FNDC4	4	0.476	0.119
ACE	CCR3	2	0.118	0.059
ACE	IFI27	4	0.261	0.06525
ACE	FZD7	6	0.234	0.039
KAPCA	RRN3	4	0.195	0.04875
KAPCA	GMEB2	3	0.435	0.145
KAPCA	RBM28	5	0.505	0.101
KAPCA	JTB	2	0.418	0.209
KAPCA	TNMD	5	0.643	0.1286
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	DSC1	2	0.56	0.28
KAPCA	ADA	3	0.176	0.0586666666666667
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	GPR37	6	0.716	0.119333333333333
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	ETV5	4	0.605	0.15125
KAPCA	RCAN3	5	0.627	0.1254
KAPCA	GP2	5	0.634	0.1268
KAPCA	DDX54	4	0.095	0.02375
KAPCA	EMP2	4	0.42	0.105
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	FNDC4	5	0.517	0.1034
KAPCA	CCR3	2	0.175	0.0875
KAPCA	IFI27	4	0.246	0.0615
KAPCA	FZD7	3	0.242	0.0806666666666667
NTKL	RRN3	5	0.322	0.0644
NTKL	GMEB2	5	0.59	0.118
NTKL	RBM28	4	0.666	0.1665
NTKL	JTB	5	0.607	0.1214
NTKL	TNMD	7	0.798	0.114
NTKL	SENP2	6	0.276	0.046
NTKL	DSC1	4	0.263	0.06575
NTKL	ADA	4	0.349	0.08725
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	GPR37	5	0.586	0.1172
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	ETV5	5	0.717	0.1434
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	GP2	6	0.553	0.0921666666666667
NTKL	DDX54	4	0.228	0.057
NTKL	EMP2	6	0.593	0.0988333333333333
NTKL	OR2J3	5	0.551	0.1102
NTKL	FNDC4	10	0.653	0.0653
NTKL	CCR3	5	0.37	0.074
NTKL	IFI27	5	0.358	0.0716
NTKL	FZD7	7	0.394	0.0562857142857143
CALM	RRN3	4	0.196	0.049
CALM	GMEB2	3	0.436	0.145333333333333
CALM	RBM28	4	0.464	0.116
CALM	JTB	4	0.46	0.115
CALM	TNMD	5	0.644	0.1288
CALM	SENP2	4	0.111	0.02775
CALM	DSC1	3	0.143	0.0476666666666667
CALM	ADA	3	0.139	0.0463333333333333
CALM	CHIC2	4	0.485	0.12125
CALM	GPR37	4	0.466	0.1165
CALM	TECTA	2	0.759	0.3795
CALM	ETV5	4	0.597	0.14925
CALM	RCAN3	5	0.628	0.1256
CALM	GP2	5	0.971	0.1942
CALM	DDX54	5	0.076	0.0152
CALM	EMP2	4	0.421	0.10525
CALM	OR2J3	3	0.327	0.109
CALM	FNDC4	7	0.496	0.0708571428571429
CALM	CCR3	2	0.138	0.069
CALM	IFI27	4	0.238	0.0595
CALM	FZD7	3	0.24	0.08
ACHA4	RRN3	4	0.278	0.0695
ACHA4	GMEB2	6	0.567	0.0945
ACHA4	RBM28	5	0.55	0.11
ACHA4	JTB	6	0.584	0.0973333333333333
ACHA4	TNMD	8	0.775	0.096875
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	DSC1	4	0.297	0.07425
ACHA4	ADA	4	0.327	0.08175
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	GPR37	4	0.557	0.13925
ACHA4	TECTA	4	0.937	0.23425
ACHA4	ETV5	6	0.694	0.115666666666667
ACHA4	RCAN3	5	0.71	0.142
ACHA4	GP2	4	0.526	0.1315
ACHA4	DDX54	4	0.188	0.047
ACHA4	EMP2	4	0.503	0.12575
ACHA4	OR2J3	4	0.528	0.132
ACHA4	FNDC4	6	0.602	0.100333333333333
ACHA4	CCR3	4	0.294	0.0735
ACHA4	IFI27	6	0.335	0.0558333333333333
ACHA4	FZD7	7	0.354	0.0505714285714286
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	GMEB2	3	0.527	0.175666666666667
ANXA2	RBM28	4	0.475	0.11875
ANXA2	JTB	4	0.472	0.118
ANXA2	TNMD	5	0.735	0.147
ANXA2	SENP2	4	0.123	0.03075
ANXA2	DSC1	4	0.353	0.08825
ANXA2	ADA	5	0.284	0.0568
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	GPR37	4	0.675	0.16875
ANXA2	TECTA	4	0.847	0.21175
ANXA2	ETV5	3	0.654	0.218
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	GP2	4	0.641	0.16025
ANXA2	DDX54	5	0.088	0.0176
ANXA2	EMP2	4	0.537	0.13425
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	CCR3	5	0.294	0.0588
ANXA2	IFI27	3	0.295	0.0983333333333333
ANXA2	FZD7	5	0.221	0.0442
AURKB	RRN3	4	0.198	0.0495
AURKB	GMEB2	4	0.466	0.1165
AURKB	RBM28	4	0.532	0.133
AURKB	JTB	2	0.4	0.2
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	SENP2	2	0.145	0.0725
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	ADA	4	0.245	0.06125
AURKB	CHIC2	5	0.599	0.1198
AURKB	GPR37	8	0.675	0.084375
AURKB	TECTA	4	0.874	0.2185
AURKB	ETV5	2	0.117	0.0585
AURKB	RCAN3	5	0.639	0.1278
AURKB	GP2	5	0.556	0.1112
AURKB	DDX54	7	0.113	0.0161428571428571
AURKB	EMP2	5	0.476	0.0952
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	FNDC4	4	0.509	0.12725
AURKB	CCR3	4	0.253	0.06325
AURKB	IFI27	4	0.234	0.0585
AURKB	FZD7	4	0.23	0.0575
GNAT3	RRN3	4	0.369	0.09225
GNAT3	GMEB2	5	0.656	0.1312
GNAT3	RBM28	6	0.549	0.0915
GNAT3	JTB	4	0.618	0.1545
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	DSC1	4	0.382	0.0955
GNAT3	ADA	3	0.189	0.063
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	GPR37	4	0.657	0.16425
GNAT3	TECTA	4	0.906	0.2265
GNAT3	ETV5	6	0.808	0.134666666666667
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	GP2	4	0.575	0.14375
GNAT3	DDX54	7	0.228	0.0325714285714286
GNAT3	EMP2	7	0.691	0.0987142857142857
GNAT3	OR2J3	4	0.408	0.102
GNAT3	FNDC4	6	0.591	0.0985
GNAT3	CCR3	2	0.201	0.1005
GNAT3	IFI27	4	0.432	0.108
GNAT3	FZD7	2	0.27	0.135
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	GMEB2	4	0.789	0.19725
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	JTB	4	0.55	0.1375
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	DSC1	5	0.782	0.1564
CA2D1	ADA	4	0.515	0.12875
CA2D1	CHIC2	2	0.742	0.371
CA2D1	GPR37	6	0.841	0.140166666666667
CA2D1	TECTA	4	0.882	0.2205
CA2D1	ETV5	4	0.647	0.16175
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	GP2	5	0.975	0.195
CA2D1	DDX54	6	0.267	0.0445
CA2D1	EMP2	6	0.824	0.137333333333333
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	FNDC4	7	0.657	0.0938571428571429
CA2D1	CCR3	5	0.48	0.096
CA2D1	IFI27	4	0.548	0.137
CA2D1	FZD7	5	0.374	0.0748
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	GMEB2	4	0.964	0.241
CAH4	RBM28	6	0.975	0.1625
CAH4	JTB	5	0.868	0.1736
CAH4	TNMD	4	1.137	0.28425
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	ADA	6	0.957	0.1595
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	GPR37	4	0.68	0.17
CAH4	TECTA	5	1.236	0.2472
CAH4	ETV5	6	0.953	0.158833333333333
CAH4	RCAN3	4	0.833	0.20825
CAH4	GP2	4	0.848	0.212
CAH4	DDX54	4	0.328	0.082
CAH4	EMP2	7	0.917	0.131
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	FNDC4	4	0.655	0.16375
CAH4	CCR3	5	0.91	0.182
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	FZD7	5	0.752	0.1504
AK1C1	RRN3	6	0.51	0.085
AK1C1	GMEB2	4	0.827	0.20675
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	JTB	7	0.695	0.0992857142857143
AK1C1	TNMD	8	1.157	0.144625
AK1C1	SENP2	8	0.504	0.063
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	ADA	5	0.472	0.0944
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	GPR37	10	0.765	0.0765
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	ETV5	5	0.859	0.1718
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	GP2	4	0.872	0.218
AK1C1	DDX54	4	0.191	0.04775
AK1C1	EMP2	5	0.902	0.1804
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	FNDC4	6	0.672	0.112
AK1C1	CCR3	4	0.484	0.121
AK1C1	IFI27	5	0.76	0.152
AK1C1	FZD7	7	0.449	0.0641428571428571
ROCK1	RRN3	4	0.317	0.07925
ROCK1	GMEB2	6	0.812	0.135333333333333
ROCK1	RBM28	4	0.448	0.112
ROCK1	JTB	5	0.53	0.106
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	SENP2	4	0.294	0.0735
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	ADA	5	0.357	0.0714
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	GPR37	4	0.99	0.2475
ROCK1	TECTA	5	0.968	0.1936
ROCK1	ETV5	5	0.793	0.1586
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	GP2	4	0.603	0.15075
ROCK1	DDX54	6	0.176	0.0293333333333333
ROCK1	EMP2	6	0.913	0.152166666666667
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	CCR3	4	0.283	0.07075
ROCK1	IFI27	4	0.381	0.09525
ROCK1	FZD7	6	0.366	0.061
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	GMEB2	5	0.746	0.1492
CHLE	RBM28	4	0.467	0.11675
CHLE	JTB	6	0.505	0.0841666666666667
CHLE	TNMD	4	1.013	0.25325
CHLE	SENP2	6	0.156	0.026
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	ADA	5	0.265	0.053
CHLE	CHIC2	4	0.571	0.14275
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	TECTA	4	0.858	0.2145
CHLE	ETV5	6	0.757	0.126166666666667
CHLE	RCAN3	6	0.678	0.113
CHLE	GP2	4	0.763	0.19075
CHLE	DDX54	3	0.105	0.035
CHLE	EMP2	5	0.92	0.184
CHLE	OR2J3	4	0.524	0.131
CHLE	FNDC4	5	0.52	0.104
CHLE	CCR3	5	0.258	0.0516
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	FZD7	6	0.224	0.0373333333333333
J3QK85	RRN3	5	0.238	0.0476
J3QK85	GMEB2	4	0.522	0.1305
J3QK85	RBM28	4	0.519	0.12975
J3QK85	JTB	4	0.439	0.10975
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	SENP2	4	0.09	0.0225
J3QK85	DSC1	4	0.222	0.0555
J3QK85	ADA	4	0.282	0.0705
J3QK85	CHIC2	3	0.498	0.166
J3QK85	GPR37	4	0.54	0.135
J3QK85	TECTA	4	0.814	0.2035
J3QK85	ETV5	3	0.643	0.214333333333333
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	GP2	3	0.447	0.149
J3QK85	DDX54	5	0.055	0.011
J3QK85	EMP2	4	0.476	0.119
J3QK85	OR2J3	4	0.464	0.116
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	CCR3	3	0.219	0.073
J3QK85	IFI27	4	0.29	0.0725
J3QK85	FZD7	7	0.297	0.0424285714285714
ZAP70	RRN3	3	0.18	0.06
ZAP70	GMEB2	4	0.524	0.131
ZAP70	RBM28	5	0.452	0.0904
ZAP70	JTB	4	0.431	0.10775
ZAP70	TNMD	6	0.732	0.122
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	DSC1	4	0.187	0.04675
ZAP70	ADA	6	0.25	0.0416666666666667
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	GPR37	4	0.737	0.18425
ZAP70	TECTA	6	0.831	0.1385
ZAP70	ETV5	4	0.813	0.20325
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	GP2	4	0.38	0.095
ZAP70	DDX54	7	0.072	0.0102857142857143
ZAP70	EMP2	4	0.449	0.11225
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	IFI27	5	0.262	0.0524
ZAP70	FZD7	7	0.205	0.0292857142857143
UD14	RRN3	5	0.363	0.0726
UD14	GMEB2	5	0.663	0.1326
UD14	RBM28	6	0.635	0.105833333333333
UD14	JTB	6	0.585	0.0975
UD14	TNMD	7	0.871	0.124428571428571
UD14	SENP2	4	0.279	0.06975
UD14	DSC1	5	0.375	0.075
UD14	ADA	5	0.405	0.081
UD14	CHIC2	7	0.716	0.102285714285714
UD14	GPR37	6	0.698	0.116333333333333
UD14	TECTA	5	0.897	0.1794
UD14	ETV5	6	0.829	0.138166666666667
UD14	RCAN3	6	0.795	0.1325
UD14	GP2	7	0.665	0.095
UD14	DDX54	6	0.142	0.0236666666666667
UD14	EMP2	5	0.588	0.1176
UD14	OR2J3	6	0.663	0.1105
UD14	FNDC4	5	0.562	0.1124
UD14	CCR3	4	0.378	0.0945
UD14	IFI27	5	0.446	0.0892
UD14	FZD7	6	0.339	0.0565
S12A2	RRN3	4	0.33	0.0825
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	RBM28	5	0.602	0.1204
S12A2	JTB	3	0.618	0.206
S12A2	TNMD	8	0.827	0.103375
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	DSC1	4	0.349	0.08725
S12A2	ADA	3	0.35	0.116666666666667
S12A2	CHIC2	4	0.629	0.15725
S12A2	GPR37	4	0.609	0.15225
S12A2	TECTA	4	0.925	0.23125
S12A2	ETV5	6	0.746	0.124333333333333
S12A2	RCAN3	5	0.762	0.1524
S12A2	GP2	4	0.578	0.1445
S12A2	DDX54	4	0.24	0.06
S12A2	EMP2	4	0.555	0.13875
S12A2	OR2J3	4	0.58	0.145
S12A2	FNDC4	4	0.646	0.1615
S12A2	CCR3	2	0.301	0.1505
S12A2	IFI27	6	0.387	0.0645
S12A2	FZD7	7	0.406	0.058
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	GMEB2	8	0.756	0.0945
EST1A	RBM28	2	0.151	0.0755
EST1A	JTB	6	0.47	0.0783333333333333
EST1A	TNMD	7	0.987	0.141
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	DSC1	8	0.94	0.1175
EST1A	ADA	5	0.404	0.0808
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	GPR37	4	0.642	0.1605
EST1A	TECTA	5	0.925	0.185
EST1A	ETV5	4	0.271	0.06775
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	GP2	5	0.989	0.1978
EST1A	DDX54	8	0.12	0.015
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	CCR3	4	0.33	0.0825
EST1A	IFI27	4	0.566	0.1415
EST1A	FZD7	6	0.224	0.0373333333333333
VKOR1	RRN3	5	0.669	0.1338
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	RBM28	6	0.952	0.158666666666667
VKOR1	JTB	8	0.949	0.118625
VKOR1	TNMD	5	1.327	0.2654
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	DSC1	5	0.625	0.125
VKOR1	ADA	5	0.711	0.1422
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	GPR37	6	0.948	0.158
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	ETV5	7	0.987	0.141
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	GP2	7	0.915	0.130714285714286
VKOR1	DDX54	5	0.347	0.0694
VKOR1	EMP2	8	0.933	0.116625
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	FNDC4	5	0.845	0.169
VKOR1	CCR3	6	0.732	0.122
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	FZD7	8	0.703	0.087875
XDH	RRN3	5	0.688	0.1376
XDH	GMEB2	6	0.879	0.1465
XDH	RBM28	5	0.891	0.1782
XDH	JTB	5	0.78	0.156
XDH	TNMD	7	1.151	0.164428571428571
XDH	SENP2	7	0.58	0.0828571428571429
XDH	DSC1	4	0.641	0.16025
XDH	ADA	6	0.689	0.114833333333333
XDH	CHIC2	7	0.98	0.14
XDH	GPR37	5	0.964	0.1928
XDH	TECTA	4	0.803	0.20075
XDH	ETV5	5	0.837	0.1674
XDH	RCAN3	5	0.773	0.1546
XDH	GP2	6	0.931	0.155166666666667
XDH	DDX54	6	0.243	0.0405
XDH	EMP2	6	0.978	0.163
XDH	OR2J3	7	0.963	0.137571428571429
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	CCR3	5	0.701	0.1402
XDH	IFI27	5	0.736	0.1472
XDH	FZD7	7	0.63	0.09
ACHB4	RRN3	4	0.33	0.0825
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	RBM28	5	0.602	0.1204
ACHB4	JTB	6	0.636	0.106
ACHB4	TNMD	8	0.827	0.103375
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	DSC1	4	0.349	0.08725
ACHB4	ADA	4	0.379	0.09475
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	GPR37	4	0.609	0.15225
ACHB4	TECTA	7	1.001	0.143
ACHB4	ETV5	6	0.746	0.124333333333333
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	GP2	4	0.578	0.1445
ACHB4	DDX54	4	0.24	0.06
ACHB4	EMP2	4	0.555	0.13875
ACHB4	OR2J3	4	0.58	0.145
ACHB4	FNDC4	6	0.654	0.109
ACHB4	CCR3	4	0.346	0.0865
ACHB4	IFI27	6	0.387	0.0645
ACHB4	FZD7	7	0.406	0.058
RLP24	RRN3	5	0.326	0.0652
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	RBM28	2	0.13	0.065
RLP24	JTB	5	0.504	0.1008
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	ADA	1	0.432	0.432
RLP24	CHIC2	8	1.036	0.1295
RLP24	GPR37	8	0.678	0.08475
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	ETV5	7	0.894	0.127714285714286
RLP24	RCAN3	8	0.866	0.10825
RLP24	GP2	7	0.622	0.0888571428571429
RLP24	DDX54	2	0.143	0.0715
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	OR2J3	4	0.881	0.22025
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	CCR3	6	0.384	0.064
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	FZD7	5	0.211	0.0422
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	GMEB2	3	0.431	0.143666666666667
EDN1	RBM28	5	0.48	0.096
EDN1	JTB	6	0.441	0.0735
EDN1	TNMD	5	0.639	0.1278
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	ADA	3	0.141	0.047
EDN1	CHIC2	4	0.451	0.11275
EDN1	GPR37	4	0.432	0.108
EDN1	TECTA	6	0.816	0.136
EDN1	ETV5	4	0.563	0.14075
EDN1	RCAN3	2	0.872	0.436
EDN1	GP2	4	0.965	0.24125
EDN1	DDX54	3	0.041	0.0136666666666667
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	OR2J3	2	0.301	0.1505
EDN1	FNDC4	5	0.455	0.091
EDN1	CCR3	2	0.12	0.06
EDN1	IFI27	4	0.204	0.051
EDN1	FZD7	6	0.207	0.0345
GBRB3	RRN3	6	0.48	0.08
GBRB3	GMEB2	5	0.897	0.1794
GBRB3	RBM28	6	0.869	0.144833333333333
GBRB3	JTB	6	0.706	0.117666666666667
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	SENP2	8	0.558	0.06975
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	ADA	4	0.531	0.13275
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	GPR37	7	0.919	0.131285714285714
GBRB3	TECTA	7	1.043	0.149
GBRB3	ETV5	6	0.912	0.152
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	GP2	9	0.81	0.09
GBRB3	DDX54	8	0.328	0.041
GBRB3	EMP2	5	0.822	0.1644
GBRB3	OR2J3	4	0.724	0.181
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	CCR3	3	0.549	0.183
GBRB3	IFI27	5	0.68	0.136
GBRB3	FZD7	6	0.413	0.0688333333333333
TKT	RRN3	4	0.308	0.077
TKT	GMEB2	4	0.679	0.16975
TKT	RBM28	6	0.682	0.113666666666667
TKT	JTB	6	0.551	0.0918333333333333
TKT	TNMD	6	0.887	0.147833333333333
TKT	SENP2	7	0.365	0.0521428571428571
TKT	DSC1	5	0.355	0.071
TKT	ADA	4	0.281	0.07025
TKT	CHIC2	6	0.695	0.115833333333333
TKT	GPR37	4	0.676	0.169
TKT	TECTA	5	0.921	0.1842
TKT	ETV5	6	0.809	0.134833333333333
TKT	RCAN3	6	0.826	0.137666666666667
TKT	GP2	6	0.644	0.107333333333333
TKT	DDX54	5	0.152	0.0304
TKT	EMP2	6	0.674	0.112333333333333
TKT	OR2J3	7	0.729	0.104142857142857
TKT	FNDC4	6	0.558	0.093
TKT	CCR3	3	0.218	0.0726666666666667
TKT	IFI27	6	0.45	0.075
TKT	FZD7	6	0.305	0.0508333333333333
NEU2	RRN3	4	0.269	0.06725
NEU2	GMEB2	4	0.54	0.135
NEU2	RBM28	5	0.541	0.1082
NEU2	JTB	4	0.557	0.13925
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	DSC1	4	0.24	0.06
NEU2	ADA	3	0.313	0.104333333333333
NEU2	CHIC2	5	0.579	0.1158
NEU2	GPR37	4	0.558	0.1395
NEU2	TECTA	4	0.914	0.2285
NEU2	ETV5	3	0.661	0.220333333333333
NEU2	RCAN3	5	0.701	0.1402
NEU2	GP2	5	0.528	0.1056
NEU2	DDX54	4	0.179	0.04475
NEU2	EMP2	4	0.494	0.1235
NEU2	OR2J3	5	0.543	0.1086
NEU2	FNDC4	6	0.543	0.0905
NEU2	CCR3	4	0.285	0.07125
NEU2	IFI27	4	0.308	0.077
NEU2	FZD7	7	0.345	0.0492857142857143
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	GMEB2	6	0.93	0.155
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	JTB	7	0.88	0.125714285714286
3HAO	TNMD	5	1.268	0.2536
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	DSC1	8	0.978	0.12225
3HAO	ADA	4	0.537	0.13425
3HAO	CHIC2	7	1.078	0.154
3HAO	GPR37	10	0.947	0.0947
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	ETV5	6	0.999	0.1665
3HAO	RCAN3	5	0.824	0.1648
3HAO	GP2	5	0.922	0.1844
3HAO	DDX54	6	0.294	0.049
3HAO	EMP2	5	0.954	0.1908
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	FNDC4	4	0.745	0.18625
3HAO	CCR3	6	0.726	0.121
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	FZD7	7	0.569	0.0812857142857143
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	GMEB2	8	0.894	0.11175
RL10L	RBM28	4	0.654	0.1635
RL10L	JTB	6	0.608	0.101333333333333
