source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BARX1	6	0.905	0.150833333333333
ACE	TCEA2	4	0.238	0.0595
ACE	BLVRB	6	0.793	0.132166666666667
ACE	NAAA	3	0.457	0.152333333333333
ACE	MAST1	5	0.266	0.0532
ACE	APOC3	4	0.054	0.0135
ACE	TLE6	5	0.87	0.174
ACE	CNN3	6	0.466	0.0776666666666667
ACE	BAD	3	0.048	0.016
ACE	VGLL1	5	0.333	0.0666
ACE	HINFP	5	0.593	0.1186
ACE	MSMB	6	0.673	0.112166666666667
ACE	DKK1	6	0.097	0.0161666666666667
ACE	CCL11	4	0.151	0.03775
ACE	HCLS1	5	0.095	0.019
ACE	TDGF1	4	0.176	0.044
ACE	TAB2	4	0.72	0.18
ACE	GAB1	4	0.084	0.021
ACE	ACAP1	4	0.271	0.06775
ACE	UBE2K	3	0.222	0.074
ACE	MATR3	5	0.88	0.176
KAPCA	BARX1	4	0.806	0.2015
KAPCA	TCEA2	4	0.223	0.05575
KAPCA	BLVRB	7	0.75	0.107142857142857
KAPCA	NAAA	5	0.772	0.1544
KAPCA	MAST1	5	0.289	0.0578
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	CNN3	7	0.464	0.0662857142857143
KAPCA	BAD	1	0.033	0.033
KAPCA	VGLL1	5	0.329	0.0658
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	MSMB	5	0.69	0.138
KAPCA	DKK1	3	0.105	0.035
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	HCLS1	6	0.11	0.0183333333333333
KAPCA	TDGF1	5	0.174	0.0348
KAPCA	TAB2	3	0.475	0.158333333333333
KAPCA	GAB1	6	0.095	0.0158333333333333
KAPCA	ACAP1	5	0.277	0.0554
KAPCA	UBE2K	3	0.207	0.069
KAPCA	MATR3	3	0.603	0.201
NTKL	BARX1	6	0.935	0.155833333333333
NTKL	TCEA2	5	0.335	0.067
NTKL	BLVRB	6	0.62	0.103333333333333
NTKL	NAAA	6	0.884	0.147333333333333
NTKL	MAST1	7	0.423	0.0604285714285714
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	CNN3	6	0.594	0.099
NTKL	BAD	6	0.207	0.0345
NTKL	VGLL1	6	0.45	0.075
NTKL	HINFP	6	0.495	0.0825
NTKL	MSMB	5	0.621	0.1242
NTKL	DKK1	4	0.236	0.059
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	HCLS1	5	0.208	0.0416
NTKL	TDGF1	4	0.304	0.076
NTKL	TAB2	6	0.643	0.107166666666667
NTKL	GAB1	4	0.204	0.051
NTKL	ACAP1	4	0.344	0.086
NTKL	UBE2K	4	0.267	0.06675
NTKL	MATR3	6	0.782	0.130333333333333
CALM	BARX1	5	0.815	0.163
CALM	TCEA2	4	0.215	0.05375
CALM	BLVRB	5	0.5	0.1
CALM	NAAA	5	0.764	0.1528
CALM	MAST1	5	0.256	0.0512
CALM	APOC3	4	0.075	0.01875
CALM	TLE6	5	0.549	0.1098
CALM	CNN3	4	0.429	0.10725
CALM	BAD	3	0.038	0.0126666666666667
CALM	VGLL1	5	0.323	0.0646
CALM	HINFP	5	0.272	0.0544
CALM	MSMB	4	0.501	0.12525
CALM	DKK1	4	0.094	0.0235
CALM	CCL11	3	0.135	0.045
CALM	HCLS1	3	0.075	0.025
CALM	TDGF1	2	0.139	0.0695
CALM	TAB2	2	0.367	0.1835
CALM	GAB1	3	0.06	0.02
CALM	ACAP1	3	0.213	0.071
CALM	UBE2K	3	0.147	0.049
CALM	MATR3	5	0.559	0.1118
ACHA4	BARX1	6	0.962	0.160333333333333
ACHA4	TCEA2	6	0.312	0.052
ACHA4	BLVRB	6	0.654	0.109
ACHA4	NAAA	7	0.861	0.123
ACHA4	MAST1	5	0.38	0.076
ACHA4	APOC3	2	0.153	0.0765
ACHA4	TLE6	5	0.763	0.1526
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	BAD	6	0.169	0.0281666666666667
ACHA4	VGLL1	6	0.424	0.0706666666666667
ACHA4	HINFP	5	0.486	0.0972
ACHA4	MSMB	4	0.592	0.148
ACHA4	DKK1	4	0.209	0.05225
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	HCLS1	5	0.183	0.0366
ACHA4	TDGF1	5	0.267	0.0534
ACHA4	TAB2	5	0.62	0.124
ACHA4	GAB1	3	0.178	0.0593333333333333
ACHA4	ACAP1	6	0.356	0.0593333333333333
ACHA4	UBE2K	4	0.25	0.0625
ACHA4	MATR3	5	0.773	0.1546
ANXA2	BARX1	4	0.957	0.23925
ANXA2	TCEA2	3	0.272	0.0906666666666667
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	NAAA	4	0.747	0.18675
ANXA2	MAST1	4	0.274	0.0685
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	TLE6	5	0.734	0.1468
ANXA2	CNN3	4	0.441	0.11025
ANXA2	BAD	5	0.076	0.0152
ANXA2	VGLL1	5	0.36	0.072
ANXA2	HINFP	5	0.457	0.0914
ANXA2	MSMB	4	0.71	0.1775
ANXA2	DKK1	4	0.106	0.0265
ANXA2	CCL11	5	0.294	0.0588
ANXA2	HCLS1	3	0.087	0.029
ANXA2	TDGF1	2	0.151	0.0755
ANXA2	TAB2	5	0.952	0.1904
ANXA2	GAB1	3	0.072	0.024
ANXA2	ACAP1	4	0.272	0.068
ANXA2	UBE2K	2	0.256	0.128
ANXA2	MATR3	5	0.744	0.1488
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	TCEA2	4	0.211	0.05275
AURKB	BLVRB	5	0.689	0.1378
AURKB	NAAA	5	0.76	0.152
AURKB	MAST1	4	0.261	0.06525
AURKB	APOC3	5	0.135	0.027
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	CNN3	5	0.459	0.0918
AURKB	BAD	5	0.062	0.0124
AURKB	VGLL1	4	0.293	0.07325
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	MSMB	2	0.526	0.263
AURKB	DKK1	4	0.093	0.02325
AURKB	CCL11	4	0.253	0.06325
AURKB	HCLS1	4	0.056	0.014
AURKB	TDGF1	3	0.15	0.05
AURKB	TAB2	3	0.424	0.141333333333333
AURKB	GAB1	5	0.06	0.012
