source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BTBD2	3	0.881	0.293666666666667
ACE	IL37	6	0.553	0.0921666666666667
ACE	GALR3	3	0.524	0.174666666666667
ACE	MEIS1	3	0.386	0.128666666666667
ACE	CDK10	3	0.902	0.300666666666667
ACE	RAB5A	3	0.45	0.15
ACE	COPB2	5	0.174	0.0348
ACE	MRM1	6	0.816	0.136
ACE	CECR5	6	0.866	0.144333333333333
ACE	MORC2	4	0.467	0.11675
ACE	AP3D1	3	0.472	0.157333333333333
ACE	TRPM2	6	0.394	0.0656666666666667
ACE	PDE3A	3	0.127	0.0423333333333333
ACE	NR4A1	4	0.142	0.0355
ACE	CNTFR	3	0.536	0.178666666666667
ACE	RAB1A	4	0.298	0.0745
KAPCA	BTBD2	5	0.885	0.177
KAPCA	IL37	4	0.391	0.09775
KAPCA	GALR3	2	0.48	0.24
KAPCA	MEIS1	2	0.124	0.062
KAPCA	CDK10	5	0.906	0.1812
KAPCA	RAB5A	4	0.407	0.10175
KAPCA	COPB2	6	0.172	0.0286666666666667
KAPCA	MRM1	6	0.801	0.1335
KAPCA	CECR5	6	0.825	0.1375
KAPCA	MORC2	5	0.465	0.093
KAPCA	AP3D1	6	0.554	0.0923333333333333
KAPCA	TRPM2	2	0.468	0.234
KAPCA	PDE3A	2	0.144	0.072
KAPCA	NR4A1	3	0.098	0.0326666666666667
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	RAB1A	4	0.34	0.085
NTKL	BTBD2	5	0.73	0.146
NTKL	IL37	4	0.463	0.11575
NTKL	GALR3	4	0.398	0.0995
NTKL	MEIS1	5	0.331	0.0662
NTKL	CDK10	5	0.751	0.1502
NTKL	RAB5A	3	0.277	0.0923333333333333
NTKL	COPB2	1	0.083	0.083
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	CECR5	6	0.774	0.129
NTKL	MORC2	5	0.598	0.1196
NTKL	AP3D1	5	0.605	0.121
NTKL	TRPM2	6	0.488	0.0813333333333333
NTKL	PDE3A	5	0.369	0.0738
NTKL	NR4A1	5	0.239	0.0478
NTKL	CNTFR	5	0.412	0.0824
NTKL	RAB1A	6	0.382	0.0636666666666667
CALM	BTBD2	4	0.141	0.03525
CALM	IL37	3	0.343	0.114333333333333
CALM	GALR3	2	0.237	0.1185
CALM	MEIS1	2	0.125	0.0625
CALM	CDK10	4	0.481	0.12025
CALM	RAB5A	2	0.34	0.17
CALM	COPB2	5	0.158	0.0316
CALM	MRM1	5	0.67	0.134
CALM	CECR5	4	0.637	0.15925
CALM	MORC2	4	0.457	0.11425
CALM	AP3D1	4	0.485	0.12125
CALM	TRPM2	5	0.361	0.0722
CALM	PDE3A	2	0.107	0.0535
