source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NAB1	4	0.192	0.048
ACE	RARA	4	0.085	0.02125
ACE	RBL1	5	0.103	0.0206
ACE	SMG1	5	0.316	0.0632
ACE	RAB30	4	0.94	0.235
ACE	MYCN	4	0.234	0.0585
ACE	SLK	7	0.972	0.138857142857143
ACE	TEF	5	0.565	0.113
ACE	GFRA1	5	0.122	0.0244
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	HIF3A	3	0.174	0.058
ACE	MAGI2	5	0.096	0.0192
ACE	MIS12	4	0.105	0.02625
ACE	SENP7	4	0.483	0.12075
ACE	BRDT	5	0.805	0.161
ACE	SRF	2	0.087	0.0435
ACE	GRB7	4	0.377	0.09425
ACE	ITIH2	3	0.21	0.07
ACE	TAF6L	4	0.121	0.03025
ACE	LBP	5	0.144	0.0288
ACE	MEPCE	4	0.514	0.1285
ACE	PRDM2	3	0.797	0.265666666666667
ACE	MRS2	4	0.239	0.05975
ACE	COX8A	3	0.812	0.270666666666667
ACE	OR5I1	4	0.248	0.062
KAPCA	NAB1	4	0.177	0.04425
KAPCA	RARA	5	0.083	0.0166
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	RAB30	5	0.946	0.1892
KAPCA	MYCN	4	0.219	0.05475
KAPCA	SLK	6	0.727	0.121166666666667
KAPCA	TEF	5	0.561	0.1122
KAPCA	GFRA1	3	0.12	0.04
KAPCA	KIF1A	7	0.378	0.054
KAPCA	HIF3A	3	0.164	0.0546666666666667
KAPCA	MAGI2	5	0.119	0.0238
KAPCA	MIS12	5	0.103	0.0206
KAPCA	SENP7	4	0.468	0.117
KAPCA	BRDT	3	0.528	0.176
KAPCA	SRF	3	0.078	0.026
KAPCA	GRB7	5	0.334	0.0668
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	TAF6L	5	0.119	0.0238
KAPCA	LBP	3	0.155	0.0516666666666667
KAPCA	MEPCE	4	0.499	0.12475
KAPCA	PRDM2	2	0.552	0.276
KAPCA	MRS2	6	0.324	0.054
KAPCA	COX8A	4	0.769	0.19225
KAPCA	OR5I1	3	0.265	0.0883333333333333
NTKL	NAB1	5	0.289	0.0578
NTKL	RARA	4	0.213	0.05325
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	SMG1	6	0.342	0.057
NTKL	RAB30	6	1.051	0.175166666666667
NTKL	MYCN	5	0.331	0.0662
NTKL	SLK	8	0.736	0.092
NTKL	TEF	6	0.682	0.113666666666667
NTKL	GFRA1	6	0.233	0.0388333333333333
NTKL	KIF1A	5	0.487	0.0974
NTKL	HIF3A	5	0.307	0.0614
NTKL	MAGI2	7	0.253	0.0361428571428571
NTKL	MIS12	5	0.236	0.0472
NTKL	SENP7	5	0.58	0.116
NTKL	BRDT	6	0.707	0.117833333333333
NTKL	SRF	6	0.239	0.0398333333333333
NTKL	GRB7	4	0.204	0.051
NTKL	ITIH2	6	0.465	0.0775
NTKL	TAF6L	5	0.238	0.0476
NTKL	LBP	4	0.281	0.07025
NTKL	MEPCE	5	0.611	0.1222
NTKL	PRDM2	5	0.72	0.144
NTKL	MRS2	7	0.429	0.0612857142857143
NTKL	COX8A	3	0.639	0.213
NTKL	OR5I1	5	0.452	0.0904
CALM	NAB1	4	0.169	0.04225
CALM	RARA	2	0.048	0.024
CALM	RBL1	5	0.087	0.0174
CALM	SMG1	5	0.222	0.0444
CALM	RAB30	3	0.882	0.294
CALM	MYCN	3	0.188	0.0626666666666667
CALM	SLK	5	0.619	0.1238
CALM	TEF	2	0.641	0.3205
CALM	GFRA1	2	0.101	0.0505
CALM	KIF1A	4	0.343	0.08575
CALM	HIF3A	3	0.165	0.055
CALM	MAGI2	5	0.086	0.0172
CALM	MIS12	4	0.095	0.02375
CALM	SENP7	4	0.46	0.115
CALM	BRDT	5	0.484	0.0968
CALM	SRF	3	0.079	0.0263333333333333
CALM	GRB7	3	0.084	0.028
CALM	ITIH2	5	0.345	0.069
CALM	TAF6L	4	0.111	0.02775
CALM	LBP	5	0.134	0.0268
CALM	MEPCE	5	0.486	0.0972
CALM	PRDM2	3	0.957	0.319
CALM	MRS2	4	0.26	0.065
CALM	COX8A	2	0.519	0.2595
CALM	OR5I1	3	0.228	0.076
ACHA4	NAB1	6	0.266	0.0443333333333333
ACHA4	RARA	5	0.176	0.0352
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	MYCN	6	0.308	0.0513333333333333
ACHA4	SLK	8	0.872	0.109
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	GFRA1	5	0.204	0.0408
ACHA4	KIF1A	7	0.471	0.0672857142857143
