source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TMED3	6	0.453	0.0755
ACE	BAG5	5	0.749	0.1498
ACE	ROBO4	4	0.488	0.122
ACE	FGFR1	3	0.15	0.05
ACE	FOXN1	3	0.468	0.156
ACE	HSF2	3	0.174	0.058
ACE	APTX	5	0.111	0.0222
ACE	RTN2	4	0.628	0.157
ACE	KLRB1	4	0.481	0.12025
ACE	IFNA7	5	0.356	0.0712
ACE	MMP16	4	0.676	0.169
ACE	RBBP5	4	0.194	0.0485
ACE	KCNJ5	4	0.85	0.2125
ACE	EVX1	4	0.591	0.14775
ACE	CASQ2	4	0.53	0.1325
ACE	SRCAP	4	0.217	0.05425
ACE	LGR4	3	0.269	0.0896666666666667
ACE	RGL1	3	0.205	0.0683333333333333
ACE	CHIC2	4	0.52	0.13
ACE	SYMPK	6	0.391	0.0651666666666667
ACE	KDM5C	4	0.717	0.17925
ACE	RUNX1	3	0.139	0.0463333333333333
ACE	OAS1	6	0.179	0.0298333333333333
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	BAG5	6	0.706	0.117666666666667
KAPCA	ROBO4	2	0.47	0.235
KAPCA	FGFR1	4	0.247	0.06175
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	HSF2	4	0.172	0.043
KAPCA	APTX	5	0.107	0.0214
KAPCA	RTN2	4	0.74	0.185
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	MMP16	2	0.76	0.38
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	KCNJ5	3	0.867	0.289
KAPCA	EVX1	3	0.608	0.202666666666667
KAPCA	CASQ2	2	0.438	0.219
KAPCA	SRCAP	3	0.192	0.064
KAPCA	LGR4	4	0.267	0.06675
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	SYMPK	7	0.389	0.0555714285714286
KAPCA	KDM5C	2	0.44	0.22
KAPCA	RUNX1	4	0.13	0.0325
KAPCA	OAS1	7	0.177	0.0252857142857143
NTKL	TMED3	1	0.28	0.28
NTKL	BAG5	5	0.576	0.1152
NTKL	ROBO4	6	0.609	0.1015
NTKL	FGFR1	5	0.234	0.0468
NTKL	FOXN1	7	0.917	0.131
NTKL	HSF2	4	0.305	0.07625
NTKL	APTX	6	0.228	0.038
NTKL	RTN2	7	0.865	0.123571428571429
NTKL	KLRB1	5	0.578	0.1156
NTKL	IFNA7	6	0.48	0.08
NTKL	MMP16	4	0.503	0.12575
NTKL	RBBP5	5	0.291	0.0582
NTKL	KCNJ5	6	0.832	0.138666666666667
NTKL	EVX1	5	0.786	0.1572
NTKL	CASQ2	5	0.627	0.1254
NTKL	SRCAP	5	0.314	0.0628
NTKL	LGR4	4	0.4	0.1
NTKL	RGL1	5	0.327	0.0654
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	SYMPK	8	0.499	0.062375
NTKL	KDM5C	5	0.619	0.1238
NTKL	RUNX1	5	0.257	0.0514
NTKL	OAS1	6	0.307	0.0511666666666667
CALM	TMED3	3	0.434	0.144666666666667
CALM	BAG5	4	0.456	0.114
CALM	ROBO4	4	0.467	0.11675
CALM	FGFR1	3	0.115	0.0383333333333333
CALM	FOXN1	4	0.619	0.15475
CALM	HSF2	3	0.164	0.0546666666666667
CALM	APTX	5	0.101	0.0202
CALM	RTN2	4	0.703	0.17575
CALM	KLRB1	4	0.458	0.1145
CALM	IFNA7	6	0.348	0.058
CALM	MMP16	3	0.383	0.127666666666667
CALM	RBBP5	4	0.171	0.04275
CALM	KCNJ5	3	0.83	0.276666666666667
CALM	EVX1	3	0.564	0.188
CALM	CASQ2	1	0.341	0.341
CALM	SRCAP	3	0.193	0.0643333333333333
CALM	LGR4	5	0.23	0.046
CALM	RGL1	3	0.173	0.0576666666666667
CALM	CHIC2	4	0.485	0.12125
CALM	SYMPK	5	0.37	0.074
CALM	KDM5C	4	0.396	0.099
CALM	RUNX1	4	0.12	0.03
CALM	OAS1	4	0.142	0.0355
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	BAG5	4	0.547	0.13675
ACHA4	ROBO4	5	0.579	0.1158
ACHA4	FGFR1	3	0.207	0.069
ACHA4	FOXN1	6	0.894	0.149
ACHA4	HSF2	4	0.265	0.06625
ACHA4	APTX	6	0.202	0.0336666666666667
ACHA4	RTN2	5	0.838	0.1676
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	MMP16	3	0.474	0.158
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	KCNJ5	7	0.795	0.113571428571429
ACHA4	EVX1	4	0.763	0.19075
ACHA4	CASQ2	6	0.604	0.100666666666667
ACHA4	SRCAP	6	0.291	0.0485
ACHA4	LGR4	4	0.36	0.09
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	SYMPK	7	0.482	0.0688571428571429
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	RUNX1	4	0.213	0.05325
ACHA4	OAS1	7	0.27	0.0385714285714286
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	BAG5	4	0.665	0.16625
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	FGFR1	2	0.218	0.109
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	HSF2	3	0.201	0.067
ANXA2	APTX	5	0.138	0.0276
ANXA2	RTN2	4	0.797	0.19925
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	MMP16	3	0.592	0.197333333333333
ANXA2	RBBP5	3	0.228	0.076
ANXA2	KCNJ5	6	0.896	0.149333333333333
ANXA2	EVX1	5	0.885	0.177
ANXA2	CASQ2	3	0.564	0.188
ANXA2	SRCAP	3	0.251	0.0836666666666667
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	RGL1	3	0.264	0.088
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	SYMPK	6	0.387	0.0645
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	RUNX1	5	0.179	0.0358
ANXA2	OAS1	4	0.154	0.0385
AURKB	TMED3	4	0.384	0.096
AURKB	BAG5	8	0.665	0.083125
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	FGFR1	4	0.237	0.05925
AURKB	FOXN1	8	0.91	0.11375
AURKB	HSF2	5	0.203	0.0406
AURKB	APTX	4	0.071	0.01775
AURKB	RTN2	6	0.76	0.126666666666667
AURKB	KLRB1	4	0.454	0.1135
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	MMP16	7	0.592	0.0845714285714286
AURKB	RBBP5	4	0.167	0.04175
AURKB	KCNJ5	8	0.733	0.091625
AURKB	EVX1	6	0.779	0.129833333333333
AURKB	CASQ2	4	0.503	0.12575
AURKB	SRCAP	4	0.19	0.0475
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	RGL1	4	0.203	0.05075
AURKB	CHIC2	5	0.599	0.1198
AURKB	SYMPK	4	0.322	0.0805
AURKB	KDM5C	5	0.431	0.0862
AURKB	RUNX1	4	0.133	0.03325
AURKB	OAS1	4	0.195	0.04875
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	BAG5	4	0.526	0.1315
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	FGFR1	3	0.256	0.0853333333333333
GNAT3	FOXN1	5	0.7	0.14
GNAT3	HSF2	4	0.362	0.0905
GNAT3	APTX	6	0.299	0.0498333333333333
GNAT3	RTN2	4	0.766	0.1915
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	MMP16	5	0.696	0.1392
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	KCNJ5	4	0.911	0.22775
GNAT3	EVX1	4	0.652	0.163
GNAT3	CASQ2	5	0.662	0.1324
GNAT3	SRCAP	4	0.403	0.10075
GNAT3	LGR4	4	0.457	0.11425
GNAT3	RGL1	5	0.393	0.0786
GNAT3	CHIC2	4	0.626	0.1565
GNAT3	SYMPK	6	0.498	0.083
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	RUNX1	4	0.264	0.066
GNAT3	OAS1	6	0.333	0.0555
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	BAG5	6	0.462	0.077
CA2D1	ROBO4	6	0.84	0.14
CA2D1	FGFR1	4	0.518	0.1295
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	HSF2	6	0.503	0.0838333333333333
CA2D1	APTX	8	0.366	0.04575
CA2D1	RTN2	6	0.961	0.160166666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	MMP16	4	0.829	0.20725
CA2D1	RBBP5	5	0.515	0.103
CA2D1	KCNJ5	6	0.909	0.1515
CA2D1	EVX1	4	0.714	0.1785
