source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LZTS1	3	0.19	0.0633333333333333
ACE	OS9	4	0.484	0.121
ACE	INF2	4	0.309	0.07725
ACE	NDC80	4	0.151	0.03775
ACE	REV1	4	0.517	0.12925
ACE	GALR2	2	0.113	0.0565
ACE	GALR3	3	0.524	0.174666666666667
ACE	MKRN3	4	0.593	0.14825
ACE	WRB	5	0.892	0.1784
ACE	RAD51	3	0.129	0.043
ACE	IL19	3	0.275	0.0916666666666667
ACE	CMC2	3	0.33	0.11
ACE	SUZ12	4	0.262	0.0655
ACE	GNA11	3	0.589	0.196333333333333
ACE	CASQ2	4	0.53	0.1325
ACE	MYH15	6	0.249	0.0415
ACE	GIT1	6	0.106	0.0176666666666667
ACE	RPRM	4	0.459	0.11475
ACE	IFIH1	5	0.185	0.037
ACE	ACSF2	4	0.513	0.12825
ACE	AQP1	3	0.29	0.0966666666666667
KAPCA	LZTS1	4	0.181	0.04525
KAPCA	OS9	5	0.649	0.1298
KAPCA	INF2	6	0.313	0.0521666666666667
KAPCA	NDC80	4	0.136	0.034
KAPCA	REV1	5	0.515	0.103
KAPCA	GALR2	2	0.136	0.068
KAPCA	GALR3	2	0.48	0.24
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	WRB	6	0.849	0.1415
KAPCA	RAD51	3	0.114	0.038
KAPCA	IL19	4	0.266	0.0665
KAPCA	CMC2	3	0.487	0.162333333333333
KAPCA	SUZ12	3	0.172	0.0573333333333333
KAPCA	GNA11	4	0.546	0.1365
KAPCA	CASQ2	2	0.438	0.219
KAPCA	MYH15	4	0.235	0.05875
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	RPRM	4	0.444	0.111
KAPCA	IFIH1	3	0.171	0.057
KAPCA	ACSF2	5	0.519	0.1038
KAPCA	AQP1	4	0.419	0.10475
NTKL	LZTS1	5	0.328	0.0656
NTKL	OS9	6	0.568	0.0946666666666667
NTKL	INF2	6	0.393	0.0655
NTKL	NDC80	5	0.248	0.0496
NTKL	REV1	5	0.648	0.1296
NTKL	GALR2	5	0.361	0.0722
NTKL	GALR3	4	0.398	0.0995
NTKL	MKRN3	5	0.69	0.138
NTKL	WRB	5	0.719	0.1438
NTKL	RAD51	5	0.215	0.043
NTKL	IL19	4	0.391	0.09775
NTKL	CMC2	6	0.527	0.0878333333333333
NTKL	SUZ12	6	0.351	0.0585
NTKL	GNA11	5	0.512	0.1024
NTKL	CASQ2	5	0.627	0.1254
NTKL	MYH15	5	0.404	0.0808
