source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CAV2	3	0.226	0.0753333333333333
CALM	C5AR1	2	0.133	0.0665
CALM	SKP1	3	0.182	0.0606666666666667
CALM	BCL7C	2	0.251	0.1255
CALM	FXR1	3	0.702	0.234
CALM	MTMR6	4	0.227	0.05675
CALM	APOA1	3	0.073	0.0243333333333333
CALM	KLK2	2	0.136	0.068
CALM	MYH11	2	0.09	0.045
CALM	PCCB	4	0.852	0.213
CALM	MANEA	4	0.724	0.181
CALM	PRR5L	3	0.766	0.255333333333333
CALM	MC5R	3	0.077	0.0256666666666667
CALM	PON2	3	0.3	0.1
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	MSRA	7	0.532	0.076
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	BRAF	4	0.17	0.0425
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	CAV2	4	0.38	0.095
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	SKP1	2	0.24	0.12
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	MTMR6	4	0.319	0.07975
ACHA4	APOA1	6	0.216	0.036
ACHA4	KLK2	5	0.264	0.0528
ACHA4	MYH11	5	0.32	0.064
ACHA4	PCCB	5	0.592	0.1184
ACHA4	MANEA	4	0.833	0.20825
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	MC5R	4	0.215	0.05375
ACHA4	PON2	4	0.391	0.09775
ANXA2	GPNMB	3	0.444	0.148
ANXA2	MSRA	3	0.398	0.132666666666667
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	BRAF	4	0.105	0.02625
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	CAV2	4	0.436	0.109
ANXA2	C5AR1	4	0.236	0.059
ANXA2	SKP1	3	0.24	0.08
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	FXR1	3	0.879	0.293
ANXA2	MTMR6	4	0.434	0.1085
ANXA2	APOA1	2	0.11	0.055
ANXA2	KLK2	2	0.148	0.074
ANXA2	MYH11	2	0.26	0.13
ANXA2	PCCB	5	0.554	0.1108
ANXA2	MANEA	4	0.736	0.184
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	MC5R	4	0.136	0.034
ANXA2	PON2	3	0.385	0.128333333333333
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	BRAF	4	0.127	0.03175
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	GDAP2	4	0.77	0.1925
AURKB	CAV2	2	0.176	0.088
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	SKP1	2	0.114	0.057
AURKB	BCL7C	4	0.496	0.124
AURKB	FXR1	2	0.632	0.316
AURKB	MTMR6	5	0.349	0.0698
AURKB	APOA1	2	0.08	0.04
AURKB	KLK2	6	0.202	0.0336666666666667
AURKB	MYH11	3	0.304	0.101333333333333
AURKB	PCCB	7	0.608	0.0868571428571429
AURKB	MANEA	4	0.706	0.1765
AURKB	PRR5L	4	0.826	0.2065
AURKB	MC5R	4	0.137	0.03425
AURKB	PON2	5	0.364	0.0728
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	MSRA	6	0.615	0.1025
GNAT3	MTMR9	3	0.846	0.282
GNAT3	BRAF	4	0.241	0.06025
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	CAV2	6	0.926	0.154333333333333
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	SKP1	6	0.394	0.0656666666666667
GNAT3	BCL7C	6	0.639	0.1065
GNAT3	FXR1	5	0.787	0.1574
GNAT3	MTMR6	4	0.368	0.092
GNAT3	APOA1	4	0.178	0.0445
GNAT3	KLK2	5	0.284	0.0568
GNAT3	MYH11	4	0.384	0.096
GNAT3	PCCB	7	0.796	0.113714285714286
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	MC5R	2	0.107	0.0535
GNAT3	PON2	5	0.504	0.1008
CA2D1	GPNMB	4	0.696	0.174
CA2D1	MSRA	10	0.683	0.0683
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	BRAF	6	0.335	0.0558333333333333
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	CAV2	4	0.658	0.1645
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	SKP1	5	0.527	0.1054
CA2D1	BCL7C	5	0.636	0.1272
CA2D1	FXR1	6	0.819	0.1365
CA2D1	MTMR6	5	0.768	0.1536
CA2D1	APOA1	6	0.321	0.0535
CA2D1	KLK2	4	0.378	0.0945
CA2D1	MYH11	3	0.381	0.127
CA2D1	PCCB	7	0.833	0.119
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	PRR5L	7	0.322	0.046
CA2D1	MC5R	4	0.235	0.05875
CA2D1	PON2	4	0.637	0.15925
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	MTMR9	7	1.023	0.146142857142857
CAH4	BRAF	4	0.784	0.196
CAH4	FOXJ1	6	0.879	0.1465
CAH4	GDAP2	5	0.97	0.194
CAH4	CAV2	6	0.83	0.138333333333333
CAH4	C5AR1	4	0.815	0.20375
CAH4	SKP1	10	0.983	0.0983
CAH4	BCL7C	6	0.999	0.1665
CAH4	FXR1	4	0.94	0.235
CAH4	MTMR6	6	0.67	0.111666666666667
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	KLK2	6	0.778	0.129666666666667
CAH4	MYH11	7	0.938	0.134
CAH4	PCCB	10	0.966	0.0966
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	PRR5L	4	0.426	0.1065
CAH4	MC5R	6	0.536	0.0893333333333333
CAH4	PON2	4	0.734	0.1835
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	MSRA	5	0.555	0.111
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	BRAF	4	0.429	0.10725
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	CAV2	7	0.999	0.142714285714286
AK1C1	C5AR1	4	0.424	0.106
AK1C1	SKP1	6	0.739	0.123166666666667
AK1C1	BCL7C	7	0.706	0.100857142857143
AK1C1	FXR1	8	0.97	0.12125
AK1C1	MTMR6	6	0.882	0.147
AK1C1	APOA1	5	0.245	0.049
AK1C1	KLK2	6	0.529	0.0881666666666667
AK1C1	MYH11	5	0.451	0.0902
AK1C1	PCCB	5	0.926	0.1852
AK1C1	MANEA	8	0.918	0.11475
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	MC5R	5	0.249	0.0498
AK1C1	PON2	5	0.672	0.1344
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	MSRA	10	0.614	0.0614
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	BRAF	4	0.214	0.0535
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	CAV2	6	0.906	0.151
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	SKP1	2	0.494	0.247
ROCK1	BCL7C	5	0.469	0.0938
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	MTMR6	6	0.811	0.135166666666667
ROCK1	APOA1	4	0.224	0.056
ROCK1	KLK2	5	0.414	0.0828
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	PCCB	8	0.93	0.11625
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	MC5R	6	0.22	0.0366666666666667
ROCK1	PON2	4	0.381	0.09525
CHLE	GPNMB	4	0.474	0.1185
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	BRAF	6	0.138	0.023
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	GDAP2	4	0.607	0.15175
CHLE	CAV2	5	0.911	0.1822
CHLE	C5AR1	4	0.217	0.05425
CHLE	SKP1	7	0.989	0.141285714285714
CHLE	BCL7C	4	0.496	0.124
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	MTMR6	8	0.558	0.06975
CHLE	APOA1	3	0.096	0.032
CHLE	KLK2	4	0.181	0.04525
CHLE	MYH11	2	0.241	0.1205
CHLE	PCCB	5	0.558	0.1116
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	PRR5L	3	0.789	0.263
CHLE	MC5R	3	0.1	0.0333333333333333
CHLE	PON2	6	0.441	0.0735
J3QK85	GPNMB	4	0.456	0.114
J3QK85	MSRA	4	0.423	0.10575
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	BRAF	4	0.072	0.018
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	CAV2	4	0.305	0.07625
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	SKP1	4	0.235	0.05875
J3QK85	BCL7C	4	0.552	0.138
J3QK85	FXR1	4	0.874	0.2185
J3QK85	MTMR6	3	0.24	0.08
J3QK85	APOA1	4	0.099	0.02475
J3QK85	KLK2	2	0.115	0.0575
J3QK85	MYH11	4	0.25	0.0625
J3QK85	PCCB	3	0.377	0.125666666666667
J3QK85	MANEA	4	0.703	0.17575
J3QK85	PRR5L	4	0.792	0.198
J3QK85	MC5R	4	0.103	0.02575
J3QK85	PON2	4	0.364	0.091
ZAP70	GPNMB	5	0.66	0.132
ZAP70	MSRA	7	0.434	0.062
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	BRAF	4	0.046	0.0115
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	CAV2	2	0.493	0.2465
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	SKP1	4	0.399	0.09975
ZAP70	BCL7C	7	0.453	0.0647142857142857
ZAP70	FXR1	6	0.573	0.0955
ZAP70	MTMR6	4	0.173	0.04325
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	KLK2	4	0.132	0.033
ZAP70	MYH11	5	0.198	0.0396
ZAP70	PCCB	8	0.716	0.0895
ZAP70	MANEA	4	0.673	0.16825
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	MC5R	6	0.074	0.0123333333333333
ZAP70	PON2	4	0.31	0.0775
UD14	GPNMB	6	0.62	0.103333333333333
UD14	MSRA	4	0.391	0.09775
UD14	MTMR9	8	0.811	0.101375
UD14	BRAF	5	0.255	0.051
UD14	FOXJ1	7	0.812	0.116
UD14	GDAP2	7	0.909	0.129857142857143
UD14	CAV2	5	0.458	0.0916
UD14	C5AR1	4	0.357	0.08925
UD14	SKP1	6	0.415	0.0691666666666667
UD14	BCL7C	6	0.732	0.122
UD14	FXR1	6	0.895	0.149166666666667
UD14	MTMR6	7	0.458	0.0654285714285714
UD14	APOA1	4	0.135	0.03375
UD14	KLK2	6	0.349	0.0581666666666667
UD14	MYH11	4	0.341	0.08525
UD14	PCCB	6	0.606	0.101
UD14	MANEA	6	0.823	0.137166666666667
UD14	PRR5L	4	0.828	0.207
UD14	MC5R	4	0.139	0.03475
UD14	PON2	5	0.476	0.0952
S12A2	GPNMB	5	0.538	0.1076
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	MTMR9	5	0.724	0.1448
S12A2	BRAF	4	0.222	0.0555
S12A2	FOXJ1	6	0.75	0.125
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	CAV2	4	0.432	0.108
S12A2	C5AR1	2	0.301	0.1505
S12A2	SKP1	2	0.292	0.146
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	MTMR6	4	0.371	0.09275
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	KLK2	5	0.316	0.0632
S12A2	MYH11	5	0.372	0.0744
S12A2	PCCB	5	0.644	0.1288
S12A2	MANEA	4	0.885	0.22125
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	MC5R	4	0.267	0.06675
S12A2	PON2	4	0.443	0.11075
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	MTMR9	8	0.994	0.12425
EST1A	BRAF	2	0.201	0.1005
EST1A	FOXJ1	4	0.988	0.247
EST1A	GDAP2	5	0.868	0.1736
EST1A	CAV2	6	0.459	0.0765
EST1A	C5AR1	4	0.342	0.0855
EST1A	SKP1	4	0.942	0.2355
EST1A	BCL7C	6	0.624	0.104
EST1A	FXR1	8	0.952	0.119
EST1A	MTMR6	7	0.641	0.0915714285714286
EST1A	APOA1	4	0.163	0.04075
EST1A	KLK2	6	0.511	0.0851666666666667
EST1A	MYH11	4	0.369	0.09225
EST1A	PCCB	7	0.928	0.132571428571429
EST1A	MANEA	8	0.761	0.095125
EST1A	PRR5L	4	0.856	0.214
EST1A	MC5R	4	0.167	0.04175
EST1A	PON2	4	0.428	0.107
VKOR1	GPNMB	6	0.87	0.145
VKOR1	MSRA	4	0.641	0.16025
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	BRAF	5	0.579	0.1158
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	CAV2	5	0.708	0.1416
VKOR1	C5AR1	6	0.702	0.117
VKOR1	SKP1	5	0.744	0.1488
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	MTMR6	7	0.708	0.101142857142857
VKOR1	APOA1	4	0.44	0.11
VKOR1	KLK2	5	0.663	0.1326
VKOR1	MYH11	6	0.705	0.1175
VKOR1	PCCB	6	0.856	0.142666666666667
VKOR1	MANEA	6	1.101	0.1835
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	MC5R	6	0.434	0.0723333333333333
VKOR1	PON2	5	0.782	0.1564
XDH	GPNMB	5	0.886	0.1772
XDH	MSRA	6	0.844	0.140666666666667
XDH	MTMR9	7	0.949	0.135571428571429
XDH	BRAF	7	0.562	0.0802857142857143
XDH	FOXJ1	6	0.753	0.1255
XDH	GDAP2	7	0.985	0.140714285714286
XDH	CAV2	4	0.724	0.181
XDH	C5AR1	5	0.641	0.1282
XDH	SKP1	5	0.681	0.1362
XDH	BCL7C	6	0.734	0.122333333333333
XDH	FXR1	4	0.704	0.176
XDH	MTMR6	6	0.724	0.120666666666667
XDH	APOA1	3	0.267	0.089
XDH	KLK2	5	0.605	0.121
XDH	MYH11	4	0.479	0.11975
XDH	PCCB	4	0.953	0.23825
XDH	MANEA	7	0.911	0.130142857142857
XDH	PRR5L	5	0.31	0.062
XDH	MC5R	5	0.306	0.0612
XDH	PON2	3	0.694	0.231333333333333
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	MTMR9	5	0.724	0.1448
ACHB4	BRAF	4	0.222	0.0555
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	CAV2	4	0.432	0.108
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	SKP1	2	0.292	0.146
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	MTMR6	4	0.371	0.09275
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	KLK2	5	0.316	0.0632
ACHB4	MYH11	5	0.372	0.0744
ACHB4	PCCB	5	0.644	0.1288
ACHB4	MANEA	4	0.885	0.22125
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	MC5R	4	0.267	0.06675
ACHB4	PON2	4	0.443	0.11075
RLP24	GPNMB	5	0.892	0.1784
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	GDAP2	6	0.957	0.1595
RLP24	CAV2	6	0.85	0.141666666666667
RLP24	C5AR1	6	0.396	0.066
RLP24	SKP1	2	0.497	0.2485
RLP24	BCL7C	8	0.678	0.08475
RLP24	FXR1	6	0.867	0.1445
RLP24	MTMR6	7	0.851	0.121571428571429
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	KLK2	4	0.426	0.1065
RLP24	MYH11	6	0.423	0.0705
RLP24	PCCB	6	0.915	0.1525
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	MC5R	6	0.207	0.0345
RLP24	PON2	6	0.482	0.0803333333333333
EDN1	GPNMB	4	0.354	0.0885
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	FOXJ1	4	0.471	0.11775
EDN1	GDAP2	5	0.746	0.1492
EDN1	CAV2	3	0.192	0.064
EDN1	C5AR1	2	0.094	0.047
EDN1	SKP1	4	0.149	0.03725
EDN1	BCL7C	4	0.466	0.1165
EDN1	FXR1	4	0.718	0.1795
EDN1	MTMR6	4	0.193	0.04825
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	KLK2	4	0.117	0.02925
EDN1	MYH11	5	0.195	0.039
EDN1	PCCB	3	0.365	0.121666666666667
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	PRR5L	4	0.766	0.1915
EDN1	MC5R	3	0.068	0.0226666666666667
EDN1	PON2	3	0.244	0.0813333333333333
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	MSRA	8	0.851	0.106375
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	BRAF	2	0.418	0.209
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	CAV2	6	0.81	0.135
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	SKP1	6	0.74	0.123333333333333
GBRB3	BCL7C	7	0.946	0.135142857142857
GBRB3	FXR1	6	0.864	0.144
GBRB3	MTMR6	7	0.808	0.115428571428571
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	KLK2	2	0.48	0.24
GBRB3	MYH11	5	0.691	0.1382
GBRB3	PCCB	5	0.882	0.1764
GBRB3	MANEA	8	0.902	0.11275
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	MC5R	7	0.396	0.0565714285714286
GBRB3	PON2	7	0.709	0.101285714285714
TKT	GPNMB	4	0.586	0.1465
TKT	MSRA	6	0.596	0.0993333333333333
TKT	MTMR9	5	0.963	0.1926
TKT	BRAF	5	0.309	0.0618
TKT	FOXJ1	8	0.809	0.101125
TKT	GDAP2	6	0.888	0.148
TKT	CAV2	5	0.438	0.0876
TKT	C5AR1	3	0.219	0.073
TKT	SKP1	6	0.395	0.0658333333333333
TKT	BCL7C	6	0.712	0.118666666666667
TKT	FXR1	5	0.87	0.174
TKT	MTMR6	2	0.299	0.1495
TKT	APOA1	3	0.156	0.052
TKT	KLK2	5	0.39	0.078
TKT	MYH11	4	0.365	0.09125
TKT	PCCB	5	0.581	0.1162
TKT	MANEA	4	0.763	0.19075
TKT	PRR5L	4	0.852	0.213
TKT	MC5R	4	0.163	0.04075
TKT	PON2	5	0.512	0.1024
NEU2	GPNMB	4	0.474	0.1185
NEU2	MSRA	4	0.441	0.11025
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	BRAF	4	0.161	0.04025
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	CAV2	4	0.323	0.08075
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	SKP1	4	0.253	0.06325
NEU2	BCL7C	4	0.57	0.1425
NEU2	FXR1	4	0.892	0.223
NEU2	MTMR6	5	0.321	0.0642
NEU2	APOA1	4	0.189	0.04725
NEU2	KLK2	5	0.255	0.051
NEU2	MYH11	5	0.321	0.0642
NEU2	PCCB	3	0.395	0.131666666666667
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	PRR5L	4	0.882	0.2205
NEU2	MC5R	2	0.104	0.052
NEU2	PON2	4	0.382	0.0955
3HAO	GPNMB	5	0.983	0.1966
3HAO	MSRA	5	0.767	0.1534
3HAO	MTMR9	4	1.183	0.29575
3HAO	BRAF	5	0.675	0.135
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	GDAP2	6	0.945	0.1575
3HAO	CAV2	5	0.824	0.1648
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	SKP1	6	0.919	0.153166666666667
3HAO	BCL7C	7	0.891	0.127285714285714
3HAO	FXR1	5	0.592	0.1184
3HAO	MTMR6	10	0.986	0.0986
3HAO	APOA1	3	0.318	0.106
3HAO	KLK2	6	0.667	0.111166666666667
3HAO	MYH11	5	0.636	0.1272
3HAO	PCCB	5	0.81	0.162
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	MC5R	5	0.434	0.0868
3HAO	PON2	3	0.745	0.248333333333333
RL10L	GPNMB	8	0.956	0.1195
RL10L	MSRA	10	0.61	0.061
RL10L	MTMR9	7	0.807	0.115285714285714
RL10L	BRAF	4	0.396	0.099
RL10L	FOXJ1	8	0.751	0.093875
RL10L	GDAP2	5	0.857	0.1714
RL10L	CAV2	6	0.706	0.117666666666667
RL10L	C5AR1	6	0.465	0.0775
RL10L	SKP1	5	0.831	0.1662
RL10L	BCL7C	10	0.724	0.0724
RL10L	FXR1	6	0.733	0.122166666666667
RL10L	MTMR6	9	0.764	0.0848888888888889
RL10L	APOA1	6	0.286	0.0476666666666667
RL10L	KLK2	2	0.498	0.249
RL10L	MYH11	8	0.469	0.058625
RL10L	PCCB	5	0.969	0.1938
RL10L	MANEA	8	0.899	0.112375
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	MC5R	6	0.29	0.0483333333333333
RL10L	PON2	6	0.551	0.0918333333333333
ADA1D	GPNMB	5	0.44	0.088
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	MTMR9	4	0.982	0.2455
ADA1D	BRAF	4	0.109	0.02725
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	CAV2	4	0.278	0.0695
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	SKP1	5	0.235	0.047
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	FXR1	5	0.768	0.1536
ADA1D	MTMR6	3	0.243	0.081
ADA1D	APOA1	3	0.094	0.0313333333333333
ADA1D	KLK2	3	0.202	0.0673333333333333
ADA1D	MYH11	4	0.268	0.067
ADA1D	PCCB	4	0.451	0.11275
ADA1D	MANEA	5	0.774	0.1548
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	MC5R	5	0.144	0.0288
ADA1D	PON2	4	0.33	0.0825
CANB2	GPNMB	5	0.645	0.129
CANB2	MSRA	7	0.595	0.085
CANB2	MTMR9	5	0.743	0.1486
CANB2	BRAF	4	0.202	0.0505
CANB2	FOXJ1	5	0.82	0.164
CANB2	GDAP2	7	0.728	0.104
CANB2	CAV2	5	0.494	0.0988
CANB2	C5AR1	4	0.328	0.082
CANB2	SKP1	5	0.424	0.0848
CANB2	BCL7C	5	0.741	0.1482
CANB2	FXR1	4	0.855	0.21375
CANB2	MTMR6	4	0.39	0.0975
CANB2	APOA1	6	0.212	0.0353333333333333
CANB2	KLK2	5	0.327	0.0654
CANB2	MYH11	5	0.387	0.0774
CANB2	PCCB	4	0.566	0.1415
CANB2	MANEA	6	0.78	0.13
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	MC5R	6	0.216	0.036
CANB2	PON2	4	0.454	0.1135
KAP3	GPNMB	4	0.514	0.1285
KAP3	MSRA	7	0.55	0.0785714285714286
KAP3	MTMR9	4	0.861	0.21525
KAP3	BRAF	2	0.117	0.0585
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	GDAP2	10	0.638	0.0638
KAP3	CAV2	7	0.575	0.0821428571428571
KAP3	C5AR1	2	0.165	0.0825
KAP3	SKP1	5	0.327	0.0654
KAP3	BCL7C	8	0.651	0.081375
KAP3	FXR1	4	0.738	0.1845
KAP3	MTMR6	5	0.422	0.0844
KAP3	APOA1	3	0.194	0.0646666666666667
KAP3	KLK2	6	0.284	0.0473333333333333
KAP3	MYH11	5	0.37	0.074
KAP3	PCCB	7	0.748	0.106857142857143
KAP3	MANEA	6	0.81	0.135
KAP3	PRR5L	4	0.951	0.23775
KAP3	MC5R	3	0.126	0.042
KAP3	PON2	4	0.455	0.11375
PANX1	GPNMB	5	0.428	0.0856
PANX1	MSRA	6	0.46	0.0766666666666667
