source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	PAPD7	5	0.491	0.0982
NTKL	MCFD2	7	0.592	0.0845714285714286
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	TAF1B	5	0.283	0.0566
NTKL	EDEM1	7	0.927	0.132428571428571
NTKL	TSC2	6	0.243	0.0405
NTKL	BMP2	4	0.306	0.0765
NTKL	PHIP	6	0.895	0.149166666666667
NTKL	TEX14	7	0.391	0.0558571428571429
NTKL	SPAG8	6	0.801	0.1335
CALM	MARC2	3	0.44	0.146666666666667
CALM	PROP1	4	0.387	0.09675
CALM	HDC	2	0.451	0.2255
CALM	ERN2	4	0.699	0.17475
CALM	RXRA	3	0.049	0.0163333333333333
CALM	TTLL5	4	0.465	0.11625
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	IL1B	2	0.051	0.0255
CALM	HERC5	3	0.121	0.0403333333333333
CALM	NBR1	5	0.267	0.0534
CALM	MRM1	5	0.67	0.134
CALM	PAPD7	3	0.754	0.251333333333333
CALM	MCFD2	4	0.382	0.0955
CALM	GLCE	4	0.257	0.06425
CALM	TAF1B	4	0.137	0.03425
CALM	EDEM1	5	0.808	0.1616
CALM	TSC2	4	0.124	0.031
CALM	BMP2	3	0.176	0.0586666666666667
CALM	PHIP	3	0.675	0.225
CALM	TEX14	6	0.266	0.0443333333333333
CALM	SPAG8	5	0.578	0.1156
ACHA4	MARC2	5	0.679	0.1358
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	HDC	6	0.579	0.0965
ACHA4	ERN2	6	0.796	0.132666666666667
ACHA4	RXRA	5	0.167	0.0334
ACHA4	TTLL5	4	0.547	0.13675
ACHA4	HMGA2	6	0.258	0.043
ACHA4	IL1B	3	0.162	0.054
ACHA4	HERC5	4	0.218	0.0545
ACHA4	NBR1	5	0.387	0.0774
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	PAPD7	6	0.468	0.078
ACHA4	MCFD2	6	0.569	0.0948333333333333
ACHA4	GLCE	4	0.349	0.08725
ACHA4	TAF1B	4	0.219	0.05475
ACHA4	EDEM1	5	0.9	0.18
ACHA4	TSC2	4	0.216	0.054
ACHA4	BMP2	3	0.264	0.088
ACHA4	PHIP	5	0.949	0.1898
ACHA4	TEX14	8	0.368	0.046
ACHA4	SPAG8	5	0.792	0.1584
ANXA2	MARC2	6	0.757	0.126166666666667
ANXA2	PROP1	3	0.444	0.148
ANXA2	HDC	4	0.483	0.12075
ANXA2	ERN2	3	0.756	0.252
ANXA2	RXRA	3	0.061	0.0203333333333333
ANXA2	TTLL5	4	0.581	0.14525
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	IL1B	5	0.086	0.0172
ANXA2	HERC5	4	0.252	0.063
ANXA2	NBR1	4	0.285	0.07125
ANXA2	MRM1	5	0.85	0.17
ANXA2	PAPD7	5	0.969	0.1938
ANXA2	MCFD2	5	0.853	0.1706
ANXA2	GLCE	4	0.464	0.116
ANXA2	TAF1B	4	0.19	0.0475
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	TSC2	2	0.229	0.1145
ANXA2	BMP2	3	0.226	0.0753333333333333
ANXA2	PHIP	3	0.915	0.305
ANXA2	TEX14	8	0.327	0.040875
ANXA2	SPAG8	5	0.763	0.1526
AURKB	MARC2	7	0.695	0.0992857142857143
AURKB	PROP1	4	0.383	0.09575
AURKB	HDC	5	0.452	0.0904
AURKB	ERN2	4	0.695	0.17375
AURKB	RXRA	5	0.104	0.0208
AURKB	TTLL5	5	0.52	0.104
AURKB	HMGA2	4	0.165	0.04125
AURKB	IL1B	3	0.068	0.0226666666666667
AURKB	HERC5	5	0.191	0.0382
AURKB	NBR1	2	0.235	0.1175
AURKB	MRM1	4	0.612	0.153
AURKB	PAPD7	4	0.811	0.20275
AURKB	MCFD2	8	0.585	0.073125
AURKB	GLCE	5	0.379	0.0758
AURKB	TAF1B	4	0.159	0.03975
AURKB	EDEM1	6	0.93	0.155
AURKB	TSC2	3	0.168	0.056
AURKB	BMP2	4	0.237	0.05925
AURKB	PHIP	2	0.416	0.208
AURKB	TEX14	4	0.151	0.03775
AURKB	SPAG8	6	0.613	0.102166666666667
GNAT3	MARC2	4	0.521	0.13025
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	HDC	4	0.56	0.14
GNAT3	ERN2	6	0.91	0.151666666666667
GNAT3	RXRA	5	0.24	0.048
GNAT3	TTLL5	7	0.735	0.105
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	IL1B	3	0.16	0.0533333333333333
GNAT3	HERC5	7	0.406	0.058
GNAT3	NBR1	5	0.375	0.075
GNAT3	MRM1	7	0.889	0.127
GNAT3	PAPD7	6	0.582	0.097
GNAT3	MCFD2	4	0.731	0.18275
GNAT3	GLCE	4	0.398	0.0995
GNAT3	TAF1B	4	0.326	0.0815
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	TSC2	4	0.265	0.06625
GNAT3	BMP2	4	0.257	0.06425
GNAT3	PHIP	5	0.998	0.1996
GNAT3	TEX14	6	0.425	0.0708333333333333
GNAT3	SPAG8	6	1.308	0.218
CA2D1	MARC2	5	0.912	0.1824
CA2D1	PROP1	5	0.731	0.1462
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	ERN2	7	0.736	0.105142857142857
CA2D1	RXRA	5	0.241	0.0482
CA2D1	TTLL5	6	0.868	0.144666666666667
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	IL1B	6	0.228	0.038
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	NBR1	5	0.395	0.079
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	PAPD7	5	0.715	0.143
CA2D1	MCFD2	8	0.492	0.0615
CA2D1	GLCE	5	0.798	0.1596
CA2D1	TAF1B	6	0.42	0.07
CA2D1	EDEM1	5	0.855	0.171
CA2D1	TSC2	4	0.516	0.129
CA2D1	BMP2	3	0.494	0.164666666666667
CA2D1	PHIP	4	0.825	0.20625
CA2D1	TEX14	7	0.485	0.0692857142857143
CA2D1	SPAG8	4	1.055	0.26375
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	PROP1	5	1.029	0.2058
CAH4	HDC	4	0.775	0.19375
CAH4	ERN2	6	0.939	0.1565
CAH4	RXRA	5	0.684	0.1368
CAH4	TTLL5	3	0.445	0.148333333333333
CAH4	HMGA2	4	0.311	0.07775
CAH4	IL1B	4	0.311	0.07775
CAH4	HERC5	7	0.896	0.128
CAH4	NBR1	4	0.556	0.139
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	PAPD7	8	0.902	0.11275
CAH4	MCFD2	7	0.934	0.133428571428571
CAH4	GLCE	5	0.98	0.196
CAH4	TAF1B	6	0.682	0.113666666666667
CAH4	EDEM1	5	0.926	0.1852
CAH4	TSC2	5	0.859	0.1718
CAH4	BMP2	4	0.995	0.24875
CAH4	PHIP	6	0.745	0.124166666666667
CAH4	TEX14	6	0.61	0.101666666666667
CAH4	SPAG8	6	1.161	0.1935
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	HDC	8	0.864	0.108
AK1C1	ERN2	8	0.788	0.0985
AK1C1	RXRA	3	0.181	0.0603333333333333
AK1C1	TTLL5	5	0.946	0.1892
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	IL1B	6	0.247	0.0411666666666667
AK1C1	HERC5	5	0.617	0.1234
AK1C1	NBR1	6	0.447	0.0745
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	MCFD2	6	0.916	0.152666666666667
AK1C1	GLCE	6	0.912	0.152
AK1C1	TAF1B	4	0.562	0.1405
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	TSC2	6	0.589	0.0981666666666667
AK1C1	BMP2	3	0.594	0.198
AK1C1	PHIP	6	0.726	0.121
AK1C1	TEX14	7	0.492	0.0702857142857143
AK1C1	SPAG8	6	1.197	0.1995
ROCK1	MARC2	8	0.866	0.10825
ROCK1	PROP1	6	0.96	0.16
ROCK1	HDC	4	0.53	0.1325
ROCK1	ERN2	7	0.684	0.0977142857142857
ROCK1	RXRA	3	0.148	0.0493333333333333
ROCK1	TTLL5	6	0.957	0.1595
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	IL1B	3	0.124	0.0413333333333333
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	NBR1	5	0.343	0.0686
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	MCFD2	5	0.812	0.1624
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	TAF1B	4	0.361	0.09025
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	TSC2	3	0.321	0.107
ROCK1	BMP2	5	0.674	0.1348
ROCK1	PHIP	4	0.463	0.11575
ROCK1	TEX14	4	0.311	0.07775
ROCK1	SPAG8	7	1.099	0.157
CHLE	MARC2	6	0.738	0.123
CHLE	PROP1	4	0.898	0.2245
CHLE	HDC	6	0.516	0.086
CHLE	ERN2	6	0.653	0.108833333333333
CHLE	RXRA	4	0.084	0.021
CHLE	TTLL5	5	0.964	0.1928
CHLE	HMGA2	4	0.187	0.04675
CHLE	IL1B	3	0.101	0.0336666666666667
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	NBR1	6	0.268	0.0446666666666667
CHLE	MRM1	4	0.848	0.212
CHLE	PAPD7	5	0.762	0.1524
CHLE	MCFD2	3	0.935	0.311666666666667
CHLE	GLCE	2	0.586	0.293
CHLE	TAF1B	6	0.223	0.0371666666666667
CHLE	EDEM1	8	0.915	0.114375
CHLE	TSC2	4	0.171	0.04275
CHLE	BMP2	3	0.207	0.069
CHLE	PHIP	6	0.921	0.1535
CHLE	TEX14	9	0.323	0.0358888888888889
CHLE	SPAG8	4	0.826	0.2065
J3QK85	MARC2	5	0.615	0.123
J3QK85	PROP1	4	0.439	0.10975
J3QK85	HDC	4	0.45	0.1125
J3QK85	ERN2	4	0.751	0.18775
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	TTLL5	4	0.52	0.13
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	IL1B	5	0.053	0.0106
J3QK85	HERC5	4	0.191	0.04775
J3QK85	NBR1	4	0.252	0.063
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	MCFD2	6	0.505	0.0841666666666667
J3QK85	GLCE	3	0.27	0.09
J3QK85	TAF1B	4	0.157	0.03925
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	TSC2	3	0.137	0.0456666666666667
J3QK85	BMP2	3	0.237	0.079
J3QK85	PHIP	2	0.674	0.337
J3QK85	TEX14	8	0.294	0.03675
J3QK85	SPAG8	6	0.735	0.1225
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	PROP1	4	0.603	0.15075
ZAP70	HDC	4	0.402	0.1005
ZAP70	ERN2	4	0.915	0.22875
ZAP70	RXRA	5	0.045	0.009
ZAP70	TTLL5	4	0.493	0.12325
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	IL1B	5	0.045	0.009
ZAP70	HERC5	4	0.164	0.041
ZAP70	NBR1	4	0.24	0.06
ZAP70	MRM1	6	0.942	0.157
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	MCFD2	5	0.915	0.183
ZAP70	GLCE	4	0.203	0.05075
ZAP70	TAF1B	4	0.165	0.04125
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	TSC2	4	0.07	0.0175
ZAP70	BMP2	3	0.21	0.07
ZAP70	PHIP	5	0.803	0.1606
ZAP70	TEX14	4	0.282	0.0705
ZAP70	SPAG8	6	0.953	0.158833333333333
UD14	MARC2	7	0.814	0.116285714285714
UD14	PROP1	6	0.619	0.103166666666667
UD14	HDC	8	0.684	0.0855
UD14	ERN2	6	0.931	0.155166666666667
UD14	RXRA	3	0.114	0.038
UD14	TTLL5	5	0.632	0.1264
UD14	HMGA2	6	0.237	0.0395
UD14	IL1B	3	0.138	0.046
UD14	HERC5	5	0.303	0.0606
UD14	NBR1	5	0.366	0.0732
UD14	MRM1	7	0.902	0.128857142857143
UD14	PAPD7	6	0.603	0.1005
UD14	MCFD2	8	0.704	0.088
UD14	GLCE	7	0.488	0.0697142857142857
UD14	TAF1B	5	0.304	0.0608
UD14	EDEM1	6	0.943	0.157166666666667
UD14	TSC2	7	0.355	0.0507142857142857
UD14	BMP2	4	0.349	0.08725
UD14	PHIP	6	0.546	0.091
UD14	TEX14	6	0.382	0.0636666666666667
UD14	SPAG8	7	0.913	0.130428571428571
S12A2	MARC2	5	0.731	0.1462
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	HDC	6	0.631	0.105166666666667
S12A2	ERN2	6	0.848	0.141333333333333
S12A2	RXRA	5	0.219	0.0438
S12A2	TTLL5	4	0.599	0.14975
S12A2	HMGA2	4	0.302	0.0755
S12A2	IL1B	3	0.214	0.0713333333333333
S12A2	HERC5	4	0.27	0.0675
S12A2	NBR1	4	0.431	0.10775
S12A2	MRM1	6	0.825	0.1375
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	MCFD2	6	0.621	0.1035
S12A2	GLCE	4	0.401	0.10025
S12A2	TAF1B	4	0.271	0.06775
S12A2	EDEM1	5	0.952	0.1904
S12A2	TSC2	4	0.268	0.067
S12A2	BMP2	3	0.316	0.105333333333333
S12A2	PHIP	4	0.479	0.11975
S12A2	TEX14	8	0.42	0.0525
S12A2	SPAG8	6	0.851	0.141833333333333
EST1A	MARC2	8	0.913	0.114125
EST1A	PROP1	4	0.755	0.18875
EST1A	HDC	5	0.647	0.1294
EST1A	ERN2	4	0.741	0.18525
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	TTLL5	7	0.237	0.0338571428571429
EST1A	HMGA2	7	0.161	0.023
EST1A	IL1B	5	0.077	0.0154
EST1A	HERC5	2	0.115	0.0575
EST1A	NBR1	6	0.29	0.0483333333333333
EST1A	MRM1	4	0.637	0.15925
EST1A	PAPD7	5	0.975	0.195
EST1A	MCFD2	5	0.9	0.18
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	TAF1B	4	0.296	0.074
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	TSC2	2	0.211	0.1055
EST1A	BMP2	6	0.751	0.125166666666667
EST1A	PHIP	4	0.57	0.1425
EST1A	TEX14	9	0.292	0.0324444444444444
EST1A	SPAG8	8	1.052	0.1315
VKOR1	MARC2	7	1.064	0.152
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	HDC	7	0.966	0.138
VKOR1	ERN2	6	0.971	0.161833333333333
VKOR1	RXRA	5	0.519	0.1038
VKOR1	TTLL5	4	0.464	0.116
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	IL1B	3	0.382	0.127333333333333
VKOR1	HERC5	5	0.603	0.1206
VKOR1	NBR1	4	0.63	0.1575
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	MCFD2	8	0.954	0.11925
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	TSC2	7	0.605	0.0864285714285714
VKOR1	BMP2	5	0.668	0.1336
VKOR1	PHIP	7	0.816	0.116571428571429
VKOR1	TEX14	8	0.746	0.09325
VKOR1	SPAG8	7	1.286	0.183714285714286
XDH	MARC2	2	0.405	0.2025
XDH	PROP1	5	0.885	0.177
XDH	HDC	7	0.94	0.134285714285714
XDH	ERN2	7	0.781	0.111571428571429
XDH	RXRA	4	0.472	0.118
XDH	TTLL5	5	0.36	0.072
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	IL1B	6	0.24	0.04
XDH	HERC5	4	0.619	0.15475
XDH	NBR1	5	0.44	0.088
XDH	MRM1	5	1.138	0.2276
XDH	PAPD7	5	0.869	0.1738
XDH	MCFD2	4	0.992	0.248
XDH	GLCE	6	0.754	0.125666666666667
XDH	TAF1B	7	0.647	0.0924285714285714
XDH	EDEM1	4	0.781	0.19525
XDH	TSC2	6	0.621	0.1035
XDH	BMP2	4	0.684	0.171
XDH	PHIP	5	0.802	0.1604
XDH	TEX14	5	0.477	0.0954
XDH	SPAG8	6	1.179	0.1965
ACHB4	MARC2	5	0.731	0.1462
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	ERN2	6	0.848	0.141333333333333
ACHB4	RXRA	5	0.219	0.0438
ACHB4	TTLL5	4	0.599	0.14975
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	IL1B	3	0.214	0.0713333333333333
ACHB4	HERC5	4	0.27	0.0675
ACHB4	NBR1	5	0.439	0.0878
ACHB4	MRM1	6	0.825	0.1375
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	MCFD2	6	0.621	0.1035
ACHB4	GLCE	4	0.401	0.10025
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	TSC2	4	0.268	0.067
ACHB4	BMP2	3	0.316	0.105333333333333
ACHB4	PHIP	4	0.479	0.11975
ACHB4	TEX14	8	0.42	0.0525
ACHB4	SPAG8	6	0.851	0.141833333333333
RLP24	MARC2	5	0.868	0.1736
RLP24	PROP1	4	0.945	0.23625
RLP24	HDC	7	0.701	0.100142857142857
RLP24	ERN2	6	0.795	0.1325
RLP24	RXRA	5	0.195	0.039
RLP24	TTLL5	6	0.271	0.0451666666666667
RLP24	HMGA2	6	0.195	0.0325
RLP24	IL1B	4	0.111	0.02775
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	NBR1	5	0.324	0.0648
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	MCFD2	5	0.846	0.1692
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	TAF1B	4	0.333	0.08325
RLP24	EDEM1	4	0.607	0.15175
RLP24	TSC2	4	0.486	0.1215
RLP24	BMP2	4	0.73	0.1825
RLP24	PHIP	6	0.624	0.104
RLP24	TEX14	7	0.326	0.0465714285714286
RLP24	SPAG8	7	1.086	0.155142857142857
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	PROP1	4	0.353	0.08825
EDN1	HDC	5	0.45	0.09
EDN1	ERN2	4	0.665	0.16625
EDN1	RXRA	4	0.02	0.005
EDN1	TTLL5	3	0.4	0.133333333333333
EDN1	HMGA2	5	0.111	0.0222
EDN1	IL1B	3	0.026	0.00866666666666667
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	NBR1	4	0.24	0.06
EDN1	MRM1	5	0.636	0.1272
EDN1	PAPD7	4	0.78	0.195
EDN1	MCFD2	4	0.342	0.0855
EDN1	GLCE	4	0.223	0.05575
EDN1	TAF1B	3	0.072	0.024
EDN1	EDEM1	5	0.774	0.1548
EDN1	TSC2	4	0.09	0.0225
EDN1	BMP2	2	0.117	0.0585
EDN1	PHIP	5	0.823	0.1646
EDN1	TEX14	6	0.237	0.0395
EDN1	SPAG8	4	0.572	0.143
GBRB3	MARC2	5	0.873	0.1746
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	ERN2	8	0.772	0.0965
GBRB3	RXRA	5	0.302	0.0604
GBRB3	TTLL5	5	0.866	0.1732
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	IL1B	5	0.218	0.0436
GBRB3	HERC5	6	0.513	0.0855
GBRB3	NBR1	6	0.431	0.0718333333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	MCFD2	8	0.481	0.060125
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	TAF1B	5	0.538	0.1076
GBRB3	EDEM1	6	0.978	0.163
GBRB3	TSC2	2	0.563	0.2815
GBRB3	BMP2	4	0.583	0.14575
GBRB3	PHIP	6	0.78	0.13
GBRB3	TEX14	8	0.571	0.071375
GBRB3	SPAG8	8	1.265	0.158125
TKT	MARC2	4	0.565	0.14125
TKT	PROP1	6	0.599	0.0998333333333333
TKT	HDC	7	0.696	0.0994285714285714
TKT	ERN2	6	0.911	0.151833333333333
TKT	RXRA	4	0.222	0.0555
TKT	TTLL5	6	0.718	0.119666666666667
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	IL1B	3	0.125	0.0416666666666667
TKT	HERC5	5	0.333	0.0666
TKT	NBR1	2	0.292	0.146
TKT	MRM1	7	0.882	0.126
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	MCFD2	6	0.693	0.1155
TKT	GLCE	6	0.467	0.0778333333333333
TKT	TAF1B	4	0.373	0.09325
TKT	EDEM1	4	0.909	0.22725
TKT	TSC2	6	0.334	0.0556666666666667
TKT	BMP2	3	0.384	0.128
TKT	PHIP	6	0.986	0.164333333333333
TKT	TEX14	6	0.383	0.0638333333333333
TKT	SPAG8	8	0.91	0.11375
NEU2	MARC2	5	0.656	0.1312
NEU2	PROP1	4	0.457	0.11425
NEU2	HDC	7	0.581	0.083
NEU2	ERN2	4	0.769	0.19225
NEU2	RXRA	5	0.158	0.0316
NEU2	TTLL5	4	0.538	0.1345
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	IL1B	3	0.1	0.0333333333333333
NEU2	HERC5	4	0.209	0.05225
NEU2	NBR1	5	0.328	0.0656
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	PAPD7	4	0.441	0.11025
NEU2	MCFD2	2	0.433	0.2165
NEU2	GLCE	5	0.351	0.0702
NEU2	TAF1B	4	0.21	0.0525
NEU2	EDEM1	4	0.889	0.22225
NEU2	TSC2	5	0.218	0.0436
NEU2	BMP2	3	0.255	0.085
NEU2	PHIP	4	0.928	0.232
NEU2	TEX14	6	0.341	0.0568333333333333
NEU2	SPAG8	6	0.778	0.129666666666667
3HAO	MARC2	7	1.025	0.146428571428571
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	HDC	5	0.821	0.1642
3HAO	ERN2	5	0.837	0.1674
3HAO	RXRA	5	0.493	0.0986
3HAO	TTLL5	5	0.411	0.0822
3HAO	HMGA2	5	0.442	0.0884
3HAO	IL1B	6	0.291	0.0485
3HAO	HERC5	5	0.889	0.1778
3HAO	NBR1	3	0.517	0.172333333333333
3HAO	MRM1	6	1.182	0.197
3HAO	PAPD7	3	0.869	0.289666666666667
3HAO	MCFD2	4	0.885	0.22125
3HAO	GLCE	5	0.835	0.167
3HAO	TAF1B	7	0.799	0.114142857142857
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	TSC2	5	0.908	0.1816
3HAO	BMP2	6	0.952	0.158666666666667
3HAO	PHIP	5	0.6	0.12
3HAO	TEX14	7	0.677	0.0967142857142857
3HAO	SPAG8	6	1.311	0.2185
RL10L	MARC2	5	0.891	0.1782
RL10L	PROP1	8	0.972	0.1215
RL10L	HDC	7	0.77	0.11
RL10L	ERN2	6	0.864	0.144
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	TTLL5	7	0.375	0.0535714285714286
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	IL1B	5	0.215	0.043
RL10L	HERC5	4	0.389	0.09725
RL10L	NBR1	6	0.428	0.0713333333333333
RL10L	MRM1	4	0.736	0.184
RL10L	PAPD7	8	0.726	0.09075
RL10L	MCFD2	7	0.548	0.0782857142857143
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	EDEM1	4	0.676	0.169
RL10L	TSC2	6	0.576	0.096
RL10L	BMP2	7	0.815	0.116428571428571
RL10L	PHIP	6	0.693	0.1155
RL10L	TEX14	8	0.428	0.0535
RL10L	SPAG8	8	1.19	0.14875
ADA1D	MARC2	4	0.502	0.1255
ADA1D	PROP1	5	0.439	0.0878
ADA1D	HDC	5	0.503	0.1006
ADA1D	ERN2	5	0.751	0.1502
ADA1D	RXRA	5	0.106	0.0212
ADA1D	TTLL5	4	0.486	0.1215
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	IL1B	4	0.112	0.028
ADA1D	HERC5	4	0.157	0.03925
ADA1D	NBR1	5	0.326	0.0652
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	PAPD7	5	0.866	0.1732
ADA1D	MCFD2	4	0.347	0.08675
ADA1D	GLCE	3	0.273	0.091
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	EDEM1	4	0.803	0.20075
ADA1D	TSC2	3	0.14	0.0466666666666667
ADA1D	BMP2	3	0.203	0.0676666666666667
ADA1D	PHIP	4	0.852	0.213
ADA1D	TEX14	7	0.323	0.0461428571428571
ADA1D	SPAG8	5	0.658	0.1316
CANB2	MARC2	6	0.827	0.137833333333333
CANB2	PROP1	5	0.628	0.1256
CANB2	HDC	4	0.496	0.124
CANB2	ERN2	5	0.94	0.188
CANB2	RXRA	5	0.23	0.046
CANB2	TTLL5	4	0.61	0.1525
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	IL1B	4	0.154	0.0385
CANB2	HERC5	4	0.281	0.07025
CANB2	NBR1	4	0.334	0.0835
CANB2	MRM1	7	0.938	0.134
CANB2	PAPD7	5	0.612	0.1224
CANB2	MCFD2	7	0.765	0.109285714285714
