source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NEO1	3	0.823	0.274333333333333
ACE	STX3	3	0.739	0.246333333333333
ACE	PGK2	4	0.192	0.048
ACE	TGM2	3	0.148	0.0493333333333333
ACE	SMG9	4	0.37	0.0925
ACE	ROS1	4	0.235	0.05875
ACE	GCM1	4	0.808	0.202
ACE	CAMLG	5	0.271	0.0542
ACE	DDA1	5	0.7	0.14
ACE	TMA16	4	0.827	0.20675
ACE	ADRB3	3	0.524	0.174666666666667
ACE	TTC26	6	0.996	0.166
ACE	MFN2	3	0.488	0.162666666666667
ACE	BICC1	6	0.597	0.0995
ACE	CHST1	4	0.336	0.084
ACE	HYAL4	5	0.491	0.0982
ACE	MAK16	4	0.589	0.14725
ACE	ADCY6	2	0.111	0.0555
ACE	TRPC3	3	0.191	0.0636666666666667
ACE	EGLN3	5	0.513	0.1026
ACE	TAZ	5	0.445	0.089
KAPCA	NEO1	5	0.827	0.1654
KAPCA	STX3	4	0.696	0.174
KAPCA	PGK2	4	0.177	0.04425
KAPCA	TGM2	3	0.141	0.047
KAPCA	SMG9	4	0.355	0.08875
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	CAMLG	5	0.265	0.053
KAPCA	DDA1	4	0.717	0.17925
KAPCA	TMA16	4	0.812	0.203
KAPCA	ADRB3	2	0.196	0.098
KAPCA	TTC26	6	0.891	0.1485
KAPCA	MFN2	4	0.479	0.11975
KAPCA	BICC1	7	0.595	0.085
KAPCA	CHST1	5	0.355	0.071
KAPCA	HYAL4	2	0.474	0.237
KAPCA	MAK16	4	0.574	0.1435
KAPCA	ADCY6	1	0.093	0.093
KAPCA	TRPC3	2	0.062	0.031
KAPCA	EGLN3	3	0.467	0.155666666666667
KAPCA	TAZ	4	0.443	0.11075
NTKL	NEO1	5	0.672	0.1344
NTKL	STX3	5	0.662	0.1324
NTKL	PGK2	5	0.289	0.0578
NTKL	TGM2	4	0.31	0.0775
NTKL	SMG9	4	0.341	0.08525
NTKL	ROS1	4	0.36	0.09
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	CAMLG	5	0.365	0.073
NTKL	DDA1	6	0.664	0.110666666666667
NTKL	TMA16	3	0.963	0.321
NTKL	ADRB3	5	0.447	0.0894
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	MFN2	5	0.606	0.1212
NTKL	BICC1	8	0.705	0.088125
NTKL	CHST1	10	0.491	0.0491
NTKL	HYAL4	7	0.649	0.0927142857142857
NTKL	MAK16	6	0.633	0.1055
NTKL	ADCY6	5	0.329	0.0658
NTKL	TRPC3	4	0.336	0.084
NTKL	EGLN3	7	0.597	0.0852857142857143
NTKL	TAZ	6	0.605	0.100833333333333
CALM	NEO1	3	0.283	0.0943333333333333
CALM	STX3	4	0.617	0.15425
CALM	PGK2	4	0.169	0.04225
CALM	TGM2	1	0.072	0.072
CALM	SMG9	3	0.221	0.0736666666666667
CALM	ROS1	4	0.229	0.05725
CALM	GCM1	2	0.455	0.2275
CALM	CAMLG	4	0.238	0.0595
CALM	DDA1	5	0.647	0.1294
CALM	TMA16	4	0.804	0.201
CALM	ADRB3	2	0.333	0.1665
CALM	TTC26	6	0.892	0.148666666666667
CALM	MFN2	4	0.48	0.12
CALM	BICC1	6	0.581	0.0968333333333333
CALM	CHST1	7	0.334	0.0477142857142857
CALM	HYAL4	5	0.481	0.0962
CALM	MAK16	5	0.513	0.1026
CALM	ADCY6	2	0.139	0.0695
CALM	TRPC3	2	0.088	0.044
CALM	EGLN3	3	0.468	0.156
CALM	TAZ	3	0.335	0.111666666666667
ACHA4	NEO1	5	0.77	0.154
ACHA4	STX3	4	0.639	0.15975
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	TGM2	3	0.25	0.0833333333333333
ACHA4	SMG9	4	0.324	0.081
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	GCM1	5	0.708	0.1416
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	DDA1	6	0.801	0.1335
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	ADRB3	4	0.424	0.106
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	MFN2	4	0.562	0.1405
ACHA4	BICC1	7	0.688	0.0982857142857143
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	HYAL4	7	0.611	0.0872857142857143
ACHA4	MAK16	5	0.553	0.1106
ACHA4	ADCY6	4	0.293	0.07325
ACHA4	TRPC3	5	0.309	0.0618
ACHA4	EGLN3	5	0.57	0.114
ACHA4	TAZ	6	0.565	0.0941666666666667
ANXA2	NEO1	4	0.493	0.12325
ANXA2	STX3	4	0.873	0.21825
ANXA2	PGK2	3	0.226	0.0753333333333333
