source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CDC6	7	0.208	0.0297142857142857
NTKL	NMBR	5	0.305	0.061
NTKL	FIG4	6	0.308	0.0513333333333333
NTKL	UBE4A	6	0.648	0.108
NTKL	GRM7	5	0.353	0.0706
NTKL	TGDS	7	0.748	0.106857142857143
NTKL	TGFB2	4	0.281	0.07025
NTKL	FOXK2	5	0.446	0.0892
NTKL	PTBP2	5	0.334	0.0668
NTKL	ICAM5	6	0.874	0.145666666666667
NTKL	SOX30	7	0.88	0.125714285714286
NTKL	WDR37	10	0.518	0.0518
NTKL	INHBB	5	0.405	0.081
NTKL	RFXAP	5	0.631	0.1262
NTKL	CD302	7	1.159	0.165571428571429
NTKL	DCTN6	4	0.676	0.169
NTKL	PRDX3	7	0.557	0.0795714285714286
NTKL	SIT1	4	0.328	0.082
CALM	GMPR2	2	0.216	0.108
CALM	BAHD1	5	0.57	0.114
CALM	PAOX	4	0.926	0.2315
CALM	LSG1	4	0.683	0.17075
CALM	CDC6	5	0.084	0.0168
CALM	NMBR	2	0.168	0.084
CALM	FIG4	4	0.189	0.04725
CALM	UBE4A	4	0.511	0.12775
CALM	GRM7	1	0.112	0.112
CALM	TGDS	5	0.583	0.1166
CALM	TGFB2	3	0.145	0.0483333333333333
CALM	FOXK2	4	0.305	0.07625
CALM	PTBP2	5	0.47	0.094
CALM	ICAM5	5	0.754	0.1508
CALM	SOX30	6	0.739	0.123166666666667
CALM	WDR37	7	0.397	0.0567142857142857
CALM	INHBB	6	0.25	0.0416666666666667
CALM	RFXAP	4	0.49	0.1225
CALM	CD302	4	0.897	0.22425
CALM	DCTN6	4	0.482	0.1205
CALM	PRDX3	3	0.281	0.0936666666666667
CALM	SIT1	3	0.208	0.0693333333333333
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	PAOX	5	0.558	0.1116
ACHA4	LSG1	7	0.926	0.132285714285714
ACHA4	CDC6	6	0.191	0.0318333333333333
ACHA4	NMBR	3	0.278	0.0926666666666667
ACHA4	FIG4	4	0.281	0.07025
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	GRM7	3	0.29	0.0966666666666667
ACHA4	TGDS	7	0.708	0.101142857142857
ACHA4	TGFB2	6	0.284	0.0473333333333333
ACHA4	FOXK2	5	0.406	0.0812
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	ICAM5	6	0.901	0.150166666666667
ACHA4	SOX30	7	0.84	0.12
ACHA4	WDR37	8	0.509	0.063625
ACHA4	INHBB	5	0.356	0.0712
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	PRDX3	6	0.534	0.089
ACHA4	SIT1	4	0.304	0.076
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	PAOX	3	0.83	0.276666666666667
ANXA2	LSG1	5	0.967	0.1934
ANXA2	CDC6	5	0.096	0.0192
ANXA2	NMBR	4	0.269	0.06725
ANXA2	FIG4	4	0.396	0.099
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	GRM7	3	0.2	0.0666666666666667
ANXA2	TGDS	6	0.644	0.107333333333333
ANXA2	TGFB2	2	0.182	0.091
ANXA2	FOXK2	4	0.342	0.0855
ANXA2	PTBP2	5	0.655	0.131
ANXA2	ICAM5	4	0.896	0.224
ANXA2	SOX30	6	0.776	0.129333333333333
ANXA2	WDR37	4	0.342	0.0855
ANXA2	INHBB	6	0.268	0.0446666666666667
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	CD302	5	0.965	0.193
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	PRDX3	4	0.474	0.1185
ANXA2	SIT1	4	0.273	0.06825
AURKB	GMPR2	3	0.465	0.155
AURKB	BAHD1	4	0.573	0.14325
AURKB	PAOX	6	0.496	0.0826666666666667
AURKB	LSG1	3	0.676	0.225333333333333
AURKB	CDC6	2	0.03	0.015
AURKB	NMBR	4	0.253	0.06325
AURKB	FIG4	5	0.311	0.0622
AURKB	UBE4A	2	0.396	0.198
AURKB	GRM7	3	0.227	0.0756666666666667
AURKB	TGDS	8	0.646	0.08075
AURKB	TGFB2	4	0.19	0.0475
AURKB	FOXK2	6	0.344	0.0573333333333333
AURKB	PTBP2	7	0.448	0.064
AURKB	ICAM5	7	0.83	0.118571428571429
AURKB	SOX30	4	0.716	0.179
AURKB	WDR37	4	0.309	0.07725
AURKB	INHBB	3	0.263	0.0876666666666667
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	CD302	8	1.152	0.144
AURKB	DCTN6	2	0.438	0.219
AURKB	PRDX3	4	0.338	0.0845
AURKB	SIT1	3	0.232	0.0773333333333333
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	PAOX	5	0.655	0.131
GNAT3	LSG1	6	0.768	0.128
GNAT3	CDC6	5	0.207	0.0414
GNAT3	NMBR	2	0.181	0.0905
GNAT3	FIG4	4	0.33	0.0825
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	GRM7	3	0.259	0.0863333333333333
GNAT3	TGDS	7	0.805	0.115
GNAT3	TGFB2	3	0.227	0.0756666666666667
GNAT3	FOXK2	5	0.503	0.1006
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	ICAM5	6	0.929	0.154833333333333
GNAT3	SOX30	6	0.858	0.143
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	INHBB	5	0.345	0.069
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	CD302	5	0.978	0.1956
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	PRDX3	6	0.819	0.1365
GNAT3	SIT1	4	0.367	0.09175
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	PAOX	6	0.819	0.1365
CA2D1	LSG1	6	0.924	0.154
CA2D1	CDC6	5	0.227	0.0454
CA2D1	NMBR	5	0.489	0.0978
CA2D1	FIG4	5	0.73	0.146
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	GRM7	3	0.235	0.0783333333333333
CA2D1	TGDS	8	0.969	0.121125
CA2D1	TGFB2	5	0.422	0.0844
CA2D1	FOXK2	6	0.667	0.111166666666667
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	ICAM5	6	0.584	0.0973333333333333
CA2D1	SOX30	5	0.86	0.172
CA2D1	WDR37	5	0.71	0.142
CA2D1	INHBB	6	0.411	0.0685
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	PRDX3	5	0.937	0.1874
CA2D1	SIT1	6	0.503	0.0838333333333333
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	BAHD1	5	0.5	0.1
CAH4	PAOX	5	0.764	0.1528
CAH4	LSG1	6	0.766	0.127666666666667
CAH4	CDC6	4	0.388	0.097
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	UBE4A	5	0.841	0.1682
CAH4	GRM7	4	0.589	0.14725
CAH4	TGDS	3	0.801	0.267
CAH4	TGFB2	7	0.804	0.114857142857143
CAH4	FOXK2	5	0.857	0.1714
CAH4	PTBP2	4	0.974	0.2435
CAH4	ICAM5	4	0.661	0.16525
CAH4	SOX30	6	1.023	0.1705
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	INHBB	4	0.381	0.09525
CAH4	RFXAP	4	0.878	0.2195
CAH4	CD302	12	1.646	0.137166666666667
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	PRDX3	5	0.944	0.1888
CAH4	SIT1	6	0.673	0.112166666666667
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	PAOX	6	0.823	0.137166666666667
AK1C1	LSG1	7	0.848	0.121142857142857
AK1C1	CDC6	6	0.279	0.0465
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	UBE4A	6	0.81	0.135
AK1C1	GRM7	5	0.36	0.072
AK1C1	TGDS	8	0.973	0.121625
AK1C1	TGFB2	5	0.317	0.0634
AK1C1	FOXK2	6	0.671	0.111833333333333
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	ICAM5	8	0.71	0.08875
AK1C1	SOX30	7	0.935	0.133571428571429
AK1C1	WDR37	4	0.346	0.0865
AK1C1	INHBB	7	0.429	0.0612857142857143
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	CD302	8	1.464	0.183
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	PRDX3	4	0.825	0.20625
AK1C1	SIT1	7	0.555	0.0792857142857143
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	PAOX	5	0.708	0.1416
ROCK1	LSG1	5	0.951	0.1902
ROCK1	CDC6	2	0.075	0.0375
ROCK1	NMBR	4	0.303	0.07575
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	GRM7	4	0.321	0.08025
ROCK1	TGDS	7	0.858	0.122571428571429
ROCK1	TGFB2	4	0.236	0.059
ROCK1	FOXK2	5	0.556	0.1112
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	ICAM5	3	0.798	0.266
ROCK1	SOX30	6	0.852	0.142
ROCK1	WDR37	5	0.576	0.1152
ROCK1	INHBB	6	0.325	0.0541666666666667
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	CD302	5	1.253	0.2506
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	PRDX3	3	0.994	0.331333333333333
ROCK1	SIT1	3	0.319	0.106333333333333
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	BAHD1	5	0.689	0.1378
CHLE	PAOX	4	0.475	0.11875
CHLE	LSG1	6	0.691	0.115166666666667
CHLE	CDC6	5	0.108	0.0216
CHLE	NMBR	4	0.25	0.0625
CHLE	FIG4	8	0.543	0.067875
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	GRM7	3	0.211	0.0703333333333333
CHLE	TGDS	6	0.625	0.104166666666667
CHLE	TGFB2	3	0.168	0.056
CHLE	FOXK2	4	0.323	0.08075
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	ICAM5	6	0.362	0.0603333333333333
CHLE	SOX30	6	0.757	0.126166666666667
CHLE	WDR37	8	0.492	0.0615
CHLE	INHBB	3	0.285	0.095
CHLE	RFXAP	4	0.508	0.127
CHLE	CD302	6	1.44	0.24
CHLE	DCTN6	6	0.765	0.1275
CHLE	PRDX3	4	0.181	0.04525
CHLE	SIT1	6	0.306	0.051
J3QK85	GMPR2	5	0.395	0.079
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	PAOX	4	0.855	0.21375
J3QK85	LSG1	7	0.862	0.123142857142857
J3QK85	CDC6	5	0.063	0.0126
J3QK85	NMBR	2	0.121	0.0605
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	GRM7	3	0.167	0.0556666666666667
J3QK85	TGDS	6	0.677	0.112833333333333
J3QK85	TGFB2	3	0.161	0.0536666666666667
J3QK85	FOXK2	4	0.375	0.09375
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	ICAM5	5	0.822	0.1644
J3QK85	SOX30	6	0.775	0.129166666666667
J3QK85	WDR37	5	0.427	0.0854
J3QK85	INHBB	6	0.235	0.0391666666666667
J3QK85	RFXAP	4	0.56	0.14
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	PRDX3	6	0.47	0.0783333333333333
J3QK85	SIT1	3	0.239	0.0796666666666667
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	PAOX	5	0.46	0.092
ZAP70	LSG1	8	0.993	0.124125
ZAP70	CDC6	4	0.072	0.018
ZAP70	NMBR	3	0.132	0.044
ZAP70	FIG4	4	0.135	0.03375
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	GRM7	5	0.184	0.0368
ZAP70	TGDS	7	0.61	0.0871428571428571
ZAP70	TGFB2	6	0.142	0.0236666666666667
ZAP70	FOXK2	5	0.308	0.0616
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	ICAM5	6	0.755	0.125833333333333
ZAP70	SOX30	5	0.725	0.145
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	INHBB	6	0.227	0.0378333333333333
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	PRDX3	4	0.536	0.134
ZAP70	SIT1	4	0.172	0.043
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	BAHD1	6	0.809	0.134833333333333
UD14	PAOX	3	0.534	0.178
UD14	LSG1	6	0.712	0.118666666666667
UD14	CDC6	5	0.176	0.0352
UD14	NMBR	3	0.292	0.0973333333333333
UD14	FIG4	7	0.42	0.06
UD14	UBE4A	7	0.76	0.108571428571429
UD14	GRM7	4	0.25	0.0625
UD14	TGDS	8	0.793	0.099125
UD14	TGFB2	4	0.207	0.05175
UD14	FOXK2	6	0.491	0.0818333333333333
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	ICAM5	7	0.986	0.140857142857143
UD14	SOX30	6	0.825	0.1375
UD14	WDR37	4	0.279	0.06975
UD14	INHBB	5	0.335	0.067
UD14	RFXAP	6	0.676	0.112666666666667
UD14	CD302	8	1.271	0.158875
UD14	DCTN6	5	0.788	0.1576
UD14	PRDX3	8	0.669	0.083625
UD14	SIT1	5	0.44	0.088
S12A2	GMPR2	5	0.511	0.1022
S12A2	BAHD1	6	0.726	0.121
S12A2	PAOX	5	0.61	0.122
S12A2	LSG1	7	0.978	0.139714285714286
S12A2	CDC6	6	0.243	0.0405
S12A2	NMBR	3	0.33	0.11
S12A2	FIG4	4	0.333	0.08325
S12A2	UBE4A	6	0.678	0.113
S12A2	GRM7	6	0.368	0.0613333333333333
S12A2	TGDS	7	0.76	0.108571428571429
S12A2	TGFB2	3	0.335	0.111666666666667
S12A2	FOXK2	5	0.458	0.0916
S12A2	PTBP2	5	0.484	0.0968
S12A2	ICAM5	6	0.953	0.158833333333333
S12A2	SOX30	7	0.892	0.127428571428571
S12A2	WDR37	8	0.561	0.070125
S12A2	INHBB	3	0.4	0.133333333333333
S12A2	RFXAP	5	0.643	0.1286
S12A2	CD302	4	1.082	0.2705
S12A2	DCTN6	4	0.762	0.1905
S12A2	PRDX3	6	0.586	0.0976666666666667
S12A2	SIT1	4	0.356	0.089
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	BAHD1	4	0.656	0.164
EST1A	PAOX	6	0.805	0.134166666666667
EST1A	LSG1	3	0.536	0.178666666666667
EST1A	CDC6	5	0.061	0.0122
EST1A	NMBR	4	0.35	0.0875
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	UBE4A	4	0.55	0.1375
EST1A	GRM7	4	0.278	0.0695
EST1A	TGDS	8	0.955	0.119375
EST1A	TGFB2	4	0.235	0.05875
EST1A	FOXK2	6	0.653	0.108833333333333
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	ICAM5	5	0.96	0.192
EST1A	SOX30	6	0.71	0.118333333333333
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	INHBB	6	0.259	0.0431666666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	CD302	4	0.752	0.188
EST1A	DCTN6	6	0.753	0.1255
EST1A	PRDX3	4	0.134	0.0335
EST1A	SIT1	8	0.398	0.04975
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	PAOX	6	0.96	0.16
VKOR1	LSG1	6	0.962	0.160333333333333
VKOR1	CDC6	4	0.462	0.1155
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	GRM7	6	0.614	0.102333333333333
VKOR1	TGDS	5	1.09	0.218
VKOR1	TGFB2	6	0.571	0.0951666666666667
VKOR1	FOXK2	6	0.808	0.134666666666667
VKOR1	PTBP2	6	0.696	0.116
VKOR1	ICAM5	6	0.932	0.155333333333333
VKOR1	SOX30	6	1.152	0.192
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	INHBB	4	0.599	0.14975
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	CD302	7	1.267	0.181
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	PRDX3	6	0.747	0.1245
VKOR1	SIT1	5	0.69	0.138
XDH	GMPR2	6	0.994	0.165666666666667
XDH	BAHD1	8	0.777	0.097125
XDH	PAOX	5	0.899	0.1798
XDH	LSG1	6	0.995	0.165833333333333
XDH	CDC6	5	0.272	0.0544
XDH	NMBR	4	0.616	0.154
XDH	FIG4	6	0.686	0.114333333333333
XDH	UBE4A	7	0.797	0.113857142857143
XDH	GRM7	5	0.404	0.0808
XDH	TGDS	4	0.741	0.18525
XDH	TGFB2	3	0.339	0.113
XDH	FOXK2	5	0.747	0.1494
XDH	PTBP2	4	0.793	0.19825
XDH	ICAM5	5	0.838	0.1676
XDH	SOX30	8	0.976	0.122
XDH	WDR37	10	0.896	0.0896
XDH	INHBB	6	0.423	0.0705
XDH	RFXAP	5	0.932	0.1864
XDH	CD302	6	1.283	0.213833333333333
XDH	DCTN6	9	0.935	0.103888888888889
XDH	PRDX3	5	0.763	0.1526
XDH	SIT1	7	0.557	0.0795714285714286
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	BAHD1	6	0.726	0.121
ACHB4	PAOX	5	0.61	0.122
ACHB4	LSG1	7	0.978	0.139714285714286
ACHB4	CDC6	6	0.243	0.0405
ACHB4	NMBR	3	0.33	0.11
ACHB4	FIG4	4	0.333	0.08325
ACHB4	UBE4A	6	0.678	0.113
ACHB4	GRM7	6	0.368	0.0613333333333333
ACHB4	TGDS	7	0.76	0.108571428571429
ACHB4	TGFB2	6	0.336	0.056
ACHB4	FOXK2	5	0.458	0.0916
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	ICAM5	6	0.953	0.158833333333333
ACHB4	SOX30	7	0.892	0.127428571428571
ACHB4	WDR37	8	0.561	0.070125
ACHB4	INHBB	5	0.408	0.0816
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	CD302	6	1.188	0.198
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	PRDX3	6	0.586	0.0976666666666667
ACHB4	SIT1	4	0.356	0.089
RLP24	GMPR2	3	0.603	0.201
RLP24	BAHD1	8	0.849	0.106125
RLP24	PAOX	4	0.72	0.18
RLP24	LSG1	1	0.091	0.091
RLP24	CDC6	4	0.095	0.02375
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	GRM7	6	0.332	0.0553333333333333
RLP24	TGDS	6	0.87	0.145
RLP24	TGFB2	6	0.289	0.0481666666666667
RLP24	FOXK2	4	0.568	0.142
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	ICAM5	6	0.984	0.164
RLP24	SOX30	5	0.744	0.1488
RLP24	WDR37	8	0.517	0.064625
RLP24	INHBB	5	0.293	0.0586
RLP24	RFXAP	4	0.753	0.18825
RLP24	CD302	6	1.372	0.228666666666667
RLP24	DCTN6	8	0.807	0.100875
RLP24	PRDX3	7	0.965	0.137857142857143
RLP24	SIT1	7	0.432	0.0617142857142857
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	BAHD1	4	0.543	0.13575
EDN1	PAOX	4	0.843	0.21075
EDN1	LSG1	5	0.699	0.1398
EDN1	CDC6	5	0.044	0.0088
EDN1	NMBR	2	0.1	0.05
EDN1	FIG4	4	0.155	0.03875
EDN1	UBE4A	5	0.494	0.0988
EDN1	GRM7	5	0.169	0.0338
EDN1	TGDS	6	0.561	0.0935
EDN1	TGFB2	3	0.098	0.0326666666666667
EDN1	FOXK2	4	0.259	0.06475
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	ICAM5	5	0.72	0.144
EDN1	SOX30	6	0.693	0.1155
EDN1	WDR37	6	0.378	0.063
EDN1	INHBB	4	0.209	0.05225
EDN1	RFXAP	4	0.444	0.111
EDN1	CD302	4	0.909	0.22725
EDN1	DCTN6	5	0.513	0.1026
EDN1	PRDX3	4	0.307	0.07675
EDN1	SIT1	3	0.174	0.058
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	PAOX	6	0.877	0.146166666666667
GBRB3	LSG1	3	0.844	0.281333333333333
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	NMBR	3	0.558	0.186
GBRB3	FIG4	7	0.77	0.11
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	GRM7	6	0.396	0.066
GBRB3	TGDS	6	0.917	0.152833333333333
GBRB3	TGFB2	6	0.422	0.0703333333333333
GBRB3	FOXK2	6	0.725	0.120833333333333
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	ICAM5	6	0.849	0.1415
GBRB3	SOX30	6	0.946	0.157666666666667
GBRB3	WDR37	4	0.748	0.187
GBRB3	INHBB	6	0.4	0.0666666666666667
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	CD302	4	1.2	0.3
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	PRDX3	6	0.91	0.151666666666667
GBRB3	SIT1	8	0.634	0.07925
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	BAHD1	6	0.789	0.1315
TKT	PAOX	6	0.69	0.115
TKT	LSG1	7	0.999	0.142714285714286
TKT	CDC6	2	0.124	0.062
TKT	NMBR	3	0.227	0.0756666666666667
TKT	FIG4	6	0.399	0.0665
TKT	UBE4A	7	0.74	0.105714285714286
TKT	GRM7	4	0.274	0.0685
TKT	TGDS	8	0.84	0.105
TKT	TGFB2	3	0.16	0.0533333333333333
TKT	FOXK2	6	0.538	0.0896666666666667
TKT	PTBP2	5	0.421	0.0842
TKT	ICAM5	4	0.322	0.0805
TKT	SOX30	6	0.791	0.131833333333333
TKT	WDR37	10	0.609	0.0609
TKT	INHBB	5	0.312	0.0624
TKT	RFXAP	6	0.723	0.1205
TKT	CD302	8	1.299	0.162375
TKT	DCTN6	5	0.768	0.1536
TKT	PRDX3	4	0.475	0.11875
TKT	SIT1	5	0.419	0.0838
NEU2	GMPR2	5	0.436	0.0872
NEU2	BAHD1	4	0.647	0.16175
NEU2	PAOX	4	0.873	0.21825
NEU2	LSG1	7	0.903	0.129
NEU2	CDC6	5	0.16	0.032
NEU2	NMBR	2	0.22	0.11
NEU2	FIG4	5	0.283	0.0566
NEU2	UBE4A	4	0.599	0.14975
NEU2	GRM7	3	0.267	0.089
NEU2	TGDS	7	0.699	0.0998571428571429
NEU2	TGFB2	3	0.254	0.0846666666666667
NEU2	FOXK2	5	0.397	0.0794
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	ICAM5	6	0.851	0.141833333333333
NEU2	SOX30	7	0.831	0.118714285714286
NEU2	WDR37	5	0.445	0.089
NEU2	INHBB	5	0.297	0.0594
NEU2	RFXAP	5	0.582	0.1164
NEU2	CD302	6	1.113	0.1855
NEU2	DCTN6	5	0.65	0.13
NEU2	PRDX3	5	0.773	0.1546
NEU2	SIT1	4	0.305	0.07625
3HAO	GMPR2	4	0.557	0.13925
3HAO	BAHD1	10	0.961	0.0961
3HAO	PAOX	5	0.746	0.1492
3HAO	LSG1	7	0.994	0.142
3HAO	CDC6	6	0.471	0.0785
3HAO	NMBR	7	0.838	0.119714285714286
3HAO	FIG4	7	0.91	0.13
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	GRM7	5	0.545	0.109
3HAO	TGDS	4	0.792	0.198
3HAO	TGFB2	3	0.39	0.13
3HAO	FOXK2	5	0.932	0.1864
3HAO	PTBP2	6	0.987	0.1645
3HAO	ICAM5	8	0.933	0.116625
3HAO	SOX30	7	1.12	0.16
3HAO	WDR37	7	0.996	0.142285714285714
3HAO	INHBB	4	0.54	0.135
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	CD302	6	1.347	0.2245
3HAO	DCTN6	5	0.856	0.1712
3HAO	PRDX3	5	0.544	0.1088
3HAO	SIT1	7	0.74	0.105714285714286
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	BAHD1	8	0.918	0.11475
RL10L	PAOX	8	0.963	0.120375
RL10L	LSG1	1	0.456	0.456
RL10L	CDC6	5	0.199	0.0398
RL10L	NMBR	6	0.473	0.0788333333333333
RL10L	FIG4	10	0.627	0.0627
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	GRM7	6	0.401	0.0668333333333333
RL10L	TGDS	6	0.867	0.1445
RL10L	TGFB2	6	0.358	0.0596666666666667
RL10L	FOXK2	8	0.811	0.101375
RL10L	PTBP2	5	0.887	0.1774
RL10L	ICAM5	7	0.568	0.0811428571428571
RL10L	SOX30	6	0.848	0.141333333333333
RL10L	WDR37	8	0.586	0.07325
RL10L	INHBB	6	0.397	0.0661666666666667
RL10L	RFXAP	8	0.996	0.1245
RL10L	CD302	4	0.851	0.21275
RL10L	DCTN6	8	0.876	0.1095
RL10L	PRDX3	4	0.272	0.068
RL10L	SIT1	8	0.536	0.067
