source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDAC1	3	0.431	0.143666666666667
ACE	DDX21	6	0.77	0.128333333333333
ACE	SYK	6	0.349	0.0581666666666667
ACE	HUS1	4	0.539	0.13475
ACE	LAD1	3	0.449	0.149666666666667
ACE	PLAG1	7	0.464	0.0662857142857143
ACE	TEF	5	0.565	0.113
ACE	BFSP1	5	0.87	0.174
ACE	ACOX3	3	0.578	0.192666666666667
ACE	MAP1S	6	0.26	0.0433333333333333
ACE	FYN	5	0.07	0.014
ACE	IKZF1	3	0.19	0.0633333333333333
ACE	NOD2	4	0.178	0.0445
ACE	MYC	4	0.064	0.016
ACE	CCDC6	4	0.506	0.1265
ACE	IPO8	6	0.613	0.102166666666667
ACE	LRRK1	5	0.859	0.1718
ACE	PARK7	4	0.525	0.13125
ACE	CAP2	4	0.432	0.108
ACE	WFS1	3	0.312	0.104
ACE	GLRX2	7	0.768	0.109714285714286
ACE	WISP3	5	0.373	0.0746
ACE	RGL1	3	0.205	0.0683333333333333
ACE	TIMP1	3	0.07	0.0233333333333333
ACE	URM1	5	0.809	0.1618
ACE	LPAR6	2	0.129	0.0645
KAPCA	HDAC1	1	0.154	0.154
KAPCA	DDX21	3	0.894	0.298
KAPCA	SYK	6	0.343	0.0571666666666667
KAPCA	HUS1	5	0.496	0.0992
KAPCA	LAD1	4	0.455	0.11375
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	TEF	5	0.561	0.1122
KAPCA	BFSP1	6	0.876	0.146
KAPCA	ACOX3	5	0.569	0.1138
KAPCA	MAP1S	5	0.276	0.0552
KAPCA	FYN	3	0.056	0.0186666666666667
KAPCA	IKZF1	4	0.181	0.04525
KAPCA	NOD2	7	0.177	0.0252857142857143
KAPCA	MYC	3	0.08	0.0266666666666667
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	IPO8	4	0.514	0.1285
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	PARK7	2	0.486	0.243
KAPCA	CAP2	5	0.438	0.0876
KAPCA	WFS1	4	0.456	0.114
KAPCA	GLRX2	7	0.762	0.108857142857143
KAPCA	WISP3	5	0.369	0.0738
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	TIMP1	4	0.089	0.02225
KAPCA	URM1	4	0.841	0.21025
KAPCA	LPAR6	4	0.247	0.06175
NTKL	HDAC1	4	0.333	0.08325
NTKL	DDX21	6	0.839	0.139833333333333
NTKL	SYK	6	0.443	0.0738333333333333
NTKL	HUS1	4	0.366	0.0915
NTKL	LAD1	5	0.56	0.112
NTKL	PLAG1	4	0.603	0.15075
NTKL	TEF	6	0.682	0.113666666666667
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	ACOX3	5	0.501	0.1002
NTKL	MAP1S	6	0.41	0.0683333333333333
NTKL	FYN	4	0.204	0.051
NTKL	IKZF1	6	0.342	0.057
NTKL	NOD2	4	0.258	0.0645
NTKL	MYC	4	0.214	0.0535
NTKL	CCDC6	5	0.354	0.0708
NTKL	IPO8	6	0.643	0.107166666666667
NTKL	LRRK1	5	0.583	0.1166
NTKL	PARK7	5	0.518	0.1036
NTKL	CAP2	6	0.543	0.0905
NTKL	WFS1	5	0.445	0.089
NTKL	GLRX2	7	0.862	0.123142857142857
NTKL	WISP3	6	0.49	0.0816666666666667
NTKL	RGL1	5	0.327	0.0654
NTKL	TIMP1	4	0.215	0.05375
NTKL	URM1	7	0.893	0.127571428571429
NTKL	LPAR6	5	0.305	0.061
CALM	HDAC1	3	0.11	0.0366666666666667
CALM	DDX21	3	0.819	0.273
CALM	SYK	5	0.316	0.0632
CALM	HUS1	3	0.246	0.082
CALM	LAD1	2	0.391	0.1955
CALM	PLAG1	4	0.461	0.11525
CALM	TEF	2	0.641	0.3205
CALM	BFSP1	4	0.812	0.203
CALM	ACOX3	5	0.57	0.114
CALM	MAP1S	5	0.277	0.0554
CALM	FYN	4	0.041	0.01025
CALM	IKZF1	4	0.182	0.0455
CALM	NOD2	3	0.138	0.046
CALM	MYC	3	0.081	0.027
CALM	CCDC6	2	0.148	0.074
CALM	IPO8	5	0.523	0.1046
CALM	LRRK1	4	0.566	0.1415
CALM	PARK7	4	0.398	0.0995
CALM	CAP2	3	0.374	0.124666666666667
CALM	WFS1	4	0.325	0.08125
CALM	GLRX2	6	0.735	0.1225
CALM	WISP3	5	0.363	0.0726
CALM	RGL1	3	0.173	0.0576666666666667
CALM	TIMP1	6	0.068	0.0113333333333333
CALM	URM1	5	0.774	0.1548
