source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TBX21	4	0.227	0.05675
ANXA2	WDHD1	3	0.363	0.121
ANXA2	BAG4	3	0.147	0.049
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	ROM1	4	0.381	0.09525
ANXA2	ARF6	2	0.107	0.0535
ANXA2	KIF4A	4	0.994	0.2485
ANXA2	TFE3	3	0.297	0.099
ANXA2	BIRC3	3	0.143	0.0476666666666667
ANXA2	APOA2	4	0.93	0.2325
ANXA2	STAP1	5	0.122	0.0244
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	SIAH1	3	0.285	0.095
ANXA2	LYL1	3	0.565	0.188333333333333
ANXA2	P2RX2	4	0.573	0.14325
ANXA2	MC5R	4	0.136	0.034
ANXA2	ARMC1	5	0.822	0.1644
ANXA2	KDM6A	3	0.761	0.253666666666667
AURKB	FCRL2	5	0.787	0.1574
AURKB	STX17	6	0.605	0.100833333333333
AURKB	ITIH1	5	0.239	0.0478
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	TBX21	5	0.166	0.0332
AURKB	WDHD1	2	0.119	0.0595
AURKB	BAG4	4	0.236	0.059
AURKB	ETV3	4	0.414	0.1035
AURKB	ROM1	5	0.39	0.078
AURKB	ARF6	2	0.123	0.0615
AURKB	KIF4A	2	0.135	0.0675
AURKB	TFE3	2	0.227	0.1135
AURKB	BIRC3	4	0.232	0.058
AURKB	APOA2	4	0.339	0.08475
AURKB	STAP1	3	0.072	0.024
AURKB	HTRA1	6	0.477	0.0795
AURKB	TIMP1	3	0.081	0.027
AURKB	SIAH1	4	0.224	0.056
AURKB	LYL1	5	0.343	0.0686
AURKB	P2RX2	6	0.536	0.0893333333333333
AURKB	MC5R	4	0.137	0.03425
AURKB	ARMC1	8	0.856	0.107
AURKB	KDM6A	2	0.861	0.4305
GNAT3	FCRL2	4	0.895	0.22375
GNAT3	STX17	4	0.556	0.139
GNAT3	ITIH1	5	0.284	0.0568
GNAT3	BCAT2	6	0.786	0.131
GNAT3	TBX21	4	0.336	0.084
GNAT3	WDHD1	6	0.517	0.0861666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	ROM1	3	0.36	0.12
GNAT3	ARF6	5	0.171	0.0342
GNAT3	KIF4A	6	0.882	0.147
GNAT3	TFE3	5	0.421	0.0842
GNAT3	BIRC3	5	0.364	0.0728
GNAT3	APOA2	4	0.921	0.23025
GNAT3	STAP1	5	0.21	0.042
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	TIMP1	5	0.163	0.0326
GNAT3	SIAH1	4	0.269	0.06725
GNAT3	LYL1	5	0.792	0.1584
GNAT3	P2RX2	4	0.494	0.1235
GNAT3	MC5R	2	0.107	0.0535
GNAT3	ARMC1	5	0.899	0.1798
GNAT3	KDM6A	6	0.915	0.1525
CA2D1	FCRL2	4	0.585	0.14625
CA2D1	STX17	6	0.81	0.135
CA2D1	ITIH1	7	0.468	0.0668571428571429
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	TBX21	7	0.504	0.072
CA2D1	WDHD1	5	0.65	0.13
CA2D1	BAG4	5	0.597	0.1194
CA2D1	ETV3	5	0.762	0.1524
CA2D1	ROM1	7	0.602	0.086
CA2D1	ARF6	5	0.283	0.0566
CA2D1	KIF4A	4	0.907	0.22675
CA2D1	TFE3	4	0.554	0.1385
CA2D1	BIRC3	4	0.507	0.12675
CA2D1	APOA2	5	0.674	0.1348
CA2D1	STAP1	6	0.232	0.0386666666666667
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	TIMP1	6	0.229	0.0381666666666667
CA2D1	SIAH1	4	0.425	0.10625
CA2D1	LYL1	5	0.707	0.1414
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	MC5R	4	0.235	0.05875
CA2D1	ARMC1	6	0.912	0.152
CA2D1	KDM6A	6	0.905	0.150833333333333
CAH4	FCRL2	4	1.11	0.2775
CAH4	STX17	6	0.91	0.151666666666667
CAH4	ITIH1	5	0.582	0.1164
CAH4	BCAT2	8	0.931	0.116375
CAH4	TBX21	6	0.924	0.154
CAH4	WDHD1	4	0.767	0.19175
CAH4	BAG4	5	0.711	0.1422
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	ROM1	5	0.777	0.1554
CAH4	ARF6	4	0.435	0.10875
CAH4	KIF4A	9	0.964	0.107111111111111
CAH4	TFE3	7	0.978	0.139714285714286
CAH4	BIRC3	5	0.707	0.1414
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	STAP1	5	0.393	0.0786
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	TIMP1	3	0.227	0.0756666666666667
CAH4	SIAH1	5	0.835	0.167
CAH4	LYL1	4	0.764	0.191
CAH4	P2RX2	5	1.054	0.2108
CAH4	MC5R	6	0.536	0.0893333333333333
CAH4	ARMC1	5	0.97	0.194
CAH4	KDM6A	7	0.859	0.122714285714286
AK1C1	FCRL2	4	1.085	0.27125
AK1C1	STX17	8	0.961	0.120125
AK1C1	ITIH1	6	0.351	0.0585
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	TBX21	5	0.592	0.1184
AK1C1	WDHD1	7	0.618	0.0882857142857143
AK1C1	BAG4	4	0.592	0.148
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	ROM1	5	0.542	0.1084
AK1C1	ARF6	5	0.317	0.0634
AK1C1	KIF4A	5	0.961	0.1922
AK1C1	TFE3	5	0.711	0.1422
AK1C1	BIRC3	4	0.588	0.147
AK1C1	APOA2	6	0.894	0.149
AK1C1	STAP1	7	0.284	0.0405714285714286
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	TIMP1	7	0.247	0.0352857142857143
AK1C1	SIAH1	8	0.59	0.07375
AK1C1	LYL1	3	0.693	0.231
AK1C1	P2RX2	6	0.693	0.1155
AK1C1	MC5R	5	0.249	0.0498
AK1C1	ARMC1	6	0.95	0.158333333333333
AK1C1	KDM6A	6	0.924	0.154
ROCK1	FCRL2	4	0.865	0.21625
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	ITIH1	5	0.33	0.066
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	TBX21	4	0.32	0.08
ROCK1	WDHD1	5	0.417	0.0834
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	ROM1	4	0.438	0.1095
ROCK1	ARF6	2	0.087	0.0435
ROCK1	KIF4A	3	0.768	0.256
ROCK1	TFE3	4	0.542	0.1355
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	STAP1	6	0.18	0.03
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	TIMP1	4	0.115	0.02875
ROCK1	SIAH1	5	0.278	0.0556
ROCK1	LYL1	5	0.994	0.1988
ROCK1	P2RX2	5	0.551	0.1102
ROCK1	MC5R	6	0.22	0.0366666666666667
ROCK1	ARMC1	4	0.697	0.17425
ROCK1	KDM6A	6	0.994	0.165666666666667
CHLE	FCRL2	4	0.561	0.14025
CHLE	STX17	4	0.544	0.136
CHLE	ITIH1	4	0.202	0.0505
CHLE	BCAT2	5	0.651	0.1302
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	WDHD1	5	0.27	0.054
CHLE	BAG4	5	0.764	0.1528
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	ROM1	6	0.414	0.069
CHLE	ARF6	4	0.14	0.035
CHLE	KIF4A	6	0.917	0.152833333333333
CHLE	TFE3	5	0.729	0.1458
CHLE	BIRC3	4	0.685	0.17125
CHLE	APOA2	2	0.515	0.2575
CHLE	STAP1	5	0.149	0.0298
CHLE	HTRA1	7	0.888	0.126857142857143
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	SIAH1	6	0.242	0.0403333333333333
CHLE	LYL1	2	0.529	0.2645
CHLE	P2RX2	4	0.345	0.08625
CHLE	MC5R	3	0.1	0.0333333333333333
CHLE	ARMC1	7	0.99	0.141428571428571
CHLE	KDM6A	8	0.909	0.113625
J3QK85	FCRL2	4	0.665	0.16625
J3QK85	STX17	4	0.547	0.13675
J3QK85	ITIH1	5	0.205	0.041
J3QK85	BCAT2	3	0.345	0.115
J3QK85	TBX21	4	0.166	0.0415
J3QK85	WDHD1	6	0.33	0.055
J3QK85	BAG4	4	0.172	0.043
J3QK85	ETV3	4	0.47	0.1175
J3QK85	ROM1	3	0.347	0.115666666666667
J3QK85	ARF6	2	0.074	0.037
J3QK85	KIF4A	6	0.469	0.0781666666666667
J3QK85	TFE3	4	0.285	0.07125
J3QK85	BIRC3	4	0.168	0.042
J3QK85	APOA2	6	0.471	0.0785
J3QK85	STAP1	5	0.089	0.0178
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	SIAH1	4	0.28	0.07
J3QK85	LYL1	3	0.421	0.140333333333333
J3QK85	P2RX2	1	0.345	0.345
J3QK85	MC5R	4	0.103	0.02575
J3QK85	ARMC1	4	0.771	0.19275
J3QK85	KDM6A	6	0.75	0.125
ZAP70	FCRL2	4	0.737	0.18425
ZAP70	STX17	6	0.564	0.094
ZAP70	ITIH1	7	0.176	0.0251428571428571
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	TBX21	4	0.139	0.03475
ZAP70	WDHD1	4	0.518	0.1295
ZAP70	BAG4	5	0.173	0.0346
ZAP70	ETV3	4	0.634	0.1585
ZAP70	ROM1	4	0.34	0.085
ZAP70	ARF6	4	0.071	0.01775
ZAP70	KIF4A	4	0.558	0.1395
ZAP70	TFE3	4	0.258	0.0645
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	APOA2	4	0.992	0.248
ZAP70	STAP1	4	0.05	0.0125
ZAP70	HTRA1	3	0.54	0.18
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	SIAH1	5	0.42	0.084
ZAP70	LYL1	3	0.627	0.209
ZAP70	P2RX2	4	0.38	0.095
ZAP70	MC5R	6	0.074	0.0123333333333333
ZAP70	ARMC1	3	0.69	0.23
ZAP70	KDM6A	4	0.92	0.23
UD14	FCRL2	7	0.894	0.127714285714286
UD14	STX17	6	0.747	0.1245
UD14	ITIH1	5	0.241	0.0482
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	TBX21	5	0.278	0.0556
UD14	WDHD1	7	0.483	0.069
UD14	BAG4	7	0.401	0.0572857142857143
UD14	ETV3	6	0.65	0.108333333333333
UD14	ROM1	5	0.475	0.095
UD14	ARF6	4	0.207	0.05175
UD14	KIF4A	4	0.98	0.245
UD14	TFE3	5	0.397	0.0794
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	APOA2	8	0.67	0.08375
UD14	STAP1	5	0.189	0.0378
UD14	HTRA1	4	0.5	0.125
UD14	TIMP1	5	0.153	0.0306
UD14	SIAH1	6	0.46	0.0766666666666667
UD14	LYL1	6	0.589	0.0981666666666667
UD14	P2RX2	5	0.562	0.1124
UD14	MC5R	4	0.139	0.03475
UD14	ARMC1	8	0.989	0.123625
UD14	KDM6A	7	0.928	0.132571428571429
S12A2	FCRL2	6	0.932	0.155333333333333
S12A2	STX17	5	0.665	0.133
S12A2	ITIH1	7	0.374	0.0534285714285714
S12A2	BCAT2	5	0.612	0.1224
S12A2	TBX21	4	0.245	0.06125
S12A2	WDHD1	6	0.455	0.0758333333333333
S12A2	BAG4	5	0.371	0.0742
S12A2	ETV3	6	0.567	0.0945
S12A2	ROM1	4	0.542	0.1355
S12A2	ARF6	4	0.245	0.06125
S12A2	KIF4A	6	0.585	0.0975
S12A2	TFE3	4	0.364	0.091
S12A2	BIRC3	5	0.349	0.0698
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	STAP1	3	0.251	0.0836666666666667
S12A2	HTRA1	3	0.474	0.158
S12A2	TIMP1	2	0.195	0.0975
S12A2	SIAH1	6	0.377	0.0628333333333333
S12A2	LYL1	5	0.581	0.1162
S12A2	P2RX2	4	0.578	0.1445
S12A2	MC5R	4	0.267	0.06675
S12A2	ARMC1	5	0.902	0.1804
S12A2	KDM6A	6	0.853	0.142166666666667
EST1A	FCRL2	5	0.628	0.1256
EST1A	STX17	4	0.865	0.21625
EST1A	ITIH1	5	0.269	0.0538
EST1A	BCAT2	8	0.744	0.093
EST1A	TBX21	4	0.428	0.107
EST1A	WDHD1	4	0.273	0.06825
EST1A	BAG4	5	0.512	0.1024
EST1A	ETV3	4	0.998	0.2495
EST1A	ROM1	2	0.294	0.147
EST1A	ARF6	6	0.16	0.0266666666666667
EST1A	KIF4A	5	0.93	0.186
EST1A	TFE3	6	0.704	0.117333333333333
EST1A	BIRC3	4	0.433	0.10825
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	STAP1	7	0.127	0.0181428571428571
EST1A	HTRA1	5	0.941	0.1882
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	SIAH1	5	0.325	0.065
EST1A	LYL1	2	0.492	0.246
EST1A	P2RX2	5	0.598	0.1196
EST1A	MC5R	4	0.167	0.04175
EST1A	ARMC1	6	0.941	0.156833333333333
EST1A	KDM6A	6	0.628	0.104666666666667
VKOR1	FCRL2	7	1.144	0.163428571428571
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	ITIH1	3	0.578	0.192666666666667
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	TBX21	5	0.578	0.1156
VKOR1	WDHD1	7	0.733	0.104714285714286
VKOR1	BAG4	7	0.651	0.093
VKOR1	ETV3	5	0.958	0.1916
VKOR1	ROM1	2	0.783	0.3915
VKOR1	ARF6	4	0.518	0.1295
VKOR1	KIF4A	7	0.77	0.11
VKOR1	TFE3	6	0.728	0.121333333333333
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	STAP1	5	0.467	0.0934
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	SIAH1	6	0.808	0.134666666666667
VKOR1	LYL1	7	0.998	0.142571428571429
VKOR1	P2RX2	7	0.915	0.130714285714286
VKOR1	MC5R	6	0.434	0.0723333333333333
VKOR1	ARMC1	6	1.104	0.184
VKOR1	KDM6A	6	0.783	0.1305
XDH	FCRL2	5	1.241	0.2482
XDH	STX17	6	0.86	0.143333333333333
XDH	ITIH1	4	0.373	0.09325
XDH	BCAT2	4	0.921	0.23025
XDH	TBX21	4	0.594	0.1485
XDH	WDHD1	6	0.694	0.115666666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	ETV3	5	0.916	0.1832
XDH	ROM1	3	0.625	0.208333333333333
XDH	ARF6	5	0.319	0.0638
XDH	KIF4A	6	0.786	0.131
XDH	TFE3	5	0.738	0.1476
XDH	BIRC3	5	0.697	0.1394
XDH	APOA2	6	0.872	0.145333333333333
XDH	STAP1	6	0.277	0.0461666666666667
XDH	HTRA1	3	0.766	0.255333333333333
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	SIAH1	5	0.726	0.1452
XDH	LYL1	5	0.855	0.171
XDH	P2RX2	5	0.918	0.1836
XDH	MC5R	5	0.306	0.0612
XDH	ARMC1	6	1.116	0.186
XDH	KDM6A	6	0.895	0.149166666666667
ACHB4	FCRL2	6	0.932	0.155333333333333
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	ITIH1	5	0.373	0.0746
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	TBX21	4	0.245	0.06125
ACHB4	WDHD1	6	0.455	0.0758333333333333
ACHB4	BAG4	5	0.371	0.0742
ACHB4	ETV3	6	0.567	0.0945
ACHB4	ROM1	4	0.542	0.1355
ACHB4	ARF6	4	0.245	0.06125
ACHB4	KIF4A	6	0.585	0.0975
ACHB4	TFE3	4	0.364	0.091
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	STAP1	3	0.251	0.0836666666666667
ACHB4	HTRA1	3	0.474	0.158
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	SIAH1	6	0.377	0.0628333333333333
ACHB4	LYL1	5	0.581	0.1162
ACHB4	P2RX2	4	0.578	0.1445
ACHB4	MC5R	4	0.267	0.06675
ACHB4	ARMC1	5	0.902	0.1804
ACHB4	KDM6A	6	0.853	0.142166666666667
RLP24	FCRL2	7	1.036	0.148
RLP24	STX17	6	0.858	0.143
RLP24	ITIH1	7	0.323	0.0461428571428571
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	WDHD1	6	0.327	0.0545
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	ROM1	4	0.348	0.087
RLP24	ARF6	5	0.194	0.0388
RLP24	KIF4A	7	0.964	0.137714285714286
RLP24	TFE3	7	0.728	0.104
RLP24	BIRC3	5	0.457	0.0914
RLP24	APOA2	7	0.966	0.138
RLP24	STAP1	6	0.161	0.0268333333333333
RLP24	HTRA1	5	0.892	0.1784
RLP24	TIMP1	5	0.111	0.0222
RLP24	SIAH1	7	0.379	0.0541428571428571
RLP24	LYL1	2	0.508	0.254
RLP24	P2RX2	4	0.59	0.1475
RLP24	MC5R	6	0.207	0.0345
RLP24	ARMC1	7	0.809	0.115571428571429
RLP24	KDM6A	7	0.946	0.135142857142857
EDN1	FCRL2	4	0.653	0.16325
EDN1	STX17	4	0.481	0.12025
EDN1	ITIH1	4	0.167	0.04175
EDN1	BCAT2	3	0.333	0.111
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	WDHD1	5	0.217	0.0434
EDN1	BAG4	4	0.16	0.04
EDN1	ETV3	4	0.384	0.096
EDN1	ROM1	2	0.313	0.1565
EDN1	ARF6	4	0.068	0.017
EDN1	KIF4A	4	0.306	0.0765
EDN1	TFE3	3	0.165	0.055
EDN1	BIRC3	4	0.156	0.039
EDN1	APOA2	4	0.308	0.077
EDN1	STAP1	5	0.077	0.0154
EDN1	HTRA1	2	0.234	0.117
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	SIAH1	4	0.194	0.0485
EDN1	LYL1	3	0.302	0.100666666666667
EDN1	P2RX2	2	0.343	0.1715
EDN1	MC5R	3	0.068	0.0226666666666667
EDN1	ARMC1	5	0.724	0.1448
EDN1	KDM6A	5	0.897	0.1794
GBRB3	FCRL2	7	1.085	0.155
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	ITIH1	7	0.456	0.0651428571428571
GBRB3	BCAT2	5	0.85	0.17
GBRB3	TBX21	5	0.512	0.1024
GBRB3	WDHD1	7	0.672	0.096
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	ROM1	6	0.626	0.104333333333333
GBRB3	ARF6	6	0.319	0.0531666666666667
GBRB3	KIF4A	8	0.872	0.109
GBRB3	TFE3	5	0.631	0.1262
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	STAP1	7	0.268	0.0382857142857143
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	SIAH1	4	0.533	0.13325
GBRB3	LYL1	5	0.926	0.1852
GBRB3	P2RX2	4	0.806	0.2015
GBRB3	MC5R	7	0.396	0.0565714285714286
GBRB3	ARMC1	6	0.823	0.137166666666667
GBRB3	KDM6A	8	0.981	0.122625
TKT	FCRL2	6	0.869	0.144833333333333
TKT	STX17	4	0.713	0.17825
TKT	ITIH1	4	0.262	0.0655
TKT	BCAT2	5	0.549	0.1098
TKT	TBX21	5	0.308	0.0616
TKT	WDHD1	2	0.366	0.183
TKT	BAG4	6	0.376	0.0626666666666667
TKT	ETV3	6	0.63	0.105
TKT	ROM1	4	0.435	0.10875
TKT	ARF6	2	0.18	0.09
TKT	KIF4A	6	0.674	0.112333333333333
TKT	TFE3	4	0.444	0.111
TKT	BIRC3	6	0.372	0.062
TKT	APOA2	6	0.676	0.112666666666667
TKT	STAP1	3	0.129	0.043
TKT	HTRA1	4	0.48	0.12
TKT	TIMP1	5	0.13	0.026
TKT	SIAH1	2	0.163	0.0815
TKT	LYL1	5	0.568	0.1136
TKT	P2RX2	4	0.475	0.11875
TKT	MC5R	4	0.163	0.04075
TKT	ARMC1	6	0.964	0.160666666666667
TKT	KDM6A	6	0.916	0.152666666666667
NEU2	FCRL2	4	0.683	0.17075
NEU2	STX17	4	0.601	0.15025
NEU2	ITIH1	5	0.295	0.059
NEU2	BCAT2	3	0.363	0.121
NEU2	TBX21	4	0.184	0.046
NEU2	WDHD1	6	0.348	0.058
NEU2	BAG4	4	0.19	0.0475
NEU2	ETV3	4	0.488	0.122
NEU2	ROM1	3	0.431	0.143666666666667
NEU2	ARF6	4	0.194	0.0485
NEU2	KIF4A	5	0.772	0.1544
NEU2	TFE3	4	0.303	0.07575
NEU2	BIRC3	4	0.186	0.0465
NEU2	APOA2	2	0.746	0.373
NEU2	STAP1	6	0.165	0.0275
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	TIMP1	5	0.115	0.023
NEU2	SIAH1	4	0.298	0.0745
NEU2	LYL1	3	0.439	0.146333333333333
NEU2	P2RX2	4	0.495	0.12375
NEU2	MC5R	2	0.104	0.052
NEU2	ARMC1	6	0.852	0.142
NEU2	KDM6A	4	0.774	0.1935
3HAO	FCRL2	6	0.895	0.149166666666667
3HAO	STX17	6	0.911	0.151833333333333
3HAO	ITIH1	4	0.424	0.106
3HAO	BCAT2	3	0.736	0.245333333333333
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	WDHD1	6	0.801	0.1335
3HAO	BAG4	4	0.934	0.2335
3HAO	ETV3	4	0.889	0.22225
3HAO	ROM1	6	0.801	0.1335
3HAO	ARF6	5	0.502	0.1004
3HAO	KIF4A	5	0.974	0.1948
3HAO	TFE3	6	0.935	0.155833333333333
3HAO	BIRC3	4	0.93	0.2325
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	STAP1	6	0.484	0.0806666666666667
3HAO	HTRA1	5	0.716	0.1432
3HAO	TIMP1	4	0.358	0.0895
3HAO	SIAH1	8	0.813	0.101625
3HAO	LYL1	3	0.581	0.193666666666667
3HAO	P2RX2	6	0.813	0.1355
3HAO	MC5R	5	0.434	0.0868
3HAO	ARMC1	5	1.199	0.2398
