source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SIX2	5	0.575	0.115
ANXA2	RGL1	3	0.264	0.088
ANXA2	MAZ	3	0.268	0.0893333333333333
ANXA2	GCNT4	3	0.411	0.137
ANXA2	ATM	6	0.102	0.017
ANXA2	OAS2	3	0.342	0.114
ANXA2	DRP2	4	0.508	0.127
AURKB	ATF1	4	0.219	0.05475
AURKB	FGF20	3	0.216	0.072
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	FAT4	4	1.003	0.25075
AURKB	MDFI	4	0.234	0.0585
AURKB	NYX	8	0.92	0.115
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	IL21R	6	0.434	0.0723333333333333
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	MAP1S	6	0.525	0.0875
AURKB	GALR1	6	0.363	0.0605
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	LY96	6	0.754	0.125666666666667
AURKB	PDK2	6	0.411	0.0685
AURKB	BMS1	4	0.259	0.06475
AURKB	ELMO3	5	0.394	0.0788
AURKB	XAF1	3	0.258	0.086
AURKB	TNPO3	4	0.595	0.14875
AURKB	SIX2	4	0.508	0.127
AURKB	RGL1	4	0.203	0.05075
AURKB	MAZ	4	0.207	0.05175
AURKB	GCNT4	8	0.432	0.054
AURKB	ATM	3	0.034	0.0113333333333333
AURKB	OAS2	4	0.281	0.07025
AURKB	DRP2	4	0.527	0.13175
GNAT3	ATF1	4	0.398	0.0995
GNAT3	FGF20	5	0.29	0.058
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	MDFI	5	0.337	0.0674
GNAT3	NYX	5	0.746	0.1492
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	IL21R	6	0.974	0.162333333333333
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	GALR1	3	0.189	0.063
GNAT3	CNN1	3	0.246	0.082
GNAT3	LY96	6	0.735	0.1225
GNAT3	PDK2	5	0.546	0.1092
GNAT3	BMS1	5	0.463	0.0926
GNAT3	ELMO3	4	0.457	0.11425
GNAT3	XAF1	5	0.473	0.0946
GNAT3	TNPO3	4	0.744	0.186
GNAT3	SIX2	6	0.736	0.122666666666667
GNAT3	RGL1	5	0.393	0.0786
GNAT3	MAZ	4	0.419	0.10475
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	ATM	4	0.201	0.05025
GNAT3	OAS2	6	0.496	0.0826666666666667
GNAT3	DRP2	6	0.687	0.1145
CA2D1	ATF1	5	0.464	0.0928
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	GBX2	4	0.959	0.23975
CA2D1	FAT4	3	0.816	0.272
CA2D1	MDFI	5	0.378	0.0756
CA2D1	NYX	2	0.2	0.1
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	IL21R	4	0.974	0.2435
CA2D1	CAMLG	6	0.48	0.08
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	GALR1	4	0.58	0.145
CA2D1	CNN1	3	0.222	0.074
CA2D1	LY96	5	0.868	0.1736
CA2D1	PDK2	5	0.678	0.1356
CA2D1	BMS1	8	0.517	0.064625
CA2D1	ELMO3	8	0.665	0.083125
CA2D1	XAF1	4	0.606	0.1515
CA2D1	TNPO3	6	0.836	0.139333333333333
CA2D1	SIX2	6	0.889	0.148166666666667
CA2D1	RGL1	4	0.526	0.1315
CA2D1	MAZ	3	0.552	0.184
CA2D1	GCNT4	6	0.42	0.07
CA2D1	ATM	6	0.278	0.0463333333333333
CA2D1	OAS2	5	0.629	0.1258
CA2D1	DRP2	6	0.738	0.123
CAH4	ATF1	4	0.592	0.148
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	ASAP1	4	0.488	0.122
CAH4	GBX2	5	0.798	0.1596
CAH4	FAT4	4	1.25	0.3125
CAH4	MDFI	5	0.531	0.1062
CAH4	NYX	4	0.918	0.2295
CAH4	TOR1B	4	1.122	0.2805
CAH4	IL21R	5	0.973	0.1946
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	MAP1S	5	0.882	0.1764
CAH4	GALR1	4	0.972	0.243
CAH4	CNN1	4	0.576	0.144
CAH4	LY96	5	0.842	0.1684
CAH4	PDK2	7	0.994	0.142
CAH4	BMS1	8	0.944	0.118
CAH4	ELMO3	8	1.104	0.138
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	TNPO3	4	0.895	0.22375
CAH4	SIX2	6	0.984	0.164
CAH4	RGL1	7	0.901	0.128714285714286
CAH4	MAZ	8	0.925	0.115625
CAH4	GCNT4	5	0.975	0.195
CAH4	ATM	7	0.719	0.102714285714286
CAH4	OAS2	7	0.982	0.140285714285714
CAH4	DRP2	6	1.074	0.179
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	ASAP1	6	0.468	0.078
AK1C1	GBX2	5	0.835	0.167
AK1C1	FAT4	8	1.453	0.181625
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	NYX	4	0.65	0.1625
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	IL21R	4	0.854	0.2135
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	GALR1	4	0.779	0.19475
AK1C1	CNN1	5	0.347	0.0694
AK1C1	LY96	4	0.958	0.2395
AK1C1	PDK2	4	0.67	0.1675
AK1C1	BMS1	9	0.531	0.059
AK1C1	ELMO3	10	0.816	0.0816
AK1C1	XAF1	5	0.818	0.1636
AK1C1	TNPO3	5	0.829	0.1658
AK1C1	SIX2	7	0.904	0.129142857142857
AK1C1	RGL1	5	0.714	0.1428
AK1C1	MAZ	4	0.764	0.191
AK1C1	GCNT4	4	0.856	0.214
AK1C1	ATM	7	0.292	0.0417142857142857
AK1C1	OAS2	6	0.841	0.140166666666667
AK1C1	DRP2	8	0.889	0.111125
ROCK1	ATF1	3	0.268	0.0893333333333333
ROCK1	FGF20	4	0.321	0.08025
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	GBX2	6	0.81	0.135
ROCK1	FAT4	5	1.214	0.2428
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	NYX	8	0.986	0.12325
ROCK1	TOR1B	8	0.992	0.124
ROCK1	IL21R	6	0.954	0.159
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	CNN1	4	0.308	0.077
ROCK1	LY96	6	0.843	0.1405
ROCK1	PDK2	5	0.649	0.1298
ROCK1	BMS1	8	0.448	0.056
ROCK1	ELMO3	5	0.481	0.0962
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	TNPO3	6	0.74	0.123333333333333
ROCK1	SIX2	6	0.62	0.103333333333333
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	MAZ	4	0.523	0.13075
ROCK1	GCNT4	7	0.903	0.129
ROCK1	ATM	2	0.069	0.0345
ROCK1	OAS2	7	0.951	0.135857142857143
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	ATF1	5	0.301	0.0602
CHLE	FGF20	4	0.24	0.06
CHLE	ASAP1	4	0.12	0.03
CHLE	GBX2	4	0.781	0.19525
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	NYX	7	0.753	0.107571428571429
CHLE	TOR1B	5	0.872	0.1744
CHLE	IL21R	4	0.375	0.09375
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	MAP1S	4	0.284	0.071
CHLE	GALR1	5	0.898	0.1796
CHLE	CNN1	3	0.198	0.066
CHLE	LY96	7	0.916	0.130857142857143
CHLE	PDK2	2	0.521	0.2605
CHLE	BMS1	4	0.283	0.07075
CHLE	ELMO3	4	0.43	0.1075
CHLE	XAF1	5	0.765	0.153
CHLE	TNPO3	6	0.653	0.108833333333333
CHLE	SIX2	5	0.556	0.1112
CHLE	RGL1	5	0.732	0.1464
CHLE	MAZ	4	0.571	0.14275
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	ATM	4	0.102	0.0255
CHLE	OAS2	5	0.776	0.1552
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	ATF1	3	0.219	0.073
J3QK85	FGF20	3	0.177	0.059
J3QK85	ASAP1	2	0.054	0.027
J3QK85	GBX2	4	0.763	0.19075
J3QK85	FAT4	6	1.083	0.1805
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	NYX	6	0.84	0.14
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	IL21R	4	0.354	0.0885
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	GALR1	4	0.283	0.07075
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	LY96	4	0.553	0.13825
J3QK85	PDK2	3	0.441	0.147
J3QK85	BMS1	4	0.282	0.0705
J3QK85	ELMO3	3	0.329	0.109666666666667
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	TNPO3	6	0.627	0.1045
J3QK85	SIX2	5	0.597	0.1194
J3QK85	RGL1	4	0.259	0.06475
J3QK85	MAZ	4	0.263	0.06575
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	ATM	6	0.069	0.0115
J3QK85	OAS2	4	0.337	0.08425
J3QK85	DRP2	4	0.475	0.11875
ZAP70	ATF1	3	0.192	0.064
ZAP70	FGF20	4	0.11	0.0275
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	GBX2	4	0.956	0.239
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	MDFI	6	0.219	0.0365
ZAP70	NYX	8	0.738	0.09225
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	IL21R	4	0.794	0.1985
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	GALR1	4	0.458	0.1145
ZAP70	CNN1	5	0.171	0.0342
ZAP70	LY96	4	0.766	0.1915
ZAP70	PDK2	5	0.443	0.0886
ZAP70	BMS1	5	0.268	0.0536
ZAP70	ELMO3	4	0.262	0.0655
ZAP70	XAF1	3	0.219	0.073
ZAP70	TNPO3	5	0.631	0.1262
ZAP70	SIX2	6	0.541	0.0901666666666667
ZAP70	RGL1	4	0.261	0.06525
ZAP70	MAZ	3	0.379	0.126333333333333
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	ATM	4	0.042	0.0105
ZAP70	OAS2	2	0.196	0.098
ZAP70	DRP2	4	0.491	0.12275
UD14	ATF1	4	0.331	0.08275
UD14	FGF20	5	0.309	0.0618
UD14	ASAP1	6	0.288	0.048
UD14	GBX2	5	0.916	0.1832
UD14	FAT4	9	1.243	0.138111111111111
UD14	MDFI	5	0.327	0.0654
UD14	NYX	3	0.54	0.18
UD14	TOR1B	6	0.911	0.151833333333333
UD14	IL21R	5	0.514	0.1028
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	MAP1S	5	0.663	0.1326
UD14	GALR1	6	0.482	0.0803333333333333
UD14	CNN1	4	0.237	0.05925
UD14	LY96	7	0.782	0.111714285714286
UD14	PDK2	3	0.56	0.186666666666667
UD14	BMS1	8	0.421	0.052625
UD14	ELMO3	7	0.546	0.078
UD14	XAF1	5	0.494	0.0988
UD14	TNPO3	4	0.719	0.17975
UD14	SIX2	7	0.724	0.103428571428571
UD14	RGL1	5	0.4	0.08
UD14	MAZ	6	0.443	0.0738333333333333
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	ATM	6	0.182	0.0303333333333333
UD14	OAS2	6	0.517	0.0861666666666667
UD14	DRP2	8	0.709	0.088625
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	FGF20	4	0.308	0.077
S12A2	ASAP1	4	0.254	0.0635
S12A2	GBX2	4	0.89	0.2225
S12A2	FAT4	8	1.18	0.1475
S12A2	MDFI	4	0.392	0.098
S12A2	NYX	4	0.851	0.21275
S12A2	TOR1B	4	1.022	0.2555
S12A2	IL21R	2	0.312	0.156
S12A2	CAMLG	5	0.393	0.0786
S12A2	MAP1S	5	0.639	0.1278
S12A2	GALR1	4	0.399	0.09975
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	LY96	6	0.82	0.136666666666667
S12A2	PDK2	6	0.622	0.103666666666667
S12A2	BMS1	5	0.418	0.0836
S12A2	ELMO3	4	0.46	0.115
S12A2	XAF1	5	0.411	0.0822
S12A2	TNPO3	5	0.737	0.1474
S12A2	SIX2	6	0.691	0.115166666666667
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	MAZ	6	0.36	0.06
S12A2	GCNT4	4	0.366	0.0915
S12A2	ATM	5	0.237	0.0474
S12A2	OAS2	6	0.434	0.0723333333333333
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	ATF1	7	0.266	0.038
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	MDFI	6	0.228	0.038
EST1A	NYX	4	0.709	0.17725
EST1A	TOR1B	6	0.939	0.1565
EST1A	IL21R	6	0.705	0.1175
EST1A	CAMLG	4	0.405	0.10125
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	GALR1	5	0.835	0.167
EST1A	CNN1	4	0.265	0.06625
EST1A	LY96	5	0.941	0.1882
EST1A	PDK2	6	0.528	0.088
EST1A	BMS1	8	0.306	0.03825
EST1A	ELMO3	6	0.576	0.096
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	TNPO3	6	0.625	0.104166666666667
EST1A	SIX2	2	0.426	0.213
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	MAZ	4	0.591	0.14775
EST1A	GCNT4	5	0.865	0.173
EST1A	ATM	6	0.067	0.0111666666666667
EST1A	OAS2	7	0.846	0.120857142857143
EST1A	DRP2	8	0.871	0.108875
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	FGF20	5	0.611	0.1222
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	GBX2	7	0.896	0.128
VKOR1	FAT4	8	1.101	0.137625
VKOR1	MDFI	4	0.591	0.14775
VKOR1	NYX	4	0.866	0.2165
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	IL21R	5	0.764	0.1528
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	GALR1	6	0.732	0.122
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	PDK2	9	0.866	0.0962222222222222
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	ELMO3	7	0.796	0.113714285714286
VKOR1	XAF1	10	0.899	0.0899
VKOR1	TNPO3	6	0.984	0.164
VKOR1	SIX2	7	0.957	0.136714285714286
VKOR1	RGL1	5	0.823	0.1646
VKOR1	MAZ	4	0.71	0.1775
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	ATM	8	0.546	0.06825
VKOR1	OAS2	9	0.876	0.0973333333333333
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	ATF1	5	0.476	0.0952
XDH	FGF20	6	0.421	0.0701666666666667
XDH	ASAP1	5	0.544	0.1088
XDH	GBX2	6	0.999	0.1665
XDH	FAT4	5	1.134	0.2268
XDH	MDFI	5	0.332	0.0664
XDH	NYX	3	0.719	0.239666666666667
XDH	TOR1B	7	1.02	0.145714285714286
XDH	IL21R	4	0.807	0.20175
XDH	CAMLG	7	0.707	0.101
XDH	MAP1S	5	0.928	0.1856
XDH	GALR1	5	0.791	0.1582
XDH	CNN1	5	0.391	0.0782
XDH	LY96	6	0.989	0.164833333333333
XDH	PDK2	3	0.476	0.158666666666667
XDH	BMS1	4	0.678	0.1695
XDH	ELMO3	6	0.812	0.135333333333333
XDH	XAF1	4	0.76	0.19
XDH	TNPO3	4	0.918	0.2295
XDH	SIX2	6	0.973	0.162166666666667
XDH	RGL1	5	0.705	0.141
XDH	MAZ	5	0.709	0.1418
XDH	GCNT4	5	0.721	0.1442
XDH	ATM	7	0.473	0.0675714285714286
XDH	OAS2	5	0.783	0.1566
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	FGF20	4	0.308	0.077
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	GBX2	4	0.89	0.2225
ACHB4	FAT4	8	1.18	0.1475
ACHB4	MDFI	5	0.4	0.08
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	IL21R	2	0.312	0.156
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	GALR1	4	0.399	0.09975
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	PDK2	6	0.622	0.103666666666667
ACHB4	BMS1	5	0.418	0.0836
ACHB4	ELMO3	4	0.46	0.115
ACHB4	XAF1	5	0.411	0.0822
ACHB4	TNPO3	5	0.737	0.1474
ACHB4	SIX2	6	0.691	0.115166666666667
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	MAZ	6	0.36	0.06
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	ATM	5	0.237	0.0474
ACHB4	OAS2	6	0.434	0.0723333333333333
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	ATF1	6	0.3	0.05
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	ASAP1	9	0.351	0.039
RLP24	GBX2	8	0.911	0.113875
RLP24	FAT4	6	1.35	0.225
RLP24	MDFI	5	0.262	0.0524
RLP24	NYX	4	0.955	0.23875
RLP24	TOR1B	8	0.979	0.122375
RLP24	IL21R	5	0.849	0.1698
RLP24	CAMLG	6	0.459	0.0765
RLP24	MAP1S	4	0.749	0.18725
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	LY96	7	0.883	0.126142857142857
RLP24	PDK2	5	0.562	0.1124
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	ELMO3	8	0.63	0.07875
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	TNPO3	5	0.659	0.1318
RLP24	SIX2	2	0.669	0.3345
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	MAZ	6	0.645	0.1075
RLP24	GCNT4	7	0.847	0.121
RLP24	ATM	5	0.101	0.0202
RLP24	OAS2	7	0.909	0.129857142857143
RLP24	DRP2	6	0.786	0.131
EDN1	ATF1	2	0.099	0.0495
EDN1	FGF20	4	0.13	0.0325
EDN1	ASAP1	4	0.056	0.014
EDN1	GBX2	4	0.956	0.239
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	MDFI	4	0.201	0.05025
EDN1	NYX	4	0.677	0.16925
EDN1	TOR1B	4	0.825	0.20625
EDN1	IL21R	2	0.191	0.0955
EDN1	CAMLG	4	0.211	0.05275
EDN1	MAP1S	4	0.377	0.09425
EDN1	GALR1	2	0.12	0.06
EDN1	CNN1	5	0.156	0.0312
EDN1	LY96	4	0.541	0.13525
EDN1	PDK2	3	0.354	0.118
EDN1	BMS1	4	0.219	0.05475
EDN1	ELMO3	3	0.281	0.0936666666666667
EDN1	XAF1	3	0.228	0.076
EDN1	TNPO3	4	0.538	0.1345
EDN1	SIX2	4	0.488	0.122
EDN1	RGL1	3	0.168	0.056
EDN1	MAZ	4	0.177	0.04425
EDN1	GCNT4	4	0.189	0.04725
EDN1	ATM	4	0.038	0.0095
EDN1	OAS2	4	0.251	0.06275
EDN1	DRP2	6	0.477	0.0795
GBRB3	ATF1	5	0.453	0.0906
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	GBX2	5	0.786	0.1572
GBRB3	FAT4	4	1.306	0.3265
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	NYX	4	0.96	0.24
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	IL21R	6	0.93	0.155
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	MAP1S	6	0.894	0.149
GBRB3	GALR1	5	0.806	0.1612
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	LY96	7	0.84	0.12
GBRB3	PDK2	6	0.764	0.127333333333333
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	ELMO3	8	0.867	0.108375
GBRB3	XAF1	5	0.819	0.1638
GBRB3	TNPO3	5	0.716	0.1432
GBRB3	SIX2	4	0.945	0.23625
GBRB3	RGL1	5	0.634	0.1268
GBRB3	MAZ	4	0.752	0.188
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	ATM	4	0.465	0.11625
GBRB3	OAS2	6	0.842	0.140333333333333
GBRB3	DRP2	8	0.943	0.117875
TKT	ATF1	5	0.333	0.0666
TKT	FGF20	3	0.273	0.091
TKT	ASAP1	5	0.318	0.0636
TKT	GBX2	5	0.896	0.1792
