source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TRAP1	4	0.335	0.08375
CHLE	NACC2	4	0.915	0.22875
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	NIPA2	7	0.537	0.0767142857142857
J3QK85	GRM6	5	0.777	0.1554
J3QK85	INSL6	4	0.523	0.13075
J3QK85	FGF12	3	0.361	0.120333333333333
J3QK85	CASR	2	0.172	0.086
J3QK85	IRF6	4	0.252	0.063
J3QK85	NUCB1	2	0.502	0.251
J3QK85	VMP1	4	0.656	0.164
J3QK85	RNF41	4	0.169	0.04225
J3QK85	APOA1	4	0.099	0.02475
J3QK85	XIAP	4	0.218	0.0545
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	NACC2	4	0.65	0.1625
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	NIPA2	6	0.542	0.0903333333333333
ZAP70	GRM6	5	0.924	0.1848
ZAP70	INSL6	5	0.569	0.1138
ZAP70	FGF12	3	0.554	0.184666666666667
ZAP70	CASR	2	0.301	0.1505
ZAP70	IRF6	2	0.199	0.0995
ZAP70	NUCB1	5	0.466	0.0932
ZAP70	VMP1	4	0.849	0.21225
ZAP70	RNF41	4	0.362	0.0905
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	XIAP	5	0.151	0.0302
ZAP70	TRAP1	5	0.32	0.064
ZAP70	NACC2	4	0.814	0.2035
UD14	AMBP	4	0.165	0.04125
UD14	NIPA2	7	0.643	0.0918571428571429
UD14	GRM6	7	0.976	0.139428571428571
UD14	INSL6	7	0.732	0.104571428571429
UD14	FGF12	4	0.514	0.1285
UD14	CASR	5	0.381	0.0762
UD14	IRF6	4	0.408	0.102
UD14	NUCB1	4	0.621	0.15525
UD14	VMP1	5	0.809	0.1618
UD14	RNF41	5	0.322	0.0644
UD14	APOA1	4	0.135	0.03375
UD14	XIAP	5	0.396	0.0792
UD14	TRAP1	6	0.459	0.0765
UD14	NACC2	6	0.83	0.138333333333333
S12A2	AMBP	4	0.247	0.06175
S12A2	NIPA2	4	0.589	0.14725
S12A2	GRM6	5	0.893	0.1786
S12A2	INSL6	5	0.649	0.1298
S12A2	FGF12	3	0.488	0.162666666666667
S12A2	CASR	3	0.298	0.0993333333333333
S12A2	IRF6	4	0.321	0.08025
S12A2	NUCB1	5	0.616	0.1232
S12A2	VMP1	4	0.783	0.19575
S12A2	RNF41	4	0.296	0.074
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	XIAP	5	0.349	0.0698
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	NACC2	6	0.747	0.1245
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	NIPA2	6	0.469	0.0781666666666667
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	INSL6	4	0.674	0.1685
EST1A	FGF12	8	0.999	0.124875
EST1A	CASR	5	0.84	0.168
EST1A	IRF6	5	0.435	0.087
EST1A	NUCB1	2	0.518	0.259
EST1A	VMP1	6	0.759	0.1265
EST1A	RNF41	8	0.887	0.110875
EST1A	APOA1	4	0.163	0.04075
EST1A	XIAP	4	0.43	0.1075
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	NACC2	6	1.245	0.2075
VKOR1	AMBP	5	0.446	0.0892
VKOR1	NIPA2	9	0.929	0.103222222222222
VKOR1	GRM6	8	0.998	0.12475
VKOR1	INSL6	7	0.982	0.140285714285714
VKOR1	FGF12	4	0.764	0.191
VKOR1	CASR	5	0.631	0.1262
VKOR1	IRF6	6	0.66	0.11
VKOR1	NUCB1	6	0.966	0.161
VKOR1	VMP1	8	0.863	0.107875
VKOR1	RNF41	5	0.572	0.1144
VKOR1	APOA1	4	0.44	0.11
VKOR1	XIAP	8	0.686	0.08575
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	AMBP	7	0.27	0.0385714285714286
XDH	NIPA2	8	0.797	0.099625
XDH	GRM6	6	1	0.166666666666667
XDH	INSL6	6	0.695	0.115833333333333
XDH	FGF12	3	0.78	0.26
XDH	CASR	4	0.779	0.19475
XDH	IRF6	5	0.676	0.1352
XDH	NUCB1	5	0.905	0.181
XDH	VMP1	7	0.997	0.142428571428571
XDH	RNF41	4	0.588	0.147
XDH	APOA1	3	0.267	0.089
XDH	XIAP	7	0.702	0.100285714285714
XDH	TRAP1	6	0.739	0.123166666666667
XDH	NACC2	5	1.096	0.2192
ACHB4	AMBP	6	0.255	0.0425
ACHB4	NIPA2	8	0.656	0.082
ACHB4	GRM6	5	0.893	0.1786
ACHB4	INSL6	5	0.649	0.1298
ACHB4	FGF12	3	0.488	0.162666666666667
ACHB4	CASR	3	0.298	0.0993333333333333
ACHB4	IRF6	4	0.321	0.08025
ACHB4	NUCB1	5	0.616	0.1232
ACHB4	VMP1	4	0.783	0.19575
ACHB4	RNF41	4	0.296	0.074
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	XIAP	5	0.349	0.0698
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	NACC2	6	0.747	0.1245
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	NIPA2	8	0.597	0.074625
RLP24	GRM6	8	0.784	0.098
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	FGF12	5	0.906	0.1812
RLP24	CASR	3	0.667	0.222333333333333
RLP24	IRF6	6	0.624	0.104
RLP24	NUCB1	3	0.618	0.206
RLP24	VMP1	8	0.813	0.101625
RLP24	RNF41	6	0.714	0.119
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	XIAP	5	0.454	0.0908
RLP24	TRAP1	5	0.482	0.0964
RLP24	NACC2	4	1.16	0.29
EDN1	AMBP	5	0.056	0.0112
EDN1	NIPA2	5	0.395	0.079
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	INSL6	3	0.37	0.123333333333333
EDN1	FGF12	2	0.248	0.124
EDN1	CASR	1	0.019	0.019
EDN1	IRF6	4	0.144	0.036
EDN1	NUCB1	2	0.391	0.1955
EDN1	VMP1	3	0.543	0.181
EDN1	RNF41	3	0.056	0.0186666666666667
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	XIAP	3	0.164	0.0546666666666667
EDN1	TRAP1	4	0.227	0.05675
EDN1	NACC2	4	0.564	0.141
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	NIPA2	2	0.951	0.4755
GBRB3	GRM6	6	0.93	0.155
GBRB3	INSL6	4	0.907	0.22675
GBRB3	FGF12	5	0.866	0.1732
GBRB3	CASR	5	0.758	0.1516
GBRB3	IRF6	4	0.642	0.1605
GBRB3	NUCB1	4	0.791	0.19775
GBRB3	VMP1	7	0.826	0.118
GBRB3	RNF41	6	0.674	0.112333333333333
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	XIAP	5	0.63	0.126
GBRB3	TRAP1	6	0.69	0.115
GBRB3	NACC2	6	1.155	0.1925
TKT	AMBP	6	0.159	0.0265
TKT	NIPA2	6	0.623	0.103833333333333
TKT	GRM6	6	0.896	0.149333333333333
TKT	INSL6	4	0.576	0.144
TKT	FGF12	4	0.494	0.1235
TKT	CASR	5	0.482	0.0964
TKT	IRF6	4	0.388	0.097
TKT	NUCB1	4	0.532	0.133
TKT	VMP1	5	0.789	0.1578
TKT	RNF41	5	0.302	0.0604
TKT	APOA1	3	0.156	0.052
TKT	XIAP	7	0.415	0.0592857142857143
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	NACC2	6	0.81	0.135
NEU2	AMBP	6	0.144	0.024
NEU2	NIPA2	4	0.436	0.109
NEU2	GRM6	5	0.818	0.1636
NEU2	INSL6	4	0.571	0.14275
NEU2	FGF12	3	0.379	0.126333333333333
NEU2	CASR	2	0.22	0.11
NEU2	IRF6	4	0.27	0.0675
NEU2	NUCB1	2	0.52	0.26
NEU2	VMP1	4	0.674	0.1685
NEU2	RNF41	4	0.187	0.04675
NEU2	APOA1	4	0.189	0.04725
NEU2	XIAP	6	0.299	0.0498333333333333
NEU2	TRAP1	4	0.337	0.08425
NEU2	NACC2	4	0.668	0.167
3HAO	AMBP	3	0.348	0.116
3HAO	NIPA2	8	0.938	0.11725
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	INSL6	7	0.826	0.118
3HAO	FGF12	6	0.992	0.165333333333333
3HAO	CASR	5	0.96	0.192
3HAO	IRF6	8	0.923	0.115375
3HAO	NUCB1	6	0.956	0.159333333333333
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	RNF41	7	0.997	0.142428571428571
3HAO	APOA1	3	0.318	0.106
3HAO	XIAP	6	0.934	0.155666666666667
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	NIPA2	8	0.666	0.08325
RL10L	GRM6	8	0.853	0.106625
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	FGF12	8	0.793	0.099125
RL10L	CASR	5	0.948	0.1896
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	NUCB1	4	0.713	0.17825
RL10L	VMP1	8	0.882	0.11025
RL10L	RNF41	8	0.995	0.124375
RL10L	APOA1	6	0.286	0.0476666666666667
RL10L	XIAP	5	0.523	0.1046
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	NACC2	5	1.246	0.2492
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	NIPA2	6	0.481	0.0801666666666667
ADA1D	GRM6	4	0.664	0.166
ADA1D	INSL6	3	0.445	0.148333333333333
ADA1D	FGF12	3	0.334	0.111333333333333
ADA1D	CASR	1	0.094	0.094
ADA1D	IRF6	5	0.23	0.046
ADA1D	NUCB1	3	0.477	0.159
ADA1D	VMP1	4	0.629	0.15725
ADA1D	RNF41	4	0.142	0.0355
ADA1D	APOA1	3	0.094	0.0313333333333333
ADA1D	XIAP	3	0.203	0.0676666666666667
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	NACC2	5	0.65	0.13
CANB2	AMBP	6	0.183	0.0305
CANB2	NIPA2	4	0.502	0.1255
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	INSL6	6	0.774	0.129
CANB2	FGF12	4	0.55	0.1375
CANB2	CASR	4	0.442	0.1105
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	NUCB1	5	0.627	0.1254
CANB2	VMP1	5	0.845	0.169
CANB2	RNF41	5	0.358	0.0716
CANB2	APOA1	6	0.212	0.0353333333333333
CANB2	XIAP	4	0.374	0.0935
CANB2	TRAP1	5	0.437	0.0874
CANB2	NACC2	5	0.839	0.1678
KAP3	AMBP	6	0.198	0.033
KAP3	NIPA2	2	0.303	0.1515
KAP3	GRM6	3	0.634	0.211333333333333
KAP3	INSL6	3	0.42	0.14
KAP3	FGF12	6	0.631	0.105166666666667
KAP3	CASR	5	0.402	0.0804
KAP3	IRF6	4	0.369	0.09225
KAP3	NUCB1	3	0.462	0.154
KAP3	VMP1	5	0.851	0.1702
KAP3	RNF41	7	0.439	0.0627142857142857
KAP3	APOA1	3	0.194	0.0646666666666667
KAP3	XIAP	3	0.138	0.046
KAP3	TRAP1	5	0.385	0.077
KAP3	NACC2	8	0.749	0.093625
PANX1	AMBP	4	0.15	0.0375
PANX1	NIPA2	8	0.523	0.065375
PANX1	GRM6	6	0.784	0.130666666666667
PANX1	INSL6	6	0.54	0.09
PANX1	FGF12	3	0.322	0.107333333333333
PANX1	CASR	4	0.189	0.04725
PANX1	IRF6	5	0.218	0.0436
PANX1	NUCB1	3	0.506	0.168666666666667
PANX1	VMP1	4	0.617	0.15425
PANX1	RNF41	4	0.13	0.0325
PANX1	APOA1	2	0.132	0.066
PANX1	XIAP	7	0.244	0.0348571428571429
PANX1	TRAP1	6	0.281	0.0468333333333333
PANX1	NACC2	5	0.638	0.1276
ST2A1	AMBP	5	0.149	0.0298
ST2A1	NIPA2	5	0.491	0.0982
ST2A1	GRM6	7	0.922	0.131714285714286
ST2A1	INSL6	7	0.678	0.0968571428571429
ST2A1	FGF12	6	0.556	0.0926666666666667
ST2A1	CASR	5	0.327	0.0654
ST2A1	IRF6	6	0.326	0.0543333333333333
ST2A1	NUCB1	4	0.501	0.12525
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	RNF41	7	0.364	0.052
ST2A1	APOA1	2	0.171	0.0855
ST2A1	XIAP	6	0.301	0.0501666666666667
ST2A1	TRAP1	4	0.355	0.08875
ST2A1	NACC2	6	0.701	0.116833333333333
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	NIPA2	6	0.662	0.110333333333333
UPP2	GRM6	6	0.932	0.155333333333333
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	FGF12	8	0.754	0.09425
UPP2	CASR	6	0.863	0.143833333333333
UPP2	IRF6	7	0.667	0.0952857142857143
UPP2	NUCB1	4	0.589	0.14725
UPP2	VMP1	4	0.85	0.2125
UPP2	RNF41	8	0.9	0.1125
UPP2	APOA1	5	0.278	0.0556
UPP2	XIAP	7	0.6	0.0857142857142857
UPP2	TRAP1	7	0.706	0.100857142857143
UPP2	NACC2	8	1.058	0.13225
AK1D1	AMBP	5	0.266	0.0532
AK1D1	NIPA2	6	0.719	0.119833333333333
AK1D1	GRM6	5	0.81	0.162
AK1D1	INSL6	5	0.736	0.1472
AK1D1	FGF12	5	0.618	0.1236
AK1D1	CASR	6	0.485	0.0808333333333333
AK1D1	IRF6	4	0.408	0.102
AK1D1	NUCB1	6	0.649	0.108166666666667
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	RNF41	6	0.426	0.071
AK1D1	APOA1	5	0.236	0.0472
AK1D1	XIAP	5	0.396	0.0792
AK1D1	TRAP1	6	0.459	0.0765
AK1D1	NACC2	7	0.934	0.133428571428571
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	NIPA2	5	0.665	0.133
CAC1A	GRM6	4	0.84	0.21
CAC1A	INSL6	4	0.626	0.1565
CAC1A	FGF12	5	0.961	0.1922
CAC1A	CASR	3	0.654	0.218
CAC1A	IRF6	4	0.551	0.13775
CAC1A	NUCB1	2	0.497	0.2485
CAC1A	VMP1	5	0.961	0.1922
CAC1A	RNF41	6	0.769	0.128166666666667
CAC1A	APOA1	4	0.286	0.0715
CAC1A	XIAP	4	0.487	0.12175
CAC1A	TRAP1	5	0.611	0.1222
CAC1A	NACC2	5	0.942	0.1884
CUBN	AMBP	3	0.13	0.0433333333333333
CUBN	NIPA2	7	0.907	0.129571428571429
CUBN	GRM6	7	0.959	0.137
CUBN	INSL6	6	0.943	0.157166666666667
CUBN	FGF12	3	0.725	0.241666666666667
CUBN	CASR	4	0.592	0.148
CUBN	IRF6	5	0.621	0.1242
CUBN	NUCB1	3	0.756	0.252
CUBN	VMP1	6	0.97	0.161666666666667
CUBN	RNF41	4	0.533	0.13325
CUBN	APOA1	1	0.057	0.057
CUBN	XIAP	7	0.647	0.0924285714285714
CUBN	TRAP1	6	0.684	0.114
CUBN	NACC2	5	1.041	0.2082
THA	AMBP	6	0.069	0.0115
THA	NIPA2	4	0.309	0.07725
THA	GRM6	5	0.614	0.1228
THA	INSL6	6	0.567	0.0945
THA	FGF12	4	0.662	0.1655
THA	CASR	3	0.433	0.144333333333333
THA	IRF6	5	0.177	0.0354
THA	NUCB1	4	0.421	0.10525
THA	VMP1	7	0.883	0.126142857142857
THA	RNF41	5	0.379	0.0758
THA	APOA1	5	0.079	0.0158
THA	XIAP	5	0.2	0.04
THA	TRAP1	5	0.221	0.0442
THA	NACC2	5	0.552	0.1104
TBB5	AMBP	4	0.107	0.02675
TBB5	NIPA2	4	0.586	0.1465
TBB5	GRM6	5	0.975	0.195
TBB5	INSL6	3	0.845	0.281666666666667
TBB5	FGF12	3	0.964	0.321333333333333
TBB5	CASR	4	0.831	0.20775
TBB5	IRF6	4	0.496	0.124
TBB5	NUCB1	4	0.777	0.19425
TBB5	VMP1	2	0.98	0.49
TBB5	RNF41	4	0.699	0.17475
TBB5	APOA1	4	0.404	0.101
TBB5	XIAP	6	0.532	0.0886666666666667
TBB5	TRAP1	4	0.54	0.135
TBB5	NACC2	4	0.871	0.21775
CATA	AMBP	6	0.117	0.0195
CATA	NIPA2	7	0.621	0.0887142857142857
CATA	GRM6	4	0.894	0.2235
CATA	INSL6	4	0.711	0.17775
CATA	FGF12	4	0.476	0.119
CATA	CASR	3	0.623	0.207666666666667
CATA	IRF6	6	0.372	0.062
CATA	NUCB1	6	0.678	0.113
CATA	VMP1	5	0.771	0.1542
CATA	RNF41	5	0.284	0.0568
CATA	APOA1	4	0.113	0.02825
CATA	XIAP	2	0.356	0.178
CATA	TRAP1	7	0.435	0.0621428571428571
CATA	NACC2	6	0.792	0.132
RL3	AMBP	6	0.062	0.0103333333333333
RL3	NIPA2	6	0.465	0.0775
RL3	GRM6	5	0.958	0.1916
RL3	INSL6	4	0.596	0.149
RL3	FGF12	4	0.847	0.21175
RL3	CASR	5	0.883	0.1766
RL3	IRF6	4	0.479	0.11975
RL3	NUCB1	2	0.519	0.2595
RL3	VMP1	6	0.964	0.160666666666667
RL3	RNF41	6	0.845	0.140833333333333
RL3	APOA1	4	0.085	0.02125
RL3	XIAP	3	0.334	0.111333333333333
RL3	TRAP1	5	0.404	0.0808
RL3	NACC2	4	0.854	0.2135
PA2GE	AMBP	6	0.149	0.0248333333333333
PA2GE	NIPA2	4	0.401	0.10025
PA2GE	GRM6	5	0.773	0.1546
PA2GE	INSL6	5	0.559	0.1118
PA2GE	FGF12	3	0.334	0.111333333333333
PA2GE	CASR	3	0.226	0.0753333333333333
PA2GE	IRF6	4	0.225	0.05625
PA2GE	NUCB1	2	0.475	0.2375
PA2GE	VMP1	4	0.629	0.15725
PA2GE	RNF41	4	0.142	0.0355
PA2GE	APOA1	5	0.166	0.0332
PA2GE	XIAP	6	0.254	0.0423333333333333
PA2GE	TRAP1	4	0.292	0.073
PA2GE	NACC2	4	0.623	0.15575
HRH2	AMBP	5	0.175	0.035
HRH2	NIPA2	9	0.658	0.0731111111111111
HRH2	GRM6	3	0.697	0.232333333333333
HRH2	INSL6	5	0.683	0.1366
HRH2	FGF12	4	0.801	0.20025
HRH2	CASR	4	0.693	0.17325
HRH2	IRF6	2	0.295	0.1475
HRH2	NUCB1	4	0.536	0.134
HRH2	VMP1	6	0.983	0.163833333333333
HRH2	RNF41	5	0.609	0.1218
HRH2	APOA1	4	0.192	0.048
HRH2	XIAP	3	0.283	0.0943333333333333
HRH2	TRAP1	2	0.09	0.045
HRH2	NACC2	3	0.963	0.321
ATTY	AMBP	5	0.09	0.018
ATTY	NIPA2	6	0.511	0.0851666666666667
ATTY	GRM6	5	0.857	0.1714
ATTY	INSL6	5	0.588	0.1176
ATTY	FGF12	3	0.418	0.139333333333333
ATTY	CASR	3	0.335	0.111666666666667
ATTY	IRF6	4	0.198	0.0495
ATTY	NUCB1	5	0.455	0.091
ATTY	VMP1	4	0.713	0.17825
ATTY	RNF41	4	0.226	0.0565
ATTY	APOA1	4	0.124	0.031
ATTY	XIAP	4	0.221	0.05525
ATTY	TRAP1	4	0.242	0.0605
ATTY	NACC2	4	0.573	0.14325
S29A2	AMBP	8	0.567	0.070875
S29A2	NIPA2	9	0.975	0.108333333333333
S29A2	GRM6	4	0.975	0.24375
S29A2	INSL6	6	1.018	0.169666666666667
S29A2	FGF12	6	0.817	0.136166666666667
S29A2	CASR	5	0.953	0.1906
S29A2	IRF6	4	0.71	0.1775
S29A2	NUCB1	6	0.914	0.152333333333333
S29A2	VMP1	8	0.908	0.1135
S29A2	RNF41	6	0.979	0.163166666666667
S29A2	APOA1	5	0.554	0.1108
S29A2	XIAP	5	0.727	0.1454
S29A2	TRAP1	6	0.826	0.137666666666667
