source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COQ7	8	0.692	0.0865
ACE	NEIL1	4	0.406	0.1015
ACE	MED23	4	0.116	0.029
ACE	FUT3	4	0.359	0.08975
ACE	SETD6	4	0.619	0.15475
ACE	INSL6	4	0.408	0.102
ACE	PPIF	5	0.261	0.0522
ACE	IREB2	4	0.176	0.044
ACE	INSL5	4	0.549	0.13725
ACE	REEP4	7	0.8	0.114285714285714
ACE	NBL1	6	0.51	0.085
ACE	CENPE	6	0.171	0.0285
ACE	GPR6	4	0.377	0.09425
ACE	SGK2	5	0.545	0.109
ACE	FMR1	3	0.3	0.1
ACE	TYRO3	2	0.175	0.0875
ACE	STX4	3	0.236	0.0786666666666667
ACE	HHEX	4	0.532	0.133
ACE	SGCE	5	0.334	0.0668
KAPCA	COQ7	5	0.687	0.1374
KAPCA	NEIL1	4	0.391	0.09775
KAPCA	MED23	5	0.114	0.0228
KAPCA	FUT3	5	0.35	0.07
KAPCA	SETD6	4	0.604	0.151
KAPCA	INSL6	3	0.425	0.141666666666667
KAPCA	PPIF	5	0.258	0.0516
KAPCA	IREB2	5	0.174	0.0348
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	REEP4	5	0.786	0.1572
KAPCA	NBL1	2	0.48	0.24
KAPCA	CENPE	6	0.156	0.026
KAPCA	GPR6	5	0.375	0.075
KAPCA	SGK2	4	0.485	0.12125
KAPCA	FMR1	3	0.272	0.0906666666666667
KAPCA	TYRO3	3	0.319	0.106333333333333
KAPCA	STX4	5	0.321	0.0642
KAPCA	HHEX	3	0.549	0.183
KAPCA	SGCE	3	0.324	0.108
NTKL	COQ7	8	0.789	0.098625
NTKL	NEIL1	5	0.503	0.1006
NTKL	MED23	5	0.247	0.0494
NTKL	FUT3	8	0.479	0.059875
NTKL	SETD6	5	0.716	0.1432
NTKL	INSL6	6	0.65	0.108333333333333
NTKL	PPIF	6	0.392	0.0653333333333333
NTKL	IREB2	5	0.307	0.0614
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	REEP4	2	0.571	0.2855
NTKL	NBL1	7	0.607	0.0867142857142857
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	GPR6	5	0.508	0.1016
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	FMR1	5	0.439	0.0878
NTKL	TYRO3	4	0.308	0.077
NTKL	STX4	5	0.302	0.0604
NTKL	HHEX	6	0.761	0.126833333333333
NTKL	SGCE	6	0.451	0.0751666666666667
CALM	COQ7	8	0.676	0.0845
CALM	NEIL1	2	0.329	0.1645
CALM	MED23	4	0.098	0.0245
CALM	FUT3	4	0.342	0.0855
CALM	SETD6	4	0.596	0.149
CALM	INSL6	3	0.388	0.129333333333333
CALM	PPIF	5	0.235	0.047
CALM	IREB2	4	0.166	0.0415
CALM	INSL5	3	0.529	0.176333333333333
CALM	REEP4	7	0.79	0.112857142857143
CALM	NBL1	6	0.487	0.0811666666666667
CALM	CENPE	2	0.116	0.058
CALM	GPR6	5	0.351	0.0702
CALM	SGK2	4	0.486	0.1215
CALM	FMR1	3	0.273	0.091
CALM	TYRO3	2	0.168	0.084
CALM	STX4	4	0.182	0.0455
CALM	HHEX	3	0.512	0.170666666666667
CALM	SGCE	5	0.28	0.056
ACHA4	COQ7	7	0.776	0.110857142857143
ACHA4	NEIL1	6	0.48	0.08
ACHA4	MED23	5	0.207	0.0414
ACHA4	FUT3	5	0.433	0.0866
ACHA4	SETD6	6	0.693	0.1155
ACHA4	INSL6	5	0.627	0.1254
ACHA4	PPIF	6	0.352	0.0586666666666667
ACHA4	IREB2	5	0.267	0.0534
ACHA4	INSL5	5	0.768	0.1536
ACHA4	REEP4	7	0.91	0.13
ACHA4	NBL1	2	0.511	0.2555
ACHA4	CENPE	8	0.245	0.030625
ACHA4	GPR6	5	0.468	0.0936
ACHA4	SGK2	5	0.602	0.1204
ACHA4	FMR1	5	0.417	0.0834
ACHA4	TYRO3	4	0.286	0.0715
