source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ATP5S	7	0.948	0.135428571428571
NTKL	GPR17	5	0.303	0.0606
NTKL	PAX5	5	0.274	0.0548
NTKL	GRM8	6	0.813	0.1355
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	FXR1	5	0.942	0.1884
NTKL	TERT	6	0.206	0.0343333333333333
NTKL	PARK7	5	0.518	0.1036
NTKL	CAP2	6	0.543	0.0905
NTKL	MEOX2	5	0.367	0.0734
NTKL	ACTN1	4	0.239	0.05975
NTKL	SNX19	6	0.939	0.1565
NTKL	CCNI	4	0.687	0.17175
NTKL	STX12	6	0.61	0.101666666666667
NTKL	TPST2	6	0.495	0.0825
CALM	ACTB	4	0.105	0.02625
CALM	IL23A	4	0.979	0.24475
CALM	GPR56	5	0.815	0.163
CALM	EDNRA	2	0.113	0.0565
CALM	RHOQ	5	0.123	0.0246
CALM	EMD	3	0.283	0.0943333333333333
CALM	ATP5S	2	0.519	0.2595
CALM	GPR17	2	0.131	0.0655
CALM	PAX5	4	0.131	0.03275
CALM	GRM8	2	0.435	0.2175
CALM	ABCG4	5	0.931	0.1862
CALM	FXR1	3	0.702	0.234
CALM	TERT	3	0.037	0.0123333333333333
CALM	PARK7	4	0.398	0.0995
CALM	CAP2	3	0.374	0.124666666666667
CALM	MEOX2	4	0.247	0.06175
CALM	ACTN1	2	0.074	0.037
CALM	SNX19	3	0.77	0.256666666666667
CALM	CCNI	3	0.567	0.189
CALM	STX12	5	0.454	0.0908
CALM	TPST2	4	0.362	0.0905
ACHA4	ACTB	5	0.206	0.0412
ACHA4	IL23A	2	0.209	0.1045
ACHA4	GPR56	6	0.911	0.151833333333333
ACHA4	EDNRA	3	0.229	0.0763333333333333
ACHA4	RHOQ	4	0.22	0.055
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	ATP5S	6	0.919	0.153166666666667
ACHA4	GPR17	5	0.257	0.0514
ACHA4	PAX5	4	0.213	0.05325
ACHA4	GRM8	4	0.723	0.18075
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	TERT	6	0.168	0.028
ACHA4	PARK7	4	0.489	0.12225
ACHA4	CAP2	6	0.517	0.0861666666666667
ACHA4	MEOX2	6	0.344	0.0573333333333333
ACHA4	ACTN1	5	0.202	0.0404
ACHA4	SNX19	6	0.913	0.152166666666667
ACHA4	CCNI	4	0.67	0.1675
ACHA4	STX12	2	0.351	0.1755
ACHA4	TPST2	6	0.47	0.0783333333333333
ANXA2	ACTB	4	0.142	0.0355
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	GPR56	5	0.932	0.1864
ANXA2	EDNRA	2	0.25	0.125
ANXA2	RHOQ	5	0.135	0.027
ANXA2	EMD	3	0.492	0.164
ANXA2	ATP5S	5	0.989	0.1978
ANXA2	GPR17	3	0.157	0.0523333333333333
ANXA2	PAX5	3	0.211	0.0703333333333333
ANXA2	GRM8	6	0.675	0.1125
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	FXR1	3	0.879	0.293
ANXA2	TERT	5	0.075	0.015
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	CAP2	4	0.433	0.10825
ANXA2	MEOX2	3	0.304	0.101333333333333
ANXA2	ACTN1	2	0.086	0.043
ANXA2	SNX19	4	0.829	0.20725
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	STX12	4	0.491	0.12275
ANXA2	TPST2	4	0.374	0.0935
AURKB	ACTB	2	0.104	0.052
AURKB	IL23A	7	0.735	0.105
AURKB	GPR56	6	0.881	0.146833333333333
AURKB	EDNRA	5	0.245	0.049
AURKB	RHOQ	2	0.089	0.0445
AURKB	EMD	7	0.492	0.0702857142857143
AURKB	ATP5S	7	0.907	0.129571428571429
AURKB	GPR17	4	0.157	0.03925
AURKB	PAX5	4	0.15	0.0375
AURKB	GRM8	5	0.696	0.1392
AURKB	ABCG4	5	0.927	0.1854
AURKB	FXR1	2	0.632	0.316
AURKB	TERT	2	0.059	0.0295
AURKB	PARK7	5	0.477	0.0954
AURKB	CAP2	4	0.434	0.1085
AURKB	MEOX2	4	0.243	0.06075
AURKB	ACTN1	6	0.14	0.0233333333333333
AURKB	SNX19	4	0.83	0.2075
AURKB	CCNI	2	0.553	0.2765
AURKB	STX12	3	0.448	0.149333333333333
AURKB	TPST2	5	0.343	0.0686
GNAT3	ACTB	4	0.222	0.0555
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	GPR56	4	0.992	0.248
GNAT3	EDNRA	3	0.194	0.0646666666666667
GNAT3	RHOQ	4	0.244	0.061
GNAT3	EMD	6	0.817	0.136166666666667
GNAT3	ATP5S	4	0.684	0.171
GNAT3	GPR17	2	0.181	0.0905
GNAT3	PAX5	6	0.365	0.0608333333333333
GNAT3	GRM8	4	0.658	0.1645
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	FXR1	5	0.787	0.1574
GNAT3	TERT	4	0.148	0.037
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	CAP2	4	0.479	0.11975
GNAT3	MEOX2	6	0.458	0.0763333333333333
GNAT3	ACTN1	4	0.265	0.06625
GNAT3	SNX19	4	0.875	0.21875
GNAT3	CCNI	6	0.903	0.1505
GNAT3	STX12	6	0.559	0.0931666666666667
GNAT3	TPST2	4	0.451	0.11275
CA2D1	ACTB	4	0.371	0.09275
CA2D1	IL23A	4	0.923	0.23075
CA2D1	GPR56	4	0.844	0.211
CA2D1	EDNRA	3	0.518	0.172666666666667
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	EMD	5	0.968	0.1936
CA2D1	ATP5S	6	0.868	0.144666666666667
CA2D1	GPR17	6	0.31	0.0516666666666667
CA2D1	PAX5	5	0.498	0.0996
CA2D1	GRM8	4	0.762	0.1905
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	FXR1	6	0.819	0.1365
CA2D1	TERT	5	0.208	0.0416
CA2D1	PARK7	5	0.846	0.1692
CA2D1	CAP2	6	0.663	0.1105
CA2D1	MEOX2	5	0.591	0.1182
CA2D1	ACTN1	5	0.303	0.0606
CA2D1	SNX19	6	1.059	0.1765
CA2D1	CCNI	5	0.564	0.1128
CA2D1	STX12	4	0.479	0.11975
CA2D1	TPST2	6	0.604	0.100666666666667
CAH4	ACTB	2	0.436	0.218
CAH4	IL23A	4	0.758	0.1895
CAH4	GPR56	6	1.171	0.195166666666667
CAH4	EDNRA	5	0.968	0.1936
CAH4	RHOQ	4	0.558	0.1395
CAH4	EMD	5	0.999	0.1998
CAH4	ATP5S	9	0.893	0.0992222222222222
CAH4	GPR17	5	0.435	0.087
CAH4	PAX5	6	0.83	0.138333333333333
CAH4	GRM8	7	0.922	0.131714285714286
CAH4	ABCG4	8	0.987	0.123375
CAH4	FXR1	4	0.94	0.235
CAH4	TERT	4	0.333	0.08325
CAH4	PARK7	5	0.805	0.161
CAH4	CAP2	4	0.89	0.2225
CAH4	MEOX2	10	1.122	0.1122
CAH4	ACTN1	4	0.661	0.16525
CAH4	SNX19	6	1.189	0.198166666666667
CAH4	CCNI	4	0.725	0.18125
CAH4	STX12	5	0.698	0.1396
CAH4	TPST2	4	0.666	0.1665
AK1C1	ACTB	5	0.308	0.0616
AK1C1	IL23A	3	0.639	0.213
AK1C1	GPR56	10	1.01	0.101
AK1C1	EDNRA	3	0.642	0.214
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	EMD	5	0.879	0.1758
AK1C1	ATP5S	10	0.99	0.099
AK1C1	GPR17	6	0.317	0.0528333333333333
AK1C1	PAX5	5	0.612	0.1224
AK1C1	GRM8	6	0.796	0.132666666666667
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	FXR1	8	0.97	0.12125
AK1C1	TERT	4	0.197	0.04925
AK1C1	PARK7	8	0.56	0.07
AK1C1	CAP2	5	0.546	0.1092
AK1C1	MEOX2	8	0.764	0.0955
AK1C1	ACTN1	5	0.333	0.0666
AK1C1	SNX19	5	0.942	0.1884
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	STX12	6	0.624	0.104
AK1C1	TPST2	8	0.755	0.094375
ROCK1	ACTB	2	0.097	0.0485
ROCK1	IL23A	6	0.903	0.1505
ROCK1	GPR56	6	0.725	0.120833333333333
ROCK1	EDNRA	4	0.571	0.14275
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	ATP5S	5	0.98	0.196
ROCK1	GPR17	3	0.193	0.0643333333333333
ROCK1	PAX5	6	0.347	0.0578333333333333
ROCK1	GRM8	6	0.95	0.158333333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	TERT	5	0.132	0.0264
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	CAP2	6	0.525	0.0875
ROCK1	MEOX2	3	0.43	0.143333333333333
ROCK1	ACTN1	6	0.247	0.0411666666666667
ROCK1	SNX19	6	0.921	0.1535
ROCK1	CCNI	5	0.512	0.1024
ROCK1	STX12	6	0.546	0.091
ROCK1	TPST2	4	0.421	0.10525
CHLE	ACTB	4	0.123	0.03075
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	GPR56	3	0.597	0.199
CHLE	EDNRA	2	0.231	0.1155
CHLE	RHOQ	7	0.168	0.024
CHLE	EMD	5	0.637	0.1274
CHLE	ATP5S	5	0.976	0.1952
CHLE	GPR17	4	0.168	0.042
CHLE	PAX5	6	0.28	0.0466666666666667
CHLE	GRM8	5	0.66	0.132
CHLE	ABCG4	5	0.872	0.1744
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	TERT	3	0.066	0.022
CHLE	PARK7	4	0.804	0.201
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	MEOX2	6	0.416	0.0693333333333333
CHLE	ACTN1	4	0.119	0.02975
CHLE	SNX19	3	0.793	0.264333333333333
CHLE	CCNI	4	0.481	0.12025
CHLE	STX12	5	0.477	0.0954
CHLE	TPST2	6	0.407	0.0678333333333333
J3QK85	ACTB	4	0.156	0.039
J3QK85	IL23A	3	0.504	0.168
J3QK85	GPR56	4	0.85	0.2125
J3QK85	EDNRA	3	0.165	0.055
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	EMD	3	0.357	0.119
J3QK85	ATP5S	6	0.939	0.1565
J3QK85	GPR17	3	0.124	0.0413333333333333
J3QK85	PAX5	4	0.186	0.0465
J3QK85	GRM8	4	0.696	0.174
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	FXR1	4	0.874	0.2185
J3QK85	TERT	5	0.042	0.0084
J3QK85	PARK7	4	0.472	0.118
J3QK85	CAP2	4	0.4	0.1
J3QK85	MEOX2	4	0.299	0.07475
J3QK85	ACTN1	2	0.053	0.0265
J3QK85	SNX19	4	0.796	0.199
J3QK85	CCNI	4	0.646	0.1615
J3QK85	STX12	5	0.465	0.093
J3QK85	TPST2	4	0.341	0.08525
ZAP70	ACTB	3	0.098	0.0326666666666667
ZAP70	IL23A	4	0.67	0.1675
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	EDNRA	3	0.131	0.0436666666666667
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	ATP5S	6	0.596	0.0993333333333333
ZAP70	GPR17	3	0.107	0.0356666666666667
ZAP70	PAX5	4	0.159	0.03975
ZAP70	GRM8	4	0.669	0.16725
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	FXR1	6	0.573	0.0955
ZAP70	TERT	5	0.034	0.0068
ZAP70	PARK7	5	0.646	0.1292
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	MEOX2	6	0.387	0.0645
ZAP70	ACTN1	4	0.07	0.0175
ZAP70	SNX19	6	0.767	0.127833333333333
ZAP70	CCNI	4	0.839	0.20975
ZAP70	STX12	4	0.408	0.102
ZAP70	TPST2	4	0.293	0.07325
UD14	ACTB	4	0.198	0.0495
UD14	IL23A	6	0.733	0.122166666666667
UD14	GPR56	9	0.9	0.1
UD14	EDNRA	3	0.246	0.082
UD14	RHOQ	4	0.254	0.0635
UD14	EMD	5	0.515	0.103
UD14	ATP5S	4	0.661	0.16525
UD14	GPR17	5	0.207	0.0414
UD14	PAX5	5	0.298	0.0596
UD14	GRM8	5	0.808	0.1616
UD14	ABCG4	5	0.767	0.1534
UD14	FXR1	6	0.895	0.149166666666667
UD14	TERT	4	0.105	0.02625
UD14	PARK7	6	0.63	0.105
UD14	CAP2	4	0.436	0.109
UD14	MEOX2	6	0.479	0.0798333333333333
UD14	ACTN1	4	0.223	0.05575
UD14	SNX19	4	0.832	0.208
UD14	CCNI	5	0.799	0.1598
UD14	STX12	6	0.516	0.086
UD14	TPST2	8	0.575	0.071875
S12A2	ACTB	5	0.258	0.0516
S12A2	IL23A	2	0.261	0.1305
S12A2	GPR56	6	0.963	0.1605
S12A2	EDNRA	3	0.281	0.0936666666666667
S12A2	RHOQ	4	0.272	0.068
S12A2	EMD	3	0.426	0.142
S12A2	ATP5S	6	0.971	0.161833333333333
S12A2	GPR17	2	0.301	0.1505
S12A2	PAX5	4	0.265	0.06625
S12A2	GRM8	4	0.775	0.19375
S12A2	ABCG4	6	0.78	0.13
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	PARK7	4	0.541	0.13525
S12A2	CAP2	6	0.569	0.0948333333333333
S12A2	MEOX2	6	0.396	0.066
S12A2	ACTN1	5	0.254	0.0508
S12A2	SNX19	6	0.965	0.160833333333333
S12A2	CCNI	4	0.722	0.1805
S12A2	STX12	6	0.637	0.106166666666667
S12A2	TPST2	6	0.522	0.087
EST1A	ACTB	4	0.083	0.02075
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	EDNRA	6	0.815	0.135833333333333
EST1A	RHOQ	4	0.243	0.06075
EST1A	EMD	3	0.729	0.243
EST1A	ATP5S	4	0.998	0.2495
EST1A	GPR17	7	0.16	0.0228571428571429
EST1A	PAX5	6	0.414	0.069
EST1A	GRM8	6	0.728	0.121333333333333
EST1A	ABCG4	5	0.73	0.146
EST1A	FXR1	8	0.952	0.119
EST1A	TERT	1	0.01	0.01
EST1A	PARK7	2	0.568	0.284
EST1A	CAP2	4	0.464	0.116
EST1A	MEOX2	7	0.567	0.081
EST1A	ACTN1	6	0.153	0.0255
EST1A	SNX19	4	0.86	0.215
EST1A	CCNI	6	0.459	0.0765
EST1A	STX12	7	0.503	0.0718571428571429
EST1A	TPST2	5	0.538	0.1076
VKOR1	ACTB	6	0.562	0.0936666666666667
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	GPR56	8	1.174	0.14675
VKOR1	EDNRA	5	0.614	0.1228
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	EMD	5	0.765	0.153
VKOR1	ATP5S	6	0.921	0.1535
VKOR1	GPR17	6	0.529	0.0881666666666667
VKOR1	PAX5	7	0.689	0.0984285714285714
VKOR1	GRM8	8	0.996	0.1245
VKOR1	ABCG4	6	0.984	0.164
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	TERT	4	0.391	0.09775
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	MEOX2	6	0.773	0.128833333333333
VKOR1	ACTN1	6	0.587	0.0978333333333333
VKOR1	SNX19	6	1.196	0.199333333333333
VKOR1	CCNI	4	0.799	0.19975
VKOR1	STX12	5	0.794	0.1588
VKOR1	TPST2	7	0.857	0.122428571428571
XDH	ACTB	4	0.465	0.11625
XDH	IL23A	5	0.95	0.19
XDH	GPR56	7	1.055	0.150714285714286
XDH	EDNRA	3	0.569	0.189666666666667
XDH	RHOQ	4	0.552	0.138
XDH	EMD	4	0.781	0.19525
XDH	ATP5S	4	0.939	0.23475
XDH	GPR17	6	0.319	0.0531666666666667
XDH	PAX5	5	0.652	0.1304
XDH	GRM8	5	0.952	0.1904
XDH	ABCG4	4	0.918	0.2295
XDH	FXR1	4	0.704	0.176
XDH	TERT	5	0.217	0.0434
XDH	PARK7	5	0.896	0.1792
XDH	CAP2	4	0.734	0.1835
XDH	MEOX2	5	0.745	0.149
XDH	ACTN1	3	0.355	0.118333333333333
XDH	SNX19	4	1.13	0.2825
XDH	CCNI	5	0.609	0.1218
XDH	STX12	5	0.648	0.1296
XDH	TPST2	7	0.831	0.118714285714286
ACHB4	ACTB	5	0.258	0.0516
ACHB4	IL23A	2	0.261	0.1305
ACHB4	GPR56	6	0.963	0.1605
ACHB4	EDNRA	3	0.281	0.0936666666666667
ACHB4	RHOQ	4	0.272	0.068
ACHB4	EMD	3	0.426	0.142
ACHB4	ATP5S	6	0.971	0.161833333333333
ACHB4	GPR17	5	0.309	0.0618
ACHB4	PAX5	4	0.265	0.06625
ACHB4	GRM8	4	0.775	0.19375
ACHB4	ABCG4	3	0.645	0.215
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	PARK7	4	0.541	0.13525
ACHB4	CAP2	6	0.569	0.0948333333333333
ACHB4	MEOX2	6	0.396	0.066
ACHB4	ACTN1	5	0.254	0.0508
ACHB4	SNX19	6	0.965	0.160833333333333
ACHB4	CCNI	4	0.722	0.1805
ACHB4	STX12	3	0.389	0.129666666666667
ACHB4	TPST2	6	0.522	0.087
RLP24	ACTB	3	0.117	0.039
RLP24	IL23A	5	0.798	0.1596
RLP24	GPR56	8	0.819	0.102375
RLP24	EDNRA	4	0.66	0.165
RLP24	RHOQ	6	0.297	0.0495
RLP24	EMD	4	0.753	0.18825
RLP24	ATP5S	6	0.723	0.1205
RLP24	GPR17	6	0.194	0.0323333333333333
RLP24	PAX5	8	0.468	0.0585
RLP24	GRM8	8	0.782	0.09775
RLP24	ABCG4	7	0.784	0.112
RLP24	FXR1	6	0.867	0.1445
RLP24	TERT	5	0.092	0.0184
RLP24	PARK7	4	0.621	0.15525
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	MEOX2	6	0.616	0.102666666666667
RLP24	ACTN1	5	0.187	0.0374
RLP24	SNX19	6	0.914	0.152333333333333
RLP24	CCNI	5	0.493	0.0986
RLP24	STX12	6	0.537	0.0895
RLP24	TPST2	7	0.592	0.0845714285714286
EDN1	ACTB	4	0.059	0.01475
EDN1	IL23A	3	0.492	0.164
EDN1	GPR56	4	0.776	0.194
EDN1	EDNRA	1	0.002	0.002
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	EMD	3	0.249	0.083
EDN1	ATP5S	4	0.776	0.194
EDN1	GPR17	1	0.101	0.101
EDN1	PAX5	3	0.066	0.022
EDN1	GRM8	3	0.576	0.192
EDN1	ABCG4	5	0.897	0.1794
EDN1	FXR1	4	0.718	0.1795
EDN1	TERT	2	0.013	0.0065
EDN1	PARK7	4	0.364	0.091
EDN1	CAP2	4	0.374	0.0935
EDN1	MEOX2	4	0.213	0.05325
EDN1	ACTN1	4	0.055	0.01375
EDN1	SNX19	4	0.77	0.1925
EDN1	CCNI	3	0.533	0.177666666666667
EDN1	STX12	5	0.442	0.0884
EDN1	TPST2	5	0.341	0.0682
GBRB3	ACTB	4	0.486	0.1215
GBRB3	IL23A	6	0.879	0.1465
GBRB3	GPR56	4	0.903	0.22575
GBRB3	EDNRA	5	0.681	0.1362
GBRB3	RHOQ	7	0.567	0.081
GBRB3	EMD	5	0.799	0.1598
GBRB3	ATP5S	6	0.961	0.160166666666667
GBRB3	GPR17	6	0.384	0.064
GBRB3	PAX5	5	0.343	0.0686
GBRB3	GRM8	5	0.692	0.1384
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	FXR1	6	0.864	0.144
GBRB3	TERT	6	0.255	0.0425
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	CAP2	6	0.84	0.14
GBRB3	MEOX2	6	0.804	0.134
GBRB3	ACTN1	6	0.389	0.0648333333333333
GBRB3	SNX19	6	1.236	0.206
GBRB3	CCNI	6	0.6	0.1
GBRB3	STX12	7	0.644	0.092
GBRB3	TPST2	7	0.641	0.0915714285714286
TKT	ACTB	2	0.139	0.0695
TKT	IL23A	4	0.674	0.1685
TKT	GPR56	6	0.902	0.150333333333333
TKT	EDNRA	4	0.372	0.093
TKT	RHOQ	4	0.278	0.0695
TKT	EMD	3	0.493	0.164333333333333
TKT	ATP5S	4	0.665	0.16625
TKT	GPR17	5	0.208	0.0416
TKT	PAX5	6	0.366	0.061
TKT	GRM8	6	0.894	0.149
TKT	ABCG4	5	0.988	0.1976
TKT	FXR1	5	0.87	0.174
TKT	TERT	4	0.106	0.0265
TKT	PARK7	4	0.608	0.152
TKT	CAP2	4	0.46	0.115
TKT	MEOX2	6	0.459	0.0765
TKT	ACTN1	2	0.152	0.076
TKT	SNX19	4	0.856	0.214
TKT	CCNI	5	0.779	0.1558
TKT	STX12	3	0.505	0.168333333333333
TKT	TPST2	7	0.587	0.0838571428571429
NEU2	ACTB	5	0.197	0.0394
NEU2	IL23A	3	0.522	0.174
NEU2	GPR56	4	0.868	0.217
NEU2	EDNRA	2	0.22	0.11
NEU2	RHOQ	5	0.222	0.0444
NEU2	EMD	3	0.375	0.125
NEU2	ATP5S	6	0.92	0.153333333333333
NEU2	GPR17	3	0.185	0.0616666666666667
NEU2	PAX5	4	0.204	0.051
NEU2	GRM8	4	0.714	0.1785
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	FXR1	4	0.892	0.223
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	PARK7	4	0.49	0.1225
NEU2	CAP2	4	0.49	0.1225
NEU2	MEOX2	4	0.317	0.07925
NEU2	ACTN1	5	0.193	0.0386
NEU2	SNX19	4	0.886	0.2215
NEU2	CCNI	4	0.664	0.166
NEU2	STX12	6	0.541	0.0901666666666667
NEU2	TPST2	7	0.472	0.0674285714285714
3HAO	ACTB	5	0.493	0.0986
3HAO	IL23A	4	0.855	0.21375
3HAO	GPR56	6	1.072	0.178666666666667
3HAO	EDNRA	5	0.943	0.1886
3HAO	RHOQ	5	0.549	0.1098
3HAO	EMD	7	0.908	0.129714285714286
3HAO	ATP5S	5	0.936	0.1872
3HAO	GPR17	6	0.502	0.0836666666666667
3HAO	PAX5	5	0.735	0.147
3HAO	GRM8	5	0.62	0.124
3HAO	ABCG4	5	0.915	0.183
3HAO	FXR1	5	0.592	0.1184
3HAO	TERT	4	0.314	0.0785
3HAO	PARK7	8	0.783	0.097875
3HAO	CAP2	5	0.731	0.1462
3HAO	MEOX2	6	0.983	0.163833333333333
3HAO	ACTN1	3	0.406	0.135333333333333
3HAO	SNX19	5	1.127	0.2254
3HAO	CCNI	7	0.832	0.118857142857143
3HAO	STX12	5	0.699	0.1398
3HAO	TPST2	7	0.933	0.133285714285714
RL10L	ACTB	4	0.221	0.05525
RL10L	IL23A	8	0.996	0.1245
RL10L	GPR56	4	0.921	0.23025
RL10L	EDNRA	8	0.794	0.09925
RL10L	RHOQ	6	0.366	0.061
RL10L	EMD	2	0.819	0.4095
RL10L	ATP5S	6	0.792	0.132
RL10L	GPR17	7	0.298	0.0425714285714286
RL10L	PAX5	8	0.537	0.067125
RL10L	GRM8	8	0.851	0.106375
RL10L	ABCG4	2	0.917	0.4585
RL10L	FXR1	6	0.733	0.122166666666667
RL10L	TERT	6	0.196	0.0326666666666667
RL10L	PARK7	4	0.69	0.1725
RL10L	CAP2	6	0.587	0.0978333333333333
RL10L	MEOX2	6	0.685	0.114166666666667
RL10L	ACTN1	6	0.291	0.0485
RL10L	SNX19	6	0.983	0.163833333333333
RL10L	CCNI	6	0.597	0.0995
RL10L	STX12	7	0.641	0.0915714285714286
RL10L	TPST2	7	0.661	0.0944285714285714
ADA1D	ACTB	4	0.126	0.0315
ADA1D	IL23A	4	0.578	0.1445
ADA1D	GPR56	3	0.839	0.279666666666667
ADA1D	EDNRA	2	0.088	0.044
ADA1D	RHOQ	3	0.144	0.048
ADA1D	EMD	4	0.335	0.08375
ADA1D	ATP5S	5	0.862	0.1724
ADA1D	GPR17	1	0.101	0.101
ADA1D	PAX5	4	0.152	0.038
ADA1D	GRM8	4	0.639	0.15975
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	FXR1	5	0.768	0.1536
ADA1D	TERT	3	0.099	0.033
ADA1D	PARK7	5	0.45	0.09
ADA1D	CAP2	5	0.441	0.0882
ADA1D	MEOX2	5	0.299	0.0598
ADA1D	ACTN1	3	0.14	0.0466666666666667
ADA1D	SNX19	5	0.837	0.1674
ADA1D	CCNI	4	0.619	0.15475
ADA1D	STX12	5	0.475	0.095
ADA1D	TPST2	5	0.394	0.0788
CANB2	ACTB	4	0.223	0.05575
CANB2	IL23A	4	0.693	0.17325
CANB2	GPR56	6	0.85	0.141666666666667
CANB2	EDNRA	3	0.379	0.126333333333333
CANB2	RHOQ	4	0.169	0.04225
CANB2	EMD	4	0.546	0.1365
CANB2	ATP5S	6	0.738	0.123
CANB2	GPR17	4	0.21	0.0525
CANB2	PAX5	4	0.276	0.069
CANB2	GRM8	4	0.786	0.1965
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	FXR1	4	0.855	0.21375
CANB2	TERT	4	0.158	0.0395
CANB2	PARK7	5	0.661	0.1322
CANB2	CAP2	6	0.513	0.0855
CANB2	MEOX2	5	0.488	0.0976
CANB2	ACTN1	6	0.235	0.0391666666666667
CANB2	SNX19	6	0.909	0.1515
CANB2	CCNI	5	0.835	0.167
CANB2	STX12	6	0.534	0.089
CANB2	TPST2	4	0.387	0.09675
KAP3	ACTB	4	0.191	0.04775
KAP3	IL23A	4	0.791	0.19775
