source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP14	2	0.159	0.0795
ACE	SOS2	3	0.13	0.0433333333333333
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	TGFB3	2	0.128	0.064
ACE	GPN2	4	0.468	0.117
ACE	TIPRL	7	0.207	0.0295714285714286
ACE	EGR4	3	0.13	0.0433333333333333
ACE	AHDC1	6	1.054	0.175666666666667
ACE	PGAP1	5	0.891	0.1782
ACE	CCNT2	6	0.2	0.0333333333333333
ACE	IGSF3	7	0.696	0.0994285714285714
ACE	COPG1	6	0.2	0.0333333333333333
ACE	GRIA1	5	0.202	0.0404
ACE	ING4	3	0.13	0.0433333333333333
KAPCA	MMP14	4	0.193	0.04825
KAPCA	SOS2	4	0.121	0.03025
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	GPN2	6	0.495	0.0825
KAPCA	TIPRL	5	0.198	0.0396
KAPCA	EGR4	4	0.121	0.03025
KAPCA	AHDC1	4	1.398	0.3495
KAPCA	PGAP1	6	0.848	0.141333333333333
KAPCA	CCNT2	7	0.198	0.0282857142857143
KAPCA	IGSF3	5	0.682	0.1364
KAPCA	COPG1	7	0.198	0.0282857142857143
KAPCA	GRIA1	1	0.081	0.081
KAPCA	ING4	3	0.115	0.0383333333333333
NTKL	MMP14	5	0.282	0.0564
NTKL	SOS2	4	0.204	0.051
NTKL	ZIC1	5	0.419	0.0838
NTKL	TGFB3	5	0.387	0.0774
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	TIPRL	7	0.335	0.0478571428571429
NTKL	EGR4	6	0.282	0.047
NTKL	AHDC1	8	1.131	0.141375
NTKL	PGAP1	5	0.718	0.1436
NTKL	CCNT2	5	0.325	0.065
NTKL	IGSF3	6	0.827	0.137833333333333
NTKL	COPG1	2	0.109	0.0545
NTKL	GRIA1	4	0.357	0.08925
NTKL	ING4	4	0.227	0.05675
CALM	MMP14	4	0.17	0.0425
CALM	SOS2	2	0.106	0.053
CALM	ZIC1	4	0.298	0.0745
CALM	TGFB3	3	0.294	0.098
CALM	GPN2	4	0.458	0.1145
CALM	TIPRL	5	0.17	0.034
CALM	EGR4	4	0.122	0.0305
CALM	AHDC1	5	1.01	0.202
CALM	PGAP1	4	0.598	0.1495
CALM	CCNT2	4	0.163	0.04075
CALM	IGSF3	7	0.686	0.098
CALM	COPG1	6	0.184	0.0306666666666667
CALM	GRIA1	2	0.072	0.036
CALM	ING4	3	0.107	0.0356666666666667
ACHA4	MMP14	4	0.262	0.0655
ACHA4	SOS2	4	0.204	0.051
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	TGFB3	4	0.364	0.091
ACHA4	GPN2	6	0.588	0.098
ACHA4	TIPRL	8	0.298	0.03725
ACHA4	EGR4	4	0.204	0.051
ACHA4	AHDC1	8	1.128	0.141
ACHA4	PGAP1	4	0.689	0.17225
ACHA4	CCNT2	7	0.291	0.0415714285714286
ACHA4	IGSF3	4	0.781	0.19525
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	GRIA1	2	0.186	0.093
ACHA4	ING4	5	0.204	0.0408
ANXA2	MMP14	2	0.228	0.114
ANXA2	SOS2	4	0.145	0.03625
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	TGFB3	3	0.425	0.141666666666667
ANXA2	GPN2	5	0.524	0.1048
ANXA2	TIPRL	5	0.182	0.0364
ANXA2	EGR4	5	0.191	0.0382
ANXA2	AHDC1	5	1.088	0.2176
ANXA2	PGAP1	4	0.807	0.20175
ANXA2	CCNT2	4	0.175	0.04375
ANXA2	IGSF3	6	0.704	0.117333333333333
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	GRIA1	4	0.21	0.0525
ANXA2	ING4	2	0.164	0.082
AURKB	MMP14	4	0.181	0.04525
AURKB	SOS2	2	0.097	0.0485
AURKB	ZIC1	5	0.384	0.0768
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	GPN2	5	0.481	0.0962
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	EGR4	5	0.158	0.0316
AURKB	AHDC1	4	1.003	0.25075
AURKB	PGAP1	8	0.807	0.100875
AURKB	CCNT2	4	0.201	0.05025
AURKB	IGSF3	4	0.654	0.1635
AURKB	COPG1	4	0.131	0.03275
AURKB	GRIA1	2	0.16	0.08
AURKB	ING4	3	0.103	0.0343333333333333
GNAT3	MMP14	4	0.311	0.07775
GNAT3	SOS2	4	0.275	0.06875
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	GPN2	5	0.671	0.1342
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	EGR4	6	0.348	0.058
GNAT3	AHDC1	8	1.242	0.15525
GNAT3	PGAP1	5	0.456	0.0912
GNAT3	CCNT2	4	0.27	0.0675
GNAT3	IGSF3	6	0.792	0.132
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	GRIA1	3	0.281	0.0936666666666667
GNAT3	ING4	5	0.318	0.0636
CA2D1	MMP14	4	0.465	0.11625
CA2D1	SOS2	2	0.37	0.185
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	TGFB3	4	0.444	0.111
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	EGR4	8	0.473	0.059125
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	PGAP1	4	0.589	0.14725
CA2D1	CCNT2	6	0.405	0.0675
CA2D1	IGSF3	7	0.814	0.116285714285714
CA2D1	COPG1	6	0.372	0.062
CA2D1	GRIA1	3	0.213	0.071
CA2D1	ING4	4	0.451	0.11275
CAH4	MMP14	6	0.887	0.147833333333333
CAH4	SOS2	4	0.491	0.12275
CAH4	ZIC1	4	0.861	0.21525
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	EGR4	5	0.722	0.1444
CAH4	AHDC1	4	1.25	0.3125
CAH4	PGAP1	5	0.929	0.1858
CAH4	CCNT2	6	0.84	0.14
CAH4	IGSF3	6	0.975	0.1625
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	GRIA1	4	0.481	0.12025
CAH4	ING4	9	0.982	0.109111111111111
AK1C1	MMP14	4	0.508	0.127
AK1C1	SOS2	6	0.472	0.0786666666666667
AK1C1	ZIC1	7	0.7	0.1
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	GPN2	4	0.611	0.15275
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	EGR4	7	0.52	0.0742857142857143
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	PGAP1	5	0.801	0.1602
AK1C1	CCNT2	8	0.556	0.0695
AK1C1	IGSF3	8	0.866	0.10825
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	GRIA1	6	0.372	0.062
AK1C1	ING4	5	0.663	0.1326
ROCK1	MMP14	4	0.36	0.09
ROCK1	SOS2	2	0.171	0.0855
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	TGFB3	1	0.2	0.2
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	EGR4	5	0.259	0.0518
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	PGAP1	6	0.876	0.146
ROCK1	CCNT2	4	0.346	0.0865
ROCK1	IGSF3	7	0.762	0.108857142857143
ROCK1	COPG1	6	0.303	0.0505
ROCK1	GRIA1	5	0.268	0.0536
ROCK1	ING4	6	0.773	0.128833333333333
CHLE	MMP14	2	0.245	0.1225
CHLE	SOS2	6	0.178	0.0296666666666667
CHLE	ZIC1	4	0.36	0.09
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	GPN2	5	0.505	0.101
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	EGR4	5	0.172	0.0344
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	PGAP1	5	0.566	0.1132
CHLE	CCNT2	4	0.187	0.04675
CHLE	IGSF3	6	0.731	0.121833333333333
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	GRIA1	7	0.192	0.0274285714285714
CHLE	ING4	6	0.913	0.152166666666667
J3QK85	MMP14	3	0.183	0.061
J3QK85	SOS2	4	0.112	0.028
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	TGFB3	4	0.3	0.075
J3QK85	GPN2	5	0.504	0.1008
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	EGR4	3	0.148	0.0493333333333333
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	PGAP1	4	0.672	0.168
J3QK85	CCNT2	4	0.142	0.0355
J3QK85	IGSF3	6	0.671	0.111833333333333
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	GRIA1	4	0.177	0.04425
J3QK85	ING4	3	0.159	0.053
ZAP70	MMP14	4	0.116	0.029
ZAP70	SOS2	4	0.08	0.02
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	TGFB3	4	0.463	0.11575
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	EGR4	4	0.15	0.0375
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	PGAP1	4	0.869	0.21725
ZAP70	CCNT2	6	0.159	0.0265
ZAP70	IGSF3	5	0.632	0.1264
ZAP70	COPG1	5	0.176	0.0352
ZAP70	GRIA1	4	0.165	0.04125
ZAP70	ING4	3	0.323	0.107666666666667
UD14	MMP14	5	0.391	0.0782
UD14	SOS2	5	0.289	0.0578
UD14	ZIC1	5	0.512	0.1024
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	GPN2	4	0.544	0.136
UD14	TIPRL	6	0.276	0.046
UD14	EGR4	5	0.289	0.0578
UD14	AHDC1	9	1.243	0.138111111111111
UD14	PGAP1	6	0.83	0.138333333333333
UD14	CCNT2	4	0.331	0.08275
UD14	IGSF3	6	0.771	0.1285
UD14	COPG1	6	0.276	0.046
UD14	GRIA1	5	0.291	0.0582
UD14	ING4	5	0.339	0.0678
S12A2	MMP14	4	0.314	0.0785
S12A2	SOS2	4	0.256	0.064
S12A2	ZIC1	5	0.449	0.0898
S12A2	TGFB3	4	0.416	0.104
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	TIPRL	8	0.35	0.04375
S12A2	EGR4	4	0.256	0.064
S12A2	AHDC1	8	1.18	0.1475
S12A2	PGAP1	4	0.741	0.18525
S12A2	CCNT2	7	0.343	0.049
S12A2	IGSF3	4	0.833	0.20825
S12A2	COPG1	7	0.343	0.049
S12A2	GRIA1	2	0.281	0.1405
S12A2	ING4	5	0.256	0.0512
EST1A	MMP14	4	0.379	0.09475
EST1A	SOS2	4	0.251	0.06275
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	TGFB3	6	0.911	0.151833333333333
EST1A	GPN2	2	0.522	0.261
EST1A	TIPRL	6	0.192	0.032
EST1A	EGR4	5	0.306	0.0612
EST1A	AHDC1	7	1.376	0.196571428571429
EST1A	PGAP1	8	0.993	0.124125
EST1A	CCNT2	2	0.168	0.084
EST1A	IGSF3	8	0.709	0.088625
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	GRIA1	6	0.215	0.0358333333333333
EST1A	ING4	8	0.904	0.113
VKOR1	MMP14	6	0.644	0.107333333333333
VKOR1	SOS2	5	0.566	0.1132
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	GPN2	4	0.805	0.20125
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	EGR4	7	0.657	0.0938571428571429
VKOR1	AHDC1	8	1.101	0.137625
VKOR1	PGAP1	5	0.678	0.1356
VKOR1	CCNT2	7	0.69	0.0985714285714286
VKOR1	IGSF3	6	1.049	0.174833333333333
VKOR1	COPG1	8	0.64	0.08
VKOR1	GRIA1	4	0.555	0.13875
VKOR1	ING4	6	0.996	0.166
XDH	MMP14	5	0.66	0.132
XDH	SOS2	4	0.582	0.1455
XDH	ZIC1	5	0.74	0.148
XDH	TGFB3	5	0.867	0.1734
XDH	GPN2	5	0.9	0.18
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	EGR4	4	0.576	0.144
XDH	AHDC1	5	1.134	0.2268
XDH	PGAP1	4	0.694	0.1735
XDH	CCNT2	7	0.632	0.0902857142857143
XDH	IGSF3	7	0.859	0.122714285714286
XDH	COPG1	7	0.567	0.081
XDH	GRIA1	5	0.365	0.073
XDH	ING4	4	0.605	0.15125
ACHB4	MMP14	4	0.314	0.0785
ACHB4	SOS2	4	0.256	0.064
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	TGFB3	4	0.416	0.104
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	EGR4	4	0.256	0.064
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	PGAP1	4	0.741	0.18525
ACHB4	CCNT2	7	0.343	0.049
ACHB4	IGSF3	4	0.833	0.20825
ACHB4	COPG1	7	0.343	0.049
ACHB4	GRIA1	5	0.364	0.0728
ACHB4	ING4	5	0.256	0.0512
RLP24	MMP14	4	0.416	0.104
RLP24	SOS2	5	0.288	0.0576
RLP24	ZIC1	5	0.509	0.1018
RLP24	TGFB3	4	0.738	0.1845
RLP24	GPN2	8	0.562	0.07025
RLP24	TIPRL	5	0.226	0.0452
RLP24	EGR4	7	0.36	0.0514285714285714
RLP24	AHDC1	6	1.35	0.225
RLP24	PGAP1	6	0.82	0.136666666666667
RLP24	CCNT2	4	0.319	0.07975
RLP24	IGSF3	7	0.743	0.106142857142857
RLP24	COPG1	5	0.195	0.039
RLP24	GRIA1	5	0.249	0.0498
RLP24	ING4	6	0.731	0.121833333333333
EDN1	MMP14	4	0.136	0.034
EDN1	SOS2	3	0.057	0.019
EDN1	ZIC1	4	0.265	0.06625
EDN1	TGFB3	2	0.137	0.0685
EDN1	GPN2	5	0.441	0.0882
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	EGR4	3	0.057	0.019
EDN1	AHDC1	6	0.997	0.166166666666667
