source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KLF5	3	0.179	0.0596666666666667
ANXA2	PON3	3	1.071	0.357
ANXA2	DDX4	4	0.298	0.0745
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	CCL19	3	0.708	0.236
ANXA2	RCC1	5	0.385	0.077
ANXA2	CNGA1	4	0.576	0.144
ANXA2	CCL21	5	0.294	0.0588
ANXA2	CXCL6	3	0.26	0.0866666666666667
ANXA2	KCND3	3	0.276	0.092
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	AIFM1	2	0.628	0.314
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	ISLR	6	0.561	0.0935
ANXA2	DPM3	5	0.725	0.145
ANXA2	PIGR	2	0.293	0.1465
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	NAA50	4	0.556	0.139
AURKB	RCN3	8	0.924	0.1155
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	KLF5	3	0.169	0.0563333333333333
AURKB	PON3	6	1.297	0.216166666666667
AURKB	DDX4	2	0.23	0.115
AURKB	SETD3	4	0.153	0.03825
AURKB	CCL19	6	0.44	0.0733333333333333
AURKB	RCC1	6	0.235	0.0391666666666667
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	CCL21	4	0.253	0.06325
AURKB	CXCL6	4	0.253	0.06325
AURKB	KCND3	7	0.33	0.0471428571428571
AURKB	FOXL2	6	0.321	0.0535
AURKB	AIFM1	2	0.563	0.2815
AURKB	PACS1	4	0.187	0.04675
AURKB	ISLR	5	0.52	0.104
AURKB	DPM3	4	0.684	0.171
AURKB	PIGR	5	0.362	0.0724
AURKB	ANO2	8	0.915	0.114375
AURKB	NAA50	2	0.404	0.202
GNAT3	RCN3	6	0.99	0.165
GNAT3	MGST2	4	0.37	0.0925
GNAT3	KLF5	5	0.318	0.0636
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	DDX4	4	0.344	0.086
GNAT3	SETD3	5	0.244	0.0488
GNAT3	CCL19	2	0.586	0.293
GNAT3	RCC1	6	0.777	0.1295
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	CCL21	2	0.201	0.1005
GNAT3	CXCL6	2	0.201	0.1005
GNAT3	KCND3	5	0.407	0.0814
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	AIFM1	5	0.801	0.1602
GNAT3	PACS1	5	0.387	0.0774
GNAT3	ISLR	5	0.67	0.134
GNAT3	DPM3	4	0.834	0.2085
GNAT3	PIGR	4	0.489	0.12225
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	NAA50	4	0.528	0.132
CA2D1	RCN3	7	1.023	0.146142857142857
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	KLF5	4	0.356	0.089
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	DDX4	4	0.405	0.10125
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	CCL19	4	0.9	0.225
CA2D1	RCC1	6	0.792	0.132
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	CCL21	5	0.489	0.0978
CA2D1	CXCL6	5	0.489	0.0978
CA2D1	KCND3	5	0.452	0.0904
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	AIFM1	4	0.934	0.2335
CA2D1	PACS1	5	0.535	0.107
CA2D1	ISLR	8	0.791	0.098875
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	PIGR	6	0.643	0.107166666666667
CA2D1	ANO2	4	0.793	0.19825
CA2D1	NAA50	6	0.805	0.134166666666667
CAH4	RCN3	6	1.184	0.197333333333333
CAH4	MGST2	4	0.659	0.16475
CAH4	KLF5	4	0.799	0.19975
CAH4	PON3	7	1.22	0.174285714285714
CAH4	DDX4	5	0.759	0.1518
CAH4	SETD3	5	0.438	0.0876
CAH4	CCL19	4	0.975	0.24375
CAH4	RCC1	10	0.942	0.0942
CAH4	CNGA1	4	0.638	0.1595
CAH4	CCL21	6	0.912	0.152
CAH4	CXCL6	6	0.957	0.1595
CAH4	KCND3	2	0.592	0.296
CAH4	FOXL2	5	0.769	0.1538
CAH4	AIFM1	5	0.934	0.1868
CAH4	PACS1	5	0.832	0.1664
CAH4	ISLR	5	0.993	0.1986
CAH4	DPM3	8	1.698	0.21225
CAH4	PIGR	4	0.857	0.21425
CAH4	ANO2	5	1.312	0.2624
CAH4	NAA50	5	0.802	0.1604
AK1C1	RCN3	8	1.075	0.134375
AK1C1	MGST2	2	0.172	0.086
AK1C1	KLF5	6	0.431	0.0718333333333333
AK1C1	PON3	4	1.217	0.30425
AK1C1	DDX4	5	0.411	0.0822
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	CCL19	4	0.686	0.1715
AK1C1	RCC1	6	0.83	0.138333333333333
AK1C1	CNGA1	4	0.948	0.237
AK1C1	CCL21	4	0.484	0.121
AK1C1	CXCL6	4	0.484	0.121
AK1C1	KCND3	7	0.657	0.0938571428571429
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	AIFM1	4	0.895	0.22375
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	PIGR	3	0.738	0.246
AK1C1	ANO2	6	0.915	0.1525
AK1C1	NAA50	6	0.799	0.133166666666667
ROCK1	RCN3	7	0.927	0.132428571428571
ROCK1	MGST2	5	0.332	0.0664
ROCK1	KLF5	3	0.152	0.0506666666666667
ROCK1	PON3	5	1.276	0.2552
ROCK1	DDX4	6	0.39	0.065
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	CCL19	3	0.667	0.222333333333333
ROCK1	RCC1	3	0.856	0.285333333333333
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	CCL21	4	0.303	0.07575
ROCK1	CXCL6	4	0.303	0.07575
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	AIFM1	2	0.352	0.176
ROCK1	PACS1	5	0.39	0.078
ROCK1	ISLR	5	0.607	0.1214
ROCK1	DPM3	4	0.771	0.19275
ROCK1	PIGR	4	0.386	0.0965
ROCK1	ANO2	5	0.894	0.1788
ROCK1	NAA50	4	0.749	0.18725
CHLE	RCN3	8	0.904	0.113
CHLE	MGST2	5	0.202	0.0404
CHLE	KLF5	4	0.162	0.0405
CHLE	PON3	6	1.215	0.2025
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	SETD3	5	0.186	0.0372
CHLE	CCL19	4	0.958	0.2395
CHLE	RCC1	4	0.448	0.112
CHLE	CNGA1	8	0.936	0.117
CHLE	CCL21	5	0.267	0.0534
CHLE	CXCL6	5	0.267	0.0534
CHLE	KCND3	5	0.309	0.0618
CHLE	FOXL2	5	0.763	0.1526
CHLE	AIFM1	3	0.986	0.328666666666667
CHLE	PACS1	4	0.284	0.071
CHLE	ISLR	8	0.594	0.07425
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	PIGR	6	0.446	0.0743333333333333
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	NAA50	4	0.537	0.13425
J3QK85	RCN3	7	0.933	0.133285714285714
J3QK85	MGST2	4	0.191	0.04775
J3QK85	KLF5	3	0.146	0.0486666666666667
J3QK85	PON3	4	1.096	0.274
J3QK85	DDX4	4	0.265	0.06625
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	CCL19	2	0.492	0.246
J3QK85	RCC1	6	0.357	0.0595
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	CCL21	3	0.228	0.076
J3QK85	CXCL6	3	0.228	0.076
J3QK85	KCND3	2	0.214	0.107
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	AIFM1	3	0.642	0.214
J3QK85	PACS1	4	0.243	0.06075
J3QK85	ISLR	6	0.528	0.088
J3QK85	DPM3	5	0.692	0.1384
J3QK85	PIGR	3	0.318	0.106
J3QK85	ANO2	8	0.785	0.098125
J3QK85	NAA50	4	0.543	0.13575
ZAP70	RCN3	8	0.866	0.10825
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	KLF5	5	0.147	0.0294
ZAP70	PON3	4	1.309	0.32725
ZAP70	DDX4	4	0.232	0.058
ZAP70	SETD3	6	0.126	0.021
ZAP70	CCL19	3	0.77	0.256666666666667
ZAP70	RCC1	4	0.532	0.133
ZAP70	CNGA1	6	0.54	0.09
ZAP70	CCL21	3	0.203	0.0676666666666667
ZAP70	CXCL6	3	0.203	0.0676666666666667
ZAP70	KCND3	5	0.26	0.052
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	AIFM1	3	0.806	0.268666666666667
ZAP70	PACS1	5	0.192	0.0384
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	PIGR	4	0.294	0.0735
ZAP70	ANO2	8	0.617	0.077125
ZAP70	NAA50	5	0.542	0.1084
UD14	RCN3	7	0.994	0.142
UD14	MGST2	3	0.085	0.0283333333333333
UD14	KLF5	5	0.321	0.0642
UD14	PON3	7	1.325	0.189285714285714
UD14	DDX4	4	0.301	0.07525
UD14	SETD3	5	0.234	0.0468
UD14	CCL19	6	0.732	0.122
UD14	RCC1	7	0.535	0.0764285714285714
UD14	CNGA1	5	0.749	0.1498
UD14	CCL21	5	0.379	0.0758
UD14	CXCL6	5	0.379	0.0758
UD14	KCND3	7	0.477	0.0681428571428571
UD14	FOXL2	2	0.168	0.084
UD14	AIFM1	5	0.822	0.1644
UD14	PACS1	6	0.423	0.0705
UD14	ISLR	5	0.651	0.1302
UD14	DPM3	7	0.923	0.131857142857143
UD14	PIGR	5	0.474	0.0948
UD14	ANO2	9	0.963	0.107
UD14	NAA50	4	0.618	0.1545
S12A2	RCN3	7	0.988	0.141142857142857
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	KLF5	5	0.297	0.0594
S12A2	PON3	6	1.363	0.227166666666667
S12A2	DDX4	4	0.43	0.1075
S12A2	SETD3	4	0.299	0.07475
S12A2	CCL19	4	0.476	0.119
S12A2	RCC1	6	0.473	0.0788333333333333
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	CCL21	2	0.301	0.1505
S12A2	CXCL6	2	0.301	0.1505
S12A2	KCND3	6	0.444	0.074
S12A2	FOXL2	4	0.49	0.1225
S12A2	AIFM1	5	0.739	0.1478
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	ISLR	5	0.698	0.1396
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	PIGR	4	0.441	0.11025
S12A2	ANO2	8	0.901	0.112625
S12A2	NAA50	4	0.678	0.1695
EST1A	RCN3	7	0.974	0.139142857142857
EST1A	MGST2	4	0.254	0.0635
EST1A	KLF5	3	0.199	0.0663333333333333
EST1A	PON3	7	1.361	0.194428571428571
EST1A	DDX4	4	0.329	0.08225
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	CCL19	5	0.874	0.1748
EST1A	RCC1	4	0.516	0.129
EST1A	CNGA1	4	0.767	0.19175
EST1A	CCL21	4	0.35	0.0875
EST1A	CXCL6	4	0.35	0.0875
EST1A	KCND3	4	0.403	0.10075
EST1A	FOXL2	7	0.833	0.119
EST1A	AIFM1	2	0.578	0.289
EST1A	PACS1	5	0.437	0.0874
EST1A	ISLR	5	0.679	0.1358
EST1A	DPM3	5	0.88	0.176
EST1A	PIGR	4	0.433	0.10825
EST1A	ANO2	5	0.833	0.1666
EST1A	NAA50	4	0.558	0.1395
VKOR1	RCN3	6	1.258	0.209666666666667
VKOR1	MGST2	2	0.248	0.124
VKOR1	KLF5	6	0.647	0.107833333333333
VKOR1	PON3	6	0.987	0.1645
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	SETD3	4	0.498	0.1245
VKOR1	CCL19	6	0.982	0.163666666666667
VKOR1	RCC1	6	0.743	0.123833333333333
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	CCL21	6	0.727	0.121166666666667
VKOR1	CXCL6	6	0.686	0.114333333333333
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	AIFM1	8	0.844	0.1055
VKOR1	PACS1	4	0.69	0.1725
VKOR1	ISLR	5	0.838	0.1676
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	PIGR	6	0.797	0.132833333333333
VKOR1	ANO2	5	1.204	0.2408
VKOR1	NAA50	2	0.712	0.356
XDH	RCN3	9	1.062	0.118
XDH	MGST2	2	0.197	0.0985
XDH	KLF5	5	0.586	0.1172
XDH	PON3	7	1.356	0.193714285714286
XDH	DDX4	6	0.574	0.0956666666666667
XDH	SETD3	5	0.239	0.0478
XDH	CCL19	5	0.99	0.198
XDH	RCC1	5	0.759	0.1518
XDH	CNGA1	4	0.875	0.21875
XDH	CCL21	5	0.701	0.1402
XDH	CXCL6	5	0.701	0.1402
XDH	KCND3	6	0.733	0.122166666666667
XDH	FOXL2	7	0.883	0.126142857142857
XDH	AIFM1	5	0.806	0.1612
XDH	PACS1	5	0.689	0.1378
XDH	ISLR	5	0.949	0.1898
XDH	DPM3	3	0.899	0.299666666666667
XDH	PIGR	6	0.845	0.140833333333333
XDH	ANO2	4	0.937	0.23425
XDH	NAA50	3	0.5	0.166666666666667
ACHB4	RCN3	7	0.988	0.141142857142857
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	KLF5	5	0.297	0.0594
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	DDX4	4	0.43	0.1075
ACHB4	SETD3	5	0.307	0.0614
ACHB4	CCL19	4	0.476	0.119
ACHB4	RCC1	6	0.473	0.0788333333333333
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	CCL21	4	0.346	0.0865
ACHB4	CXCL6	4	0.346	0.0865
ACHB4	KCND3	6	0.444	0.074
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	AIFM1	5	0.739	0.1478
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	ISLR	5	0.698	0.1396
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	PIGR	4	0.441	0.11025
ACHB4	ANO2	8	0.901	0.112625
ACHB4	NAA50	5	0.708	0.1416
RLP24	RCN3	7	0.952	0.136
RLP24	MGST2	6	0.348	0.058
RLP24	KLF5	4	0.24	0.06
RLP24	PON3	8	1.385	0.173125
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	SETD3	5	0.192	0.0384
RLP24	CCL19	3	0.701	0.233666666666667
RLP24	RCC1	6	0.57	0.095
RLP24	CNGA1	4	0.76	0.19
RLP24	CCL21	6	0.404	0.0673333333333333
RLP24	CXCL6	6	0.404	0.0673333333333333
RLP24	KCND3	5	0.503	0.1006
RLP24	FOXL2	5	0.869	0.1738
RLP24	AIFM1	2	0.769	0.3845
RLP24	PACS1	4	0.529	0.13225
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	PIGR	6	0.9	0.15
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	NAA50	7	0.822	0.117428571428571
EDN1	RCN3	7	0.824	0.117714285714286
EDN1	MGST2	5	0.138	0.0276
EDN1	KLF5	4	0.098	0.0245
EDN1	PON3	4	1.084	0.271
EDN1	DDX4	4	0.239	0.05975
EDN1	SETD3	4	0.108	0.027
EDN1	CCL19	2	0.197	0.0985
EDN1	RCC1	4	0.194	0.0485
EDN1	CNGA1	3	0.453	0.151
EDN1	CCL21	2	0.12	0.06
EDN1	CXCL6	2	0.12	0.06
EDN1	KCND3	5	0.245	0.049
EDN1	FOXL2	2	0.211	0.1055
EDN1	AIFM1	3	0.556	0.185333333333333
EDN1	PACS1	4	0.157	0.03925
EDN1	ISLR	4	0.517	0.12925
EDN1	DPM3	5	0.686	0.1372
EDN1	PIGR	3	0.242	0.0806666666666667
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	NAA50	3	0.459	0.153
GBRB3	RCN3	7	0.967	0.138142857142857
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	KLF5	5	0.442	0.0884
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	CCL19	6	0.936	0.156
GBRB3	RCC1	8	0.887	0.110875
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	CCL21	4	0.557	0.13925
GBRB3	CXCL6	4	0.557	0.13925
GBRB3	KCND3	4	0.59	0.1475
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	AIFM1	7	0.892	0.127428571428571
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	PIGR	5	0.708	0.1416
GBRB3	ANO2	4	0.959	0.23975
GBRB3	NAA50	4	0.88	0.22
TKT	RCN3	4	0.92	0.23
TKT	MGST2	4	0.351	0.08775
TKT	KLF5	5	0.287	0.0574
TKT	PON3	6	1.3	0.216666666666667
TKT	DDX4	4	0.325	0.08125
TKT	SETD3	5	0.211	0.0422
TKT	CCL19	4	0.499	0.12475
TKT	RCC1	4	0.471	0.11775
TKT	CNGA1	5	0.718	0.1436
TKT	CCL21	3	0.227	0.0756666666666667
TKT	CXCL6	3	0.227	0.0756666666666667
TKT	KCND3	6	0.518	0.0863333333333333
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	AIFM1	5	0.802	0.1604
TKT	PACS1	6	0.403	0.0671666666666667
TKT	ISLR	5	0.675	0.135
TKT	DPM3	7	0.932	0.133142857142857
TKT	PIGR	5	0.522	0.1044
TKT	ANO2	10	0.96	0.096
TKT	NAA50	2	0.645	0.3225
NEU2	RCN3	8	0.955	0.119375
NEU2	MGST2	3	0.258	0.086
NEU2	KLF5	5	0.236	0.0472
NEU2	PON3	4	1.114	0.2785
NEU2	DDX4	4	0.355	0.08875
NEU2	SETD3	5	0.196	0.0392
NEU2	CCL19	3	0.663	0.221
NEU2	RCC1	6	0.4	0.0666666666666667
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	CCL21	4	0.285	0.07125
NEU2	CXCL6	4	0.285	0.07125
NEU2	KCND3	4	0.335	0.08375
NEU2	FOXL2	5	0.467	0.0934
NEU2	AIFM1	3	0.66	0.22
NEU2	PACS1	4	0.261	0.06525
NEU2	ISLR	2	0.543	0.2715
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	PIGR	3	0.336	0.112
NEU2	ANO2	8	0.828	0.1035
NEU2	NAA50	2	0.357	0.1785
3HAO	RCN3	9	1.113	0.123666666666667
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	KLF5	6	0.616	0.102666666666667
3HAO	PON3	5	0.918	0.1836
3HAO	DDX4	5	0.596	0.1192
3HAO	SETD3	5	0.29	0.058
3HAO	CCL19	7	0.982	0.140285714285714
3HAO	RCC1	6	0.933	0.1555
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	CCL21	6	0.726	0.121
3HAO	CXCL6	6	0.726	0.121
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	AIFM1	5	0.932	0.1864
3HAO	PACS1	5	0.779	0.1558
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	DPM3	4	1.265	0.31625
3HAO	PIGR	7	0.994	0.142
3HAO	ANO2	4	0.988	0.247
3HAO	NAA50	4	0.847	0.21175
RL10L	RCN3	8	1.056	0.132
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	KLF5	5	0.322	0.0644
RL10L	PON3	8	1.422	0.17775
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	CCL19	5	0.982	0.1964
RL10L	RCC1	6	0.639	0.1065
RL10L	CNGA1	8	0.969	0.121125
RL10L	CCL21	6	0.473	0.0788333333333333
RL10L	CXCL6	6	0.473	0.0788333333333333
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	FOXL2	8	0.735	0.091875
RL10L	AIFM1	5	0.607	0.1214
RL10L	PACS1	7	0.56	0.08
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	PIGR	6	0.556	0.0926666666666667
RL10L	ANO2	11	0.952	0.0865454545454545
RL10L	NAA50	7	0.891	0.127285714285714
ADA1D	RCN3	8	0.91	0.11375
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	KLF5	5	0.184	0.0368
ADA1D	PON3	5	1.17	0.234
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	SETD3	5	0.194	0.0388
ADA1D	CCL19	2	0.202	0.101
ADA1D	RCC1	5	0.28	0.056
ADA1D	CNGA1	4	0.516	0.129
ADA1D	CCL21	2	0.17	0.085
ADA1D	CXCL6	2	0.17	0.085
ADA1D	KCND3	4	0.33	0.0825
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	AIFM1	4	0.642	0.1605
ADA1D	PACS1	5	0.243	0.0486
ADA1D	ISLR	4	0.57	0.1425
ADA1D	DPM3	4	0.74	0.185
ADA1D	PIGR	4	0.328	0.082
ADA1D	ANO2	7	0.96	0.137142857142857
ADA1D	NAA50	2	0.492	0.246
CANB2	RCN3	6	0.926	0.154333333333333
CANB2	MGST2	6	0.348	0.058
CANB2	KLF5	5	0.308	0.0616
CANB2	PON3	5	1.285	0.257
CANB2	DDX4	6	0.378	0.063
CANB2	SETD3	5	0.235	0.047
CANB2	CCL19	5	0.62	0.124
CANB2	RCC1	7	0.571	0.0815714285714286
CANB2	CNGA1	2	0.391	0.1955
CANB2	CCL21	4	0.328	0.082
CANB2	CXCL6	4	0.328	0.082
CANB2	KCND3	6	0.455	0.0758333333333333
CANB2	FOXL2	5	0.634	0.1268
CANB2	AIFM1	4	0.831	0.20775
CANB2	PACS1	4	0.379	0.09475
CANB2	ISLR	5	0.595	0.119
CANB2	DPM3	4	0.759	0.18975
CANB2	PIGR	4	0.452	0.113
CANB2	ANO2	9	0.999	0.111
CANB2	NAA50	5	0.719	0.1438
KAP3	RCN3	6	0.967	0.161166666666667
KAP3	MGST2	7	0.305	0.0435714285714286
KAP3	KLF5	5	0.236	0.0472
KAP3	PON3	7	1.385	0.197857142857143
KAP3	DDX4	4	0.384	0.096
KAP3	SETD3	5	0.25	0.05
KAP3	CCL19	6	0.58	0.0966666666666667
KAP3	RCC1	7	0.345	0.0492857142857143
KAP3	CNGA1	5	0.646	0.1292
KAP3	CCL21	2	0.177	0.0885
KAP3	CXCL6	3	0.176	0.0586666666666667
KAP3	KCND3	2	0.193	0.0965
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	AIFM1	7	0.741	0.105857142857143
KAP3	PACS1	2	0.139	0.0695
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	PIGR	8	0.499	0.062375
KAP3	ANO2	9	0.773	0.0858888888888889
KAP3	NAA50	3	0.479	0.159666666666667
PANX1	RCN3	8	0.898	0.11225
PANX1	MGST2	6	0.245	0.0408333333333333
PANX1	KLF5	5	0.205	0.041
PANX1	PON3	6	1.133	0.188833333333333
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	CCL19	5	0.54	0.108
