source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	GPA33	6	0.885	0.1475
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	LPAR2	5	0.309	0.0618
AK1C1	MZF1	4	0.587	0.14675
AK1C1	DAD1	4	0.665	0.16625
AK1C1	ZG16	6	0.793	0.132166666666667
AK1C1	INHBA	5	0.803	0.1606
AK1C1	TMOD2	3	0.975	0.325
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	KLHL4	8	1.779	0.222375
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CXCR6	5	0.357	0.0714
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	TDGF1	6	0.532	0.0886666666666667
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	RBM22	8	0.936	0.117
AK1C1	SCO2	6	0.708	0.118
AK1C1	TMOD1	5	0.858	0.1716
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	KAT5	5	0.449	0.0898
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	PLEC	5	0.992	0.1984
ROCK1	GPA33	5	0.701	0.1402
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	LPAR2	4	0.205	0.05125
ROCK1	MZF1	3	0.288	0.096
ROCK1	DAD1	5	0.676	0.1352
ROCK1	ZG16	5	0.77	0.154
ROCK1	INHBA	2	0.39	0.195
ROCK1	TMOD2	7	0.474	0.0677142857142857
ROCK1	HMGA2	6	0.199	0.0331666666666667
ROCK1	KLHL4	7	1.689	0.241285714285714
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CXCR6	4	0.259	0.06475
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	RAC1	1	0.081	0.081
ROCK1	TDGF1	3	0.237	0.079
ROCK1	PTPRM	3	0.158	0.0526666666666667
ROCK1	RBM22	4	0.726	0.1815
ROCK1	SCO2	3	0.696	0.232
ROCK1	TMOD1	2	0.397	0.1985
ROCK1	ADRB2	3	0.244	0.0813333333333333
ROCK1	KAT5	4	0.209	0.05225
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	PLEC	3	0.449	0.149666666666667
CHLE	GPA33	8	0.709	0.088625
CHLE	DEAF1	4	0.367	0.09175
CHLE	LPAR2	6	0.181	0.0301666666666667
CHLE	MZF1	6	0.296	0.0493333333333333
CHLE	DAD1	4	0.683	0.17075
CHLE	ZG16	4	0.998	0.2495
CHLE	INHBA	4	0.81	0.2025
CHLE	TMOD2	4	0.371	0.09275
CHLE	HMGA2	4	0.187	0.04675
CHLE	KLHL4	6	1.27	0.211666666666667
CHLE	CXCL9	3	0.186	0.062
CHLE	CXCR6	3	0.208	0.0693333333333333
CHLE	UBTD1	5	0.745	0.149
CHLE	RAC1	4	0.089	0.02225
CHLE	TDGF1	4	0.184	0.046
CHLE	PTPRM	6	0.166	0.0276666666666667
CHLE	RBM22	4	0.831	0.20775
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	TMOD1	5	0.943	0.1886
CHLE	ADRB2	4	0.177	0.04425
CHLE	KAT5	3	0.101	0.0336666666666667
CHLE	WNT7B	5	0.944	0.1888
CHLE	PLEC	4	0.835	0.20875
J3QK85	GPA33	6	0.643	0.107166666666667
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	LPAR2	4	0.115	0.02875
J3QK85	MZF1	5	0.737	0.1474
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	ZG16	4	0.945	0.23625
J3QK85	INHBA	4	0.321	0.08025
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	KLHL4	7	1.278	0.182571428571429
J3QK85	CXCL9	5	0.153	0.0306
J3QK85	CXCR6	5	0.201	0.0402
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	RAC1	2	0.023	0.0115
J3QK85	TDGF1	2	0.118	0.059
J3QK85	PTPRM	4	0.1	0.025
J3QK85	RBM22	4	0.883	0.22075
J3QK85	SCO2	3	0.303	0.101
J3QK85	TMOD1	6	0.31	0.0516666666666667
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	KAT5	3	0.134	0.0446666666666667
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	PLEC	5	0.473	0.0946
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	LPAR2	4	0.107	0.02675
ZAP70	MZF1	5	0.93	0.186
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	INHBA	5	0.555	0.111
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	KLHL4	7	1.255	0.179285714285714
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CXCR6	6	0.182	0.0303333333333333
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	RAC1	4	0.04	0.01
ZAP70	TDGF1	2	0.1	0.05
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	RBM22	5	0.816	0.1632
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	TMOD1	4	0.498	0.1245
ZAP70	ADRB2	4	0.128	0.032
ZAP70	KAT5	4	0.086	0.0215
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	PLEC	6	0.406	0.0676666666666667
UD14	GPA33	5	0.775	0.155
UD14	DEAF1	7	0.762	0.108857142857143
UD14	LPAR2	5	0.242	0.0484
UD14	MZF1	4	0.62	0.155
UD14	DAD1	4	0.351	0.08775
UD14	ZG16	4	0.981	0.24525
UD14	INHBA	6	0.515	0.0858333333333333
UD14	TMOD2	2	0.566	0.283
UD14	HMGA2	6	0.237	0.0395
UD14	KLHL4	4	1.338	0.3345
UD14	CXCL9	4	0.225	0.05625
UD14	CXCR6	4	0.247	0.06175
UD14	UBTD1	6	0.898	0.149666666666667
UD14	RAC1	6	0.257	0.0428333333333333
UD14	TDGF1	6	0.352	0.0586666666666667
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	RBM22	6	0.999	0.1665
UD14	SCO2	4	0.47	0.1175
UD14	TMOD1	7	0.463	0.0661428571428571
UD14	ADRB2	6	0.345	0.0575
UD14	KAT5	5	0.269	0.0538
UD14	WNT7B	5	0.918	0.1836
UD14	PLEC	7	0.637	0.091
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	LPAR2	4	0.293	0.07325
S12A2	MZF1	5	0.864	0.1728
S12A2	DAD1	3	0.318	0.106
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	INHBA	5	0.433	0.0866
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	HMGA2	4	0.302	0.0755
S12A2	KLHL4	7	1.394	0.199142857142857
S12A2	CXCL9	4	0.241	0.06025
S12A2	CXCR6	2	0.301	0.1505
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	RAC1	5	0.224	0.0448
S12A2	TDGF1	5	0.319	0.0638
S12A2	PTPRM	4	0.299	0.07475
S12A2	RBM22	5	0.966	0.1932
S12A2	SCO2	5	0.4	0.08
S12A2	TMOD1	6	0.436	0.0726666666666667
S12A2	ADRB2	2	0.246	0.123
S12A2	KAT5	4	0.236	0.059
S12A2	WNT7B	4	0.892	0.223
S12A2	PLEC	6	0.604	0.100666666666667
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	DEAF1	5	0.675	0.135
EST1A	LPAR2	5	0.158	0.0316
EST1A	MZF1	6	0.398	0.0663333333333333
EST1A	DAD1	3	0.207	0.069
EST1A	ZG16	5	0.817	0.1634
EST1A	INHBA	7	0.989	0.141285714285714
EST1A	TMOD2	5	0.438	0.0876
EST1A	HMGA2	7	0.161	0.023
EST1A	KLHL4	4	1.061	0.26525
EST1A	CXCL9	8	0.206	0.02575
EST1A	CXCR6	4	0.275	0.06875
EST1A	UBTD1	6	0.717	0.1195
EST1A	RAC1	4	0.191	0.04775
EST1A	TDGF1	7	0.335	0.0478571428571429
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	RBM22	2	0.4	0.2
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	TMOD1	4	0.253	0.06325
EST1A	ADRB2	6	0.354	0.059
EST1A	KAT5	4	0.232	0.058
EST1A	WNT7B	5	0.692	0.1384
EST1A	PLEC	2	0.339	0.1695
VKOR1	GPA33	5	1.044	0.2088
VKOR1	DEAF1	6	0.852	0.142
VKOR1	LPAR2	3	0.59	0.196666666666667
VKOR1	MZF1	4	0.87	0.2175
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	ZG16	6	0.963	0.1605
VKOR1	INHBA	6	0.765	0.1275
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	KLHL4	8	1.755	0.219375
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CXCR6	6	0.611	0.101833333333333
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	RAC1	5	0.569	0.1138
VKOR1	TDGF1	5	0.666	0.1332
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	RBM22	6	0.875	0.145833333333333
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	TMOD1	7	0.713	0.101857142857143
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	KAT5	5	0.586	0.1172
VKOR1	WNT7B	7	0.743	0.106142857142857
VKOR1	PLEC	9	0.941	0.104555555555556
XDH	GPA33	7	1.073	0.153285714285714
XDH	DEAF1	5	0.995	0.199
XDH	LPAR2	4	0.363	0.09075
XDH	MZF1	3	0.566	0.188666666666667
XDH	DAD1	5	0.741	0.1482
XDH	ZG16	6	0.839	0.139833333333333
XDH	INHBA	5	0.781	0.1562
XDH	TMOD2	6	0.564	0.094
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	KLHL4	6	1.595	0.265833333333333
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CXCR6	4	0.545	0.13625
XDH	UBTD1	5	1.164	0.2328
XDH	RAC1	2	0.492	0.246
XDH	TDGF1	2	0.492	0.246
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	RBM22	5	0.814	0.1628
XDH	SCO2	3	0.642	0.214
XDH	TMOD1	6	0.729	0.1215
XDH	ADRB2	5	0.601	0.1202
XDH	KAT5	4	0.525	0.13125
XDH	WNT7B	6	0.984	0.164
XDH	PLEC	6	0.903	0.1505
ACHB4	GPA33	5	0.804	0.1608
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	LPAR2	4	0.293	0.07325
ACHB4	MZF1	5	0.864	0.1728
ACHB4	DAD1	3	0.318	0.106
ACHB4	ZG16	2	0.841	0.4205
ACHB4	INHBA	5	0.433	0.0866
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	KLHL4	7	1.394	0.199142857142857
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CXCR6	5	0.31	0.062
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	RAC1	5	0.224	0.0448
ACHB4	TDGF1	5	0.319	0.0638
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	RBM22	5	0.966	0.1932
ACHB4	SCO2	5	0.4	0.08
ACHB4	TMOD1	6	0.436	0.0726666666666667
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	KAT5	4	0.236	0.059
ACHB4	WNT7B	4	0.892	0.223
ACHB4	PLEC	6	0.604	0.100666666666667
RLP24	GPA33	5	0.701	0.1402
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	LPAR2	4	0.192	0.048
RLP24	MZF1	8	0.452	0.0565
RLP24	DAD1	4	0.231	0.05775
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	INHBA	5	0.816	0.1632
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	HMGA2	6	0.195	0.0325
RLP24	KLHL4	6	1.261	0.210166666666667
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CXCR6	6	0.329	0.0548333333333333
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	TDGF1	6	0.4	0.0666666666666667
RLP24	PTPRM	5	0.159	0.0318
RLP24	RBM22	4	0.551	0.13775
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	TMOD1	6	0.307	0.0511666666666667
RLP24	ADRB2	8	0.408	0.051
RLP24	KAT5	6	0.286	0.0476666666666667
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	PLEC	4	0.387	0.09675
EDN1	GPA33	4	0.605	0.15125
EDN1	DEAF1	4	0.421	0.10525
EDN1	LPAR2	3	0.094	0.0313333333333333
EDN1	MZF1	4	0.624	0.156
EDN1	DAD1	2	0.119	0.0595
EDN1	ZG16	4	0.982	0.2455
EDN1	INHBA	2	0.158	0.079
EDN1	TMOD2	6	0.933	0.1555
EDN1	HMGA2	5	0.111	0.0222
EDN1	KLHL4	5	1.115	0.223
EDN1	CXCL9	3	0.042	0.014
EDN1	CXCR6	4	0.111	0.02775
EDN1	UBTD1	4	0.632	0.158
EDN1	RAC1	4	0.025	0.00625
EDN1	TDGF1	4	0.12	0.03
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	RBM22	4	0.767	0.19175
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	TMOD1	5	0.197	0.0394
EDN1	ADRB2	2	0.085	0.0425
EDN1	KAT5	3	0.037	0.0123333333333333
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	PLEC	5	0.371	0.0742
GBRB3	GPA33	6	0.855	0.1425
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	LPAR2	5	0.368	0.0736
GBRB3	MZF1	2	0.576	0.288
GBRB3	DAD1	4	0.585	0.14625
GBRB3	ZG16	2	0.813	0.4065
GBRB3	INHBA	4	0.739	0.18475
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	KLHL4	6	1.818	0.303
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CXCR6	6	0.385	0.0641666666666667
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	TDGF1	7	0.548	0.0782857142857143
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	RBM22	8	0.99	0.12375
GBRB3	SCO2	5	0.808	0.1616
GBRB3	TMOD1	7	0.563	0.0804285714285714
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	KAT5	3	0.464	0.154666666666667
GBRB3	WNT7B	8	0.952	0.119
GBRB3	PLEC	2	0.595	0.2975
TKT	GPA33	7	0.748	0.106857142857143
TKT	DEAF1	8	0.759	0.094875
TKT	LPAR2	3	0.227	0.0756666666666667
TKT	MZF1	6	0.87	0.145
TKT	DAD1	5	0.437	0.0874
TKT	ZG16	6	0.701	0.116833333333333
TKT	INHBA	4	0.481	0.12025
TKT	TMOD2	5	0.434	0.0868
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	KLHL4	8	1.839	0.229875
TKT	CXCL9	3	0.222	0.074
TKT	CXCR6	3	0.227	0.0756666666666667
TKT	UBTD1	6	0.878	0.146333333333333
TKT	RAC1	2	0.24	0.12
TKT	TDGF1	5	0.393	0.0786
TKT	PTPRM	7	0.206	0.0294285714285714
TKT	RBM22	7	0.954	0.136285714285714
TKT	SCO2	5	0.463	0.0926
TKT	TMOD1	7	0.443	0.0632857142857143
TKT	ADRB2	4	0.31	0.0775
TKT	KAT5	3	0.133	0.0443333333333333
TKT	WNT7B	5	0.898	0.1796
TKT	PLEC	8	0.67	0.08375
NEU2	GPA33	5	0.743	0.1486
NEU2	DEAF1	6	0.627	0.1045
NEU2	LPAR2	2	0.22	0.11
NEU2	MZF1	5	0.755	0.151
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	ZG16	5	0.737	0.1474
NEU2	INHBA	4	0.369	0.09225
NEU2	TMOD2	4	0.427	0.10675
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	KLHL4	7	1.344	0.192
NEU2	CXCL9	4	0.18	0.045
NEU2	CXCR6	5	0.249	0.0498
NEU2	UBTD1	4	0.736	0.184
NEU2	RAC1	5	0.163	0.0326
NEU2	TDGF1	5	0.258	0.0516
NEU2	PTPRM	4	0.208	0.052
NEU2	RBM22	5	0.905	0.181
NEU2	SCO2	3	0.321	0.107
NEU2	TMOD1	6	0.328	0.0546666666666667
NEU2	ADRB2	5	0.251	0.0502
NEU2	KAT5	4	0.175	0.04375
NEU2	WNT7B	4	0.783	0.19575
NEU2	PLEC	6	0.502	0.0836666666666667
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	DEAF1	6	0.885	0.1475
3HAO	LPAR2	5	0.542	0.1084
3HAO	MZF1	5	0.996	0.1992
3HAO	DAD1	6	0.954	0.159
3HAO	ZG16	6	0.89	0.148333333333333
3HAO	INHBA	5	0.882	0.1764
3HAO	TMOD2	6	0.705	0.1175
3HAO	HMGA2	5	0.442	0.0884
3HAO	KLHL4	8	1.961	0.245125
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CXCR6	5	0.542	0.1084
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	RAC1	6	0.756	0.126
3HAO	TDGF1	7	0.84	0.12
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	RBM22	7	0.984	0.140571428571429
