source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STAB1	6	0.691	0.115166666666667
ACE	DDX3Y	6	0.747	0.1245
ACE	CLCF1	3	0.887	0.295666666666667
ACE	PDE5A	3	0.123	0.041
ACE	MYCN	4	0.234	0.0585
ACE	INHBA	3	0.27	0.09
ACE	C5AR1	2	0.085	0.0425
ACE	RAB4B	5	0.475	0.095
ACE	CAV1	2	0.058	0.029
ACE	VCAM1	4	0.088	0.022
ACE	SEPT6	4	0.363	0.09075
ACE	SPDEF	5	0.149	0.0298
ACE	GLRX2	7	0.768	0.109714285714286
ACE	APH1B	4	0.24	0.06
ACE	LHFP	7	0.735	0.105
ACE	PJA2	5	0.141	0.0282
ACE	KLKB1	2	0.75	0.375
ACE	E2F2	4	0.534	0.1335
ACE	BHMT2	6	0.294	0.049
KAPCA	STAB1	6	0.685	0.114166666666667
KAPCA	DDX3Y	3	0.591	0.197
KAPCA	CLCF1	5	0.891	0.1782
KAPCA	PDE5A	3	0.135	0.045
KAPCA	MYCN	4	0.219	0.05475
KAPCA	INHBA	4	0.414	0.1035
KAPCA	C5AR1	2	0.17	0.085
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	CAV1	5	0.074	0.0148
KAPCA	VCAM1	3	0.076	0.0253333333333333
KAPCA	SEPT6	7	0.365	0.0521428571428571
KAPCA	SPDEF	5	0.146	0.0292
KAPCA	GLRX2	7	0.762	0.108857142857143
KAPCA	APH1B	4	0.225	0.05625
KAPCA	LHFP	5	0.726	0.1452
KAPCA	PJA2	3	0.127	0.0423333333333333
KAPCA	KLKB1	5	0.853	0.1706
KAPCA	E2F2	3	0.289	0.0963333333333333
KAPCA	BHMT2	5	0.259	0.0518
NTKL	STAB1	6	0.785	0.130833333333333
NTKL	DDX3Y	6	0.655	0.109166666666667
NTKL	CLCF1	5	0.736	0.1472
NTKL	PDE5A	6	0.342	0.057
NTKL	MYCN	5	0.331	0.0662
NTKL	INHBA	5	0.403	0.0806
NTKL	C5AR1	5	0.34	0.068
NTKL	RAB4B	4	0.95	0.2375
NTKL	CAV1	3	0.203	0.0676666666666667
NTKL	VCAM1	4	0.216	0.054
NTKL	SEPT6	6	0.474	0.079
NTKL	SPDEF	6	0.28	0.0466666666666667
NTKL	GLRX2	7	0.862	0.123142857142857
NTKL	APH1B	4	0.326	0.0815
NTKL	LHFP	7	0.863	0.123285714285714
NTKL	PJA2	4	0.296	0.074
NTKL	KLKB1	5	0.698	0.1396
NTKL	E2F2	6	0.374	0.0623333333333333
NTKL	BHMT2	7	0.425	0.0607142857142857
CALM	STAB1	5	0.658	0.1316
CALM	DDX3Y	4	0.518	0.1295
CALM	CLCF1	4	0.65	0.1625
CALM	PDE5A	2	0.103	0.0515
CALM	MYCN	3	0.188	0.0626666666666667
CALM	INHBA	4	0.283	0.07075
CALM	C5AR1	2	0.133	0.0665
CALM	RAB4B	3	0.83	0.276666666666667
CALM	CAV1	2	0.039	0.0195
CALM	VCAM1	2	0.051	0.0255
CALM	SEPT6	3	0.305	0.101666666666667
CALM	SPDEF	5	0.123	0.0246
CALM	GLRX2	6	0.735	0.1225
CALM	APH1B	3	0.206	0.0686666666666667
CALM	LHFP	5	0.698	0.1396
CALM	PJA2	5	0.131	0.0262
CALM	KLKB1	4	0.263	0.06575
CALM	E2F2	2	0.181	0.0905
CALM	BHMT2	5	0.26	0.052
ACHA4	STAB1	6	0.761	0.126833333333333
ACHA4	DDX3Y	6	0.688	0.114666666666667
ACHA4	CLCF1	5	0.834	0.1668
ACHA4	PDE5A	4	0.295	0.07375
ACHA4	MYCN	6	0.308	0.0513333333333333
ACHA4	INHBA	5	0.381	0.0762
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	RAB4B	4	0.984	0.246
ACHA4	CAV1	5	0.167	0.0334
ACHA4	VCAM1	5	0.179	0.0358
ACHA4	SEPT6	6	0.448	0.0746666666666667
ACHA4	SPDEF	6	0.24	0.04
ACHA4	GLRX2	7	0.838	0.119714285714286
ACHA4	APH1B	4	0.309	0.07725
ACHA4	LHFP	8	0.826	0.10325
ACHA4	PJA2	5	0.251	0.0502
ACHA4	KLKB1	5	0.796	0.1592
ACHA4	E2F2	5	0.434	0.0868
ACHA4	BHMT2	7	0.385	0.055
ANXA2	STAB1	5	0.67	0.134
ANXA2	DDX3Y	5	0.732	0.1464
ANXA2	CLCF1	3	0.714	0.238
ANXA2	PDE5A	3	0.245	0.0816666666666667
ANXA2	MYCN	3	0.268	0.0893333333333333
ANXA2	INHBA	3	0.339	0.113
ANXA2	C5AR1	4	0.236	0.059
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	CAV1	2	0.051	0.0255
ANXA2	VCAM1	2	0.063	0.0315
ANXA2	SEPT6	4	0.342	0.0855
ANXA2	SPDEF	5	0.135	0.027
ANXA2	GLRX2	6	0.747	0.1245
ANXA2	APH1B	3	0.274	0.0913333333333333
ANXA2	LHFP	5	0.71	0.142
ANXA2	PJA2	4	0.149	0.03725
ANXA2	KLKB1	4	0.697	0.17425
ANXA2	E2F2	4	0.462	0.1155
ANXA2	BHMT2	6	0.321	0.0535
AURKB	STAB1	4	0.629	0.15725
AURKB	DDX3Y	2	0.403	0.2015
AURKB	CLCF1	7	0.85	0.121428571428571
AURKB	PDE5A	6	0.208	0.0346666666666667
AURKB	MYCN	4	0.207	0.05175
AURKB	INHBA	6	0.373	0.0621666666666667
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	RAB4B	6	0.339	0.0565
AURKB	CAV1	6	0.073	0.0121666666666667
AURKB	VCAM1	6	0.117	0.0195
AURKB	SEPT6	2	0.298	0.149
AURKB	SPDEF	2	0.172	0.086
AURKB	GLRX2	5	0.706	0.1412
AURKB	APH1B	2	0.163	0.0815
AURKB	LHFP	6	0.719	0.119833333333333
AURKB	PJA2	2	0.099	0.0495
AURKB	KLKB1	7	0.812	0.116
AURKB	E2F2	2	0.149	0.0745
AURKB	BHMT2	8	0.323	0.040375
GNAT3	STAB1	4	0.779	0.19475
GNAT3	DDX3Y	8	0.93	0.11625
GNAT3	CLCF1	6	0.881	0.146833333333333
GNAT3	PDE5A	3	0.184	0.0613333333333333
GNAT3	MYCN	6	0.422	0.0703333333333333
GNAT3	INHBA	5	0.458	0.0916
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	CAV1	4	0.161	0.04025
GNAT3	VCAM1	5	0.22	0.044
GNAT3	SEPT6	4	0.41	0.1025
GNAT3	SPDEF	3	0.258	0.086
GNAT3	GLRX2	5	0.856	0.1712
GNAT3	APH1B	6	0.428	0.0713333333333333
GNAT3	LHFP	5	0.799	0.1598
GNAT3	PJA2	5	0.239	0.0478
GNAT3	KLKB1	4	0.655	0.16375
GNAT3	E2F2	7	0.99	0.141428571428571
GNAT3	BHMT2	7	0.482	0.0688571428571429
CA2D1	STAB1	7	0.9	0.128571428571429
CA2D1	DDX3Y	6	0.981	0.1635
