source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SET	4	0.177	0.04425
ACE	DDX25	6	0.882	0.147
ACE	SOX2	3	0.265	0.0883333333333333
ACE	INSL3	4	0.408	0.102
ACE	OGDHL	5	0.414	0.0828
ACE	GMDS	3	0.26	0.0866666666666667
ACE	TBR1	3	0.526	0.175333333333333
ACE	STIM1	4	0.218	0.0545
ACE	PSRC1	6	0.98	0.163333333333333
ACE	EXTL1	6	0.672	0.112
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	COQ2	5	0.426	0.0852
ACE	SFXN3	4	0.194	0.0485
ACE	BRDT	5	0.805	0.161
ACE	ZFHX4	6	0.649	0.108166666666667
ACE	BET1L	5	0.774	0.1548
ACE	JAK3	6	0.079	0.0131666666666667
ACE	TSR2	6	0.552	0.092
ACE	STMN4	4	0.561	0.14025
ACE	PRRX1	3	0.286	0.0953333333333333
ACE	PTPRB	3	0.166	0.0553333333333333
KAPCA	SET	5	0.175	0.035
KAPCA	DDX25	5	0.781	0.1562
KAPCA	SOX2	4	0.409	0.10225
KAPCA	INSL3	3	0.425	0.141666666666667
KAPCA	OGDHL	4	0.431	0.10775
KAPCA	GMDS	4	0.251	0.06275
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	STIM1	2	0.175	0.0875
KAPCA	PSRC1	4	0.917	0.22925
KAPCA	EXTL1	6	0.657	0.1095
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	COQ2	5	0.422	0.0844
KAPCA	SFXN3	5	0.192	0.0384
KAPCA	BRDT	3	0.528	0.176
KAPCA	ZFHX4	4	1.078	0.2695
KAPCA	BET1L	4	0.791	0.19775
KAPCA	JAK3	5	0.079	0.0158
KAPCA	TSR2	2	0.558	0.279
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	PRRX1	6	0.337	0.0561666666666667
KAPCA	PTPRB	4	0.31	0.0775
NTKL	SET	5	0.308	0.0616
NTKL	DDX25	8	0.907	0.113375
NTKL	SOX2	5	0.398	0.0796
NTKL	INSL3	6	0.65	0.108333333333333
NTKL	OGDHL	7	0.656	0.0937142857142857
NTKL	GMDS	6	0.368	0.0613333333333333
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	STIM1	6	0.383	0.0638333333333333
NTKL	PSRC1	6	0.704	0.117333333333333
NTKL	EXTL1	7	0.769	0.109857142857143
NTKL	IFNA2	4	0.291	0.07275
NTKL	COQ2	6	0.543	0.0905
NTKL	SFXN3	5	0.325	0.065
