source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	RASA1	3	0.301	0.100333333333333
ANXA2	ATF2	3	0.203	0.0676666666666667
ANXA2	ATG13	4	0.785	0.19625
ANXA2	WLS	5	0.31	0.062
AURKB	STK25	4	0.604	0.151
AURKB	ING1	3	0.114	0.038
AURKB	TOP2A	2	0.032	0.016
AURKB	MCTS1	2	0.377	0.1885
AURKB	RHOQ	2	0.089	0.0445
AURKB	BBS7	5	0.695	0.139
AURKB	IL4	6	0.068	0.0113333333333333
AURKB	GREM1	6	0.261	0.0435
AURKB	SSR1	5	0.265	0.053
AURKB	CHD1L	2	0.63	0.315
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	GPR4	5	0.246	0.0492
AURKB	PVR	3	0.143	0.0476666666666667
AURKB	PAX8	4	0.283	0.07075
AURKB	CDC5L	2	0.236	0.118
AURKB	TRIB1	5	0.382	0.0764
AURKB	RBM26	6	0.854	0.142333333333333
AURKB	ADH6	8	0.245	0.030625
AURKB	PRKRA	4	0.193	0.04825
AURKB	LZTR1	2	0.48	0.24
AURKB	RASA1	1	0.041	0.041
AURKB	ATF2	4	0.142	0.0355
AURKB	ATG13	5	0.685	0.137
AURKB	WLS	4	0.577	0.14425
GNAT3	STK25	4	0.643	0.16075
GNAT3	ING1	5	0.329	0.0658
GNAT3	TOP2A	6	0.265	0.0441666666666667
GNAT3	MCTS1	4	0.526	0.1315
GNAT3	RHOQ	4	0.244	0.061
GNAT3	BBS7	4	0.755	0.18875
GNAT3	IL4	4	0.16	0.04
GNAT3	GREM1	5	0.285	0.057
GNAT3	SSR1	3	0.179	0.0596666666666667
GNAT3	CHD1L	6	0.793	0.132166666666667
GNAT3	CCNE1	6	0.318	0.053
GNAT3	GPR4	2	0.181	0.0905
GNAT3	PVR	4	0.321	0.08025
GNAT3	PAX8	6	0.785	0.130833333333333
GNAT3	CDC5L	5	0.45	0.09
GNAT3	TRIB1	6	0.538	0.0896666666666667
GNAT3	RBM26	6	0.879	0.1465
GNAT3	ADH6	4	0.36	0.09
GNAT3	PRKRA	6	0.408	0.068
GNAT3	LZTR1	5	0.685	0.137
GNAT3	RASA1	5	0.791	0.1582
GNAT3	ATF2	5	0.332	0.0664
GNAT3	ATG13	4	0.794	0.1985
GNAT3	WLS	2	0.176	0.088
CA2D1	STK25	4	0.842	0.2105
CA2D1	ING1	4	0.462	0.1155
CA2D1	TOP2A	6	0.318	0.053
CA2D1	MCTS1	6	0.883	0.147166666666667
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	BBS7	6	0.489	0.0815
CA2D1	IL4	7	0.238	0.034
CA2D1	GREM1	6	0.503	0.0838333333333333
CA2D1	SSR1	4	0.57	0.1425
CA2D1	CHD1L	5	0.966	0.1932
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	GPR4	5	0.489	0.0978
CA2D1	PVR	4	0.372	0.093
CA2D1	PAX8	5	0.918	0.1836
CA2D1	CDC5L	4	0.583	0.14575
CA2D1	TRIB1	6	0.572	0.0953333333333333
CA2D1	RBM26	8	1.19	0.14875
CA2D1	ADH6	8	0.447	0.055875
CA2D1	PRKRA	5	0.541	0.1082
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	RASA1	2	0.593	0.2965
CA2D1	ATF2	4	0.465	0.11625
CA2D1	ATG13	6	0.794	0.132333333333333
CA2D1	WLS	4	0.541	0.13525
CAH4	STK25	8	0.898	0.11225
CAH4	ING1	9	0.993	0.110333333333333
CAH4	TOP2A	7	0.719	0.102714285714286
CAH4	MCTS1	5	0.878	0.1756
CAH4	RHOQ	4	0.558	0.1395
CAH4	BBS7	6	0.994	0.165666666666667
CAH4	IL4	2	0.352	0.176
CAH4	GREM1	6	0.905	0.150833333333333
CAH4	SSR1	4	0.972	0.243
CAH4	CHD1L	6	0.965	0.160833333333333
CAH4	CCNE1	4	0.671	0.16775
CAH4	GPR4	6	0.896	0.149333333333333
CAH4	PVR	4	0.442	0.1105
CAH4	PAX8	6	0.861	0.1435
CAH4	CDC5L	4	0.819	0.20475
CAH4	TRIB1	6	0.723	0.1205
CAH4	RBM26	9	1.546	0.171777777777778
CAH4	ADH6	3	0.604	0.201333333333333
CAH4	PRKRA	5	0.527	0.1054
CAH4	LZTR1	4	1.238	0.3095
CAH4	RASA1	6	0.981	0.1635
CAH4	ATF2	4	0.805	0.20125
CAH4	ATG13	6	0.834	0.139
CAH4	WLS	6	0.951	0.1585
AK1C1	STK25	8	0.913	0.114125
AK1C1	ING1	5	0.674	0.1348
AK1C1	TOP2A	7	0.332	0.0474285714285714
AK1C1	MCTS1	6	0.887	0.147833333333333
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	BBS7	6	0.408	0.068
AK1C1	IL4	5	0.227	0.0454
AK1C1	GREM1	5	0.555	0.111
AK1C1	SSR1	5	0.691	0.1382
AK1C1	CHD1L	6	0.498	0.083
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	GPR4	7	0.615	0.0878571428571429
AK1C1	PVR	6	0.523	0.0871666666666667
AK1C1	PAX8	4	0.893	0.22325
AK1C1	CDC5L	7	0.966	0.138
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	RBM26	7	1.073	0.153285714285714
AK1C1	ADH6	2	0.179	0.0895
AK1C1	PRKRA	9	0.508	0.0564444444444444
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	RASA1	4	0.689	0.17225
AK1C1	ATF2	4	0.619	0.15475
AK1C1	ATG13	9	0.9	0.1
AK1C1	WLS	5	0.498	0.0996
ROCK1	STK25	5	0.697	0.1394
ROCK1	ING1	5	0.624	0.1248
ROCK1	TOP2A	2	0.109	0.0545
ROCK1	MCTS1	3	0.763	0.254333333333333
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	BBS7	5	0.912	0.1824
ROCK1	IL4	4	0.121	0.03025
ROCK1	GREM1	6	0.348	0.058
ROCK1	SSR1	3	0.664	0.221333333333333
ROCK1	CHD1L	4	0.297	0.07425
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	GPR4	4	0.303	0.07575
ROCK1	PVR	4	0.297	0.07425
ROCK1	PAX8	7	0.874	0.124857142857143
ROCK1	CDC5L	5	0.833	0.1666
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	RBM26	8	1.052	0.1315
ROCK1	ADH6	7	0.332	0.0474285714285714
ROCK1	PRKRA	8	0.425	0.053125
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	RASA1	5	0.771	0.1542
ROCK1	ATF2	5	0.63	0.126
ROCK1	ATG13	5	0.514	0.1028
ROCK1	WLS	5	0.369	0.0738
CHLE	STK25	4	0.772	0.193
CHLE	ING1	4	0.391	0.09775
CHLE	TOP2A	6	0.154	0.0256666666666667
CHLE	MCTS1	4	0.539	0.13475
CHLE	RHOQ	7	0.168	0.024
CHLE	BBS7	5	0.966	0.1932
CHLE	IL4	3	0.078	0.026
CHLE	GREM1	4	0.235	0.05875
CHLE	SSR1	4	0.433	0.10825
CHLE	CHD1L	4	0.15	0.0375
CHLE	CCNE1	4	0.181	0.04525
CHLE	GPR4	5	0.267	0.0534
CHLE	PVR	4	0.175	0.04375
CHLE	PAX8	8	0.783	0.097875
CHLE	CDC5L	7	0.97	0.138571428571429
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	RBM26	5	0.924	0.1848
CHLE	ADH6	6	0.224	0.0373333333333333
CHLE	PRKRA	8	0.33	0.04125
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	RASA1	4	0.648	0.162
CHLE	ATF2	4	0.475	0.11875
CHLE	ATG13	7	0.552	0.0788571428571429
CHLE	WLS	5	0.291	0.0582
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	ING1	3	0.17	0.0566666666666667
J3QK85	TOP2A	6	0.109	0.0181666666666667
J3QK85	MCTS1	6	0.588	0.098
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	BBS7	1	0.431	0.431
J3QK85	IL4	5	0.034	0.0068
J3QK85	GREM1	4	0.212	0.053
J3QK85	SSR1	4	0.265	0.06625
J3QK85	CHD1L	4	0.821	0.20525
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	GPR4	2	0.147	0.0735
J3QK85	PVR	2	0.109	0.0545
J3QK85	PAX8	4	0.405	0.10125
J3QK85	CDC5L	6	0.538	0.0896666666666667
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	RBM26	6	0.927	0.1545
J3QK85	ADH6	5	0.213	0.0426
J3QK85	PRKRA	4	0.249	0.06225
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	RASA1	3	0.17	0.0566666666666667
J3QK85	ATF2	3	0.193	0.0643333333333333
J3QK85	ATG13	4	0.691	0.17275
J3QK85	WLS	6	0.709	0.118166666666667
ZAP70	STK25	4	0.925	0.23125
ZAP70	ING1	3	0.334	0.111333333333333
ZAP70	TOP2A	5	0.122	0.0244
ZAP70	MCTS1	5	0.524	0.1048
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	BBS7	4	0.56	0.14
ZAP70	IL4	4	0.035	0.00875
ZAP70	GREM1	5	0.145	0.029
ZAP70	SSR1	4	0.238	0.0595
ZAP70	CHD1L	4	0.698	0.1745
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	GPR4	3	0.132	0.044
ZAP70	PVR	4	0.126	0.0315
ZAP70	PAX8	4	0.703	0.17575
ZAP70	CDC5L	4	0.7	0.175
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	RBM26	8	0.898	0.11225
ZAP70	ADH6	7	0.209	0.0298571428571429
ZAP70	PRKRA	6	0.336	0.056
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	RASA1	1	0.358	0.358
ZAP70	ATF2	3	0.166	0.0553333333333333
ZAP70	ATG13	5	0.624	0.1248
ZAP70	WLS	5	0.253	0.0506
UD14	STK25	8	0.935	0.116875
UD14	ING1	5	0.35	0.07
UD14	TOP2A	6	0.222	0.037
UD14	MCTS1	6	0.707	0.117833333333333
UD14	RHOQ	4	0.254	0.0635
UD14	BBS7	7	0.845	0.120714285714286
UD14	IL4	4	0.117	0.02925
UD14	GREM1	5	0.377	0.0754
UD14	SSR1	5	0.377	0.0754
UD14	CHD1L	5	0.974	0.1948
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	GPR4	3	0.295	0.0983333333333333
UD14	PVR	6	0.343	0.0571666666666667
UD14	PAX8	6	0.604	0.100666666666667
UD14	CDC5L	4	0.651	0.16275
UD14	TRIB1	6	0.495	0.0825
UD14	RBM26	6	0.963	0.1605
UD14	ADH6	1	0.099	0.099
UD14	PRKRA	6	0.429	0.0715
UD14	LZTR1	6	0.742	0.123666666666667
UD14	RASA1	4	0.323	0.08075
UD14	ATF2	4	0.305	0.07625
UD14	ATG13	8	0.909	0.113625
UD14	WLS	8	0.908	0.1135
S12A2	STK25	6	0.852	0.142
S12A2	ING1	5	0.267	0.0534
S12A2	TOP2A	6	0.285	0.0475
S12A2	MCTS1	5	0.674	0.1348
S12A2	RHOQ	4	0.272	0.068
S12A2	BBS7	4	0.758	0.1895
S12A2	IL4	2	0.211	0.1055
S12A2	GREM1	5	0.343	0.0686
S12A2	SSR1	2	0.301	0.1505
S12A2	CHD1L	4	0.948	0.237
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	GPR4	3	0.33	0.11
S12A2	PVR	5	0.31	0.062
S12A2	PAX8	4	0.521	0.13025
S12A2	CDC5L	6	0.654	0.109
S12A2	TRIB1	4	0.522	0.1305
S12A2	RBM26	8	1.067	0.133375
S12A2	ADH6	7	0.359	0.0512857142857143
S12A2	PRKRA	6	0.346	0.0576666666666667
S12A2	LZTR1	5	0.66	0.132
S12A2	RASA1	3	0.297	0.099
S12A2	ATF2	3	0.272	0.0906666666666667
S12A2	ATG13	5	0.822	0.1644
S12A2	WLS	6	0.825	0.1375
EST1A	STK25	2	0.589	0.2945
EST1A	ING1	2	0.589	0.2945
EST1A	TOP2A	6	0.107	0.0178333333333333
EST1A	MCTS1	2	0.526	0.263
EST1A	RHOQ	4	0.282	0.0705
EST1A	BBS7	4	0.986	0.2465
EST1A	IL4	8	0.088	0.011
EST1A	GREM1	7	0.457	0.0652857142857143
EST1A	SSR1	7	0.779	0.111285714285714
EST1A	CHD1L	5	0.902	0.1804
EST1A	CCNE1	4	0.289	0.07225
EST1A	GPR4	4	0.35	0.0875
EST1A	PVR	5	0.43	0.086
EST1A	PAX8	6	0.654	0.109
EST1A	CDC5L	2	0.389	0.1945
EST1A	TRIB1	6	0.399	0.0665
EST1A	RBM26	4	0.741	0.18525
EST1A	ADH6	8	0.285	0.035625
EST1A	PRKRA	8	0.283	0.035375
EST1A	LZTR1	4	0.634	0.1585
EST1A	RASA1	4	0.848	0.212
EST1A	ATF2	5	0.705	0.141
EST1A	ATG13	7	0.734	0.104857142857143
EST1A	WLS	5	0.416	0.0832
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	ING1	6	0.876	0.146
VKOR1	TOP2A	8	0.586	0.07325
VKOR1	MCTS1	7	0.991	0.141571428571429
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	BBS7	5	0.567	0.1134
VKOR1	IL4	3	0.458	0.152666666666667
VKOR1	GREM1	7	0.673	0.0961428571428572
VKOR1	SSR1	6	0.722	0.120333333333333
VKOR1	CHD1L	6	0.635	0.105833333333333
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	GPR4	6	0.667	0.111166666666667
VKOR1	PVR	5	0.632	0.1264
VKOR1	PAX8	5	0.913	0.1826
VKOR1	CDC5L	8	0.944	0.118
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	RBM26	8	1.313	0.164125
VKOR1	ADH6	3	0.286	0.0953333333333333
VKOR1	PRKRA	6	0.74	0.123333333333333
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	RASA1	4	0.573	0.14325
VKOR1	ATF2	7	0.675	0.0964285714285714
VKOR1	ATG13	8	0.97	0.12125
VKOR1	WLS	7	0.776	0.110857142857143
XDH	STK25	6	0.999	0.1665
XDH	ING1	4	0.616	0.154
XDH	TOP2A	7	0.513	0.0732857142857143
XDH	MCTS1	5	0.963	0.1926
XDH	RHOQ	4	0.552	0.138
XDH	BBS7	8	0.908	0.1135
XDH	IL4	5	0.167	0.0334
XDH	GREM1	6	0.689	0.114833333333333
XDH	SSR1	6	0.767	0.127833333333333
XDH	CHD1L	5	0.98	0.196
XDH	CCNE1	6	0.585	0.0975
XDH	GPR4	4	0.616	0.154
XDH	PVR	5	0.599	0.1198
XDH	PAX8	4	0.929	0.23225
XDH	CDC5L	7	0.96	0.137142857142857
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	RBM26	6	1.247	0.207833333333333
XDH	ADH6	3	0.236	0.0786666666666667
XDH	PRKRA	4	0.671	0.16775
XDH	LZTR1	5	1.008	0.2016
XDH	RASA1	3	0.589	0.196333333333333
XDH	ATF2	5	0.644	0.1288
XDH	ATG13	4	0.706	0.1765
XDH	WLS	6	0.715	0.119166666666667
ACHB4	STK25	6	0.852	0.142
ACHB4	ING1	5	0.267	0.0534
ACHB4	TOP2A	6	0.285	0.0475
ACHB4	MCTS1	2	0.615	0.3075
ACHB4	RHOQ	4	0.272	0.068
ACHB4	BBS7	4	0.758	0.1895
ACHB4	IL4	2	0.211	0.1055
ACHB4	GREM1	5	0.343	0.0686
ACHB4	SSR1	4	0.344	0.086
ACHB4	CHD1L	4	0.948	0.237
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	GPR4	3	0.33	0.11
ACHB4	PVR	5	0.31	0.062
ACHB4	PAX8	4	0.521	0.13025
ACHB4	CDC5L	6	0.654	0.109
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	RBM26	8	1.067	0.133375
ACHB4	ADH6	7	0.359	0.0512857142857143
ACHB4	PRKRA	6	0.346	0.0576666666666667
ACHB4	LZTR1	5	0.66	0.132
ACHB4	RASA1	3	0.297	0.099
ACHB4	ATF2	3	0.272	0.0906666666666667
ACHB4	ATG13	5	0.822	0.1644
ACHB4	WLS	6	0.825	0.1375
RLP24	STK25	6	0.832	0.138666666666667
RLP24	ING1	5	0.448	0.0896
RLP24	TOP2A	5	0.141	0.0282
RLP24	MCTS1	3	0.578	0.192666666666667
RLP24	RHOQ	6	0.336	0.056
RLP24	BBS7	6	0.944	0.157333333333333
RLP24	IL4	7	0.122	0.0174285714285714
RLP24	GREM1	9	0.511	0.0567777777777778
RLP24	SSR1	7	0.599	0.0855714285714286
RLP24	CHD1L	6	0.812	0.135333333333333
RLP24	CCNE1	4	0.426	0.1065
RLP24	GPR4	6	0.404	0.0673333333333333
RLP24	PVR	4	0.42	0.105
RLP24	PAX8	5	0.761	0.1522
RLP24	CDC5L	4	0.443	0.11075
RLP24	TRIB1	5	0.433	0.0866
RLP24	RBM26	4	0.778	0.1945
RLP24	ADH6	7	0.319	0.0455714285714286
RLP24	PRKRA	8	0.521	0.065125
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	RASA1	2	0.403	0.2015
RLP24	ATF2	6	0.476	0.0793333333333333
RLP24	ATG13	9	0.788	0.0875555555555556
RLP24	WLS	7	0.47	0.0671428571428571
EDN1	STK25	4	0.573	0.14325
EDN1	ING1	3	0.084	0.028
EDN1	TOP2A	6	0.09	0.015
EDN1	MCTS1	3	0.457	0.152333333333333
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	BBS7	4	0.58	0.145
EDN1	IL4	2	0.018	0.009
EDN1	GREM1	3	0.145	0.0483333333333333
EDN1	SSR1	2	0.11	0.055
EDN1	CHD1L	3	0.708	0.236
EDN1	CCNE1	4	0.073	0.01825
EDN1	GPR4	1	0.101	0.101
EDN1	PVR	4	0.111	0.02775
EDN1	PAX8	2	0.242	0.121
EDN1	CDC5L	4	0.375	0.09375
EDN1	TRIB1	3	0.282	0.094
EDN1	RBM26	5	0.829	0.1658
EDN1	ADH6	6	0.16	0.0266666666666667
EDN1	PRKRA	4	0.163	0.04075
EDN1	LZTR1	4	0.476	0.119
EDN1	RASA1	2	0.057	0.0285
EDN1	ATF2	2	0.073	0.0365
EDN1	ATG13	5	0.644	0.1288
EDN1	WLS	4	0.546	0.1365
GBRB3	STK25	6	0.837	0.1395
GBRB3	ING1	5	0.453	0.0906
GBRB3	TOP2A	6	0.471	0.0785
GBRB3	MCTS1	5	0.826	0.1652
GBRB3	RHOQ	5	0.46	0.092
GBRB3	BBS7	6	0.949	0.158166666666667
GBRB3	IL4	4	0.21	0.0525
GBRB3	GREM1	5	0.532	0.1064
GBRB3	SSR1	7	0.604	0.0862857142857143
GBRB3	CHD1L	6	0.817	0.136166666666667
GBRB3	CCNE1	6	0.442	0.0736666666666667
GBRB3	GPR4	5	0.521	0.1042
GBRB3	PVR	5	0.51	0.102
GBRB3	PAX8	5	0.766	0.1532
GBRB3	CDC5L	7	0.819	0.117
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	RBM26	9	1.247	0.138555555555556
GBRB3	ADH6	8	0.508	0.0635
GBRB3	PRKRA	6	0.532	0.0886666666666667
GBRB3	LZTR1	6	0.845	0.140833333333333
GBRB3	RASA1	2	0.408	0.204
GBRB3	ATF2	6	0.481	0.0801666666666667
GBRB3	ATG13	8	0.823	0.102875
GBRB3	WLS	5	0.601	0.1202
TKT	STK25	6	0.941	0.156833333333333
TKT	ING1	5	0.33	0.066
TKT	TOP2A	6	0.246	0.041
TKT	MCTS1	7	0.721	0.103
TKT	RHOQ	4	0.278	0.0695
TKT	BBS7	6	0.824	0.137333333333333
TKT	IL4	6	0.136	0.0226666666666667
TKT	GREM1	6	0.402	0.067
TKT	SSR1	6	0.463	0.0771666666666667
TKT	CHD1L	5	0.954	0.1908
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	GPR4	3	0.227	0.0756666666666667
TKT	PVR	5	0.384	0.0768
TKT	PAX8	5	0.643	0.1286
TKT	CDC5L	6	0.672	0.112
TKT	TRIB1	3	0.469	0.156333333333333
TKT	RBM26	6	0.951	0.1585
TKT	ADH6	4	0.341	0.08525
TKT	PRKRA	6	0.409	0.0681666666666667
TKT	LZTR1	4	0.708	0.177
TKT	RASA1	4	0.303	0.07575
TKT	ATF2	4	0.355	0.08875
TKT	ATG13	7	0.888	0.126857142857143
TKT	WLS	6	0.914	0.152333333333333
NEU2	STK25	6	0.855	0.1425
NEU2	ING1	3	0.188	0.0626666666666667
NEU2	TOP2A	4	0.206	0.0515
NEU2	MCTS1	6	0.606	0.101
NEU2	RHOQ	5	0.222	0.0444
NEU2	BBS7	3	0.695	0.231666666666667
NEU2	IL4	3	0.124	0.0413333333333333
NEU2	GREM1	4	0.283	0.07075
NEU2	SSR1	4	0.283	0.07075
NEU2	CHD1L	4	0.839	0.20975
NEU2	CCNE1	4	0.177	0.04425
NEU2	GPR4	2	0.22	0.11
NEU2	PVR	5	0.249	0.0498
NEU2	PAX8	4	0.528	0.132
NEU2	CDC5L	6	0.581	0.0968333333333333
NEU2	TRIB1	4	0.413	0.10325
NEU2	RBM26	8	1.009	0.126125
NEU2	ADH6	3	0.248	0.0826666666666667
NEU2	PRKRA	4	0.267	0.06675
NEU2	LZTR1	4	0.596	0.149
NEU2	RASA1	3	0.188	0.0626666666666667
NEU2	ATF2	3	0.211	0.0703333333333333
NEU2	ATG13	6	0.772	0.128666666666667
NEU2	WLS	5	0.298	0.0596
3HAO	STK25	8	0.8	0.1
3HAO	ING1	5	0.854	0.1708
3HAO	TOP2A	7	0.517	0.0738571428571429
