source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ACTN4	5	0.195	0.039
CALM	TFDP3	6	0.377	0.0628333333333333
CALM	ZNF76	4	0.182	0.0455
CALM	ATG2A	4	0.398	0.0995
CALM	SYPL1	3	0.641	0.213666666666667
CALM	PINK1	3	0.366	0.122
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	CXCR2	2	0.132	0.066
CALM	SYT12	4	0.71	0.1775
CALM	AVL9	5	0.478	0.0956
CALM	MEF2C	2	0.159	0.0795
CALM	WWOX	3	0.116	0.0386666666666667
CALM	SOAT2	4	0.265	0.06625
CALM	TAF4	4	0.155	0.03875
CALM	FOXL1	4	0.538	0.1345
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	TFDP3	7	0.484	0.0691428571428571
ACHA4	ZNF76	4	0.264	0.066
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	SYPL1	6	0.784	0.130666666666667
ACHA4	PINK1	4	0.448	0.112
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	CXCR2	4	0.29	0.0725
ACHA4	SYT12	5	0.811	0.1622
ACHA4	AVL9	8	0.609	0.076125
ACHA4	MEF2C	4	0.329	0.08225
ACHA4	WWOX	5	0.213	0.0426
ACHA4	SOAT2	6	0.362	0.0603333333333333
ACHA4	TAF4	6	0.252	0.042
ACHA4	FOXL1	5	0.639	0.1278
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	TFDP3	6	0.389	0.0648333333333333
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	SYPL1	4	0.7	0.175
ANXA2	PINK1	4	0.482	0.1205
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	CXCR2	2	0.248	0.124
ANXA2	SYT12	4	0.747	0.18675
ANXA2	AVL9	4	0.496	0.124
ANXA2	MEF2C	2	0.287	0.1435
ANXA2	WWOX	2	0.173	0.0865
ANXA2	SOAT2	3	0.322	0.107333333333333
ANXA2	TAF4	4	0.211	0.05275
ANXA2	FOXL1	4	0.575	0.14375
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	TFDP3	4	0.324	0.081
AURKB	ZNF76	4	0.204	0.051
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	SYPL1	4	0.701	0.17525
AURKB	PINK1	5	0.421	0.0842
AURKB	AP3B2	4	0.334	0.0835
AURKB	CXCR2	5	0.282	0.0564
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	AVL9	5	0.496	0.0992
AURKB	MEF2C	4	0.158	0.0395
AURKB	WWOX	3	0.112	0.0373333333333333
AURKB	SOAT2	4	0.261	0.06525
AURKB	TAF4	4	0.151	0.03775
AURKB	FOXL1	6	0.577	0.0961666666666667
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	SYPL1	4	0.746	0.1865
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	CXCR2	3	0.213	0.071
GNAT3	SYT12	5	0.908	0.1816
GNAT3	AVL9	6	0.589	0.0981666666666667
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	WWOX	5	0.327	0.0654
GNAT3	SOAT2	6	0.476	0.0793333333333333
GNAT3	TAF4	4	0.325	0.08125
GNAT3	FOXL1	2	0.643	0.3215
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	SYPL1	6	0.93	0.155
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	CXCR2	3	0.5	0.166666666666667
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	AVL9	7	0.649	0.0927142857142857
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	WWOX	4	0.46	0.115
CA2D1	SOAT2	5	0.609	0.1218
CA2D1	TAF4	5	0.499	0.0998
CA2D1	FOXL1	6	0.9	0.15
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	TFDP3	6	1.008	0.168
CAH4	ZNF76	10	1.083	0.1083
CAH4	ATG2A	5	0.93	0.186
CAH4	SYPL1	7	0.814	0.116285714285714
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	CXCR2	4	0.973	0.24325
CAH4	SYT12	6	0.957	0.1595
CAH4	AVL9	6	0.774	0.129
CAH4	MEF2C	8	0.995	0.124375
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	SOAT2	6	0.825	0.1375
CAH4	TAF4	10	0.983	0.0983
CAH4	FOXL1	4	0.908	0.227
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	SYPL1	5	0.813	0.1626
AK1C1	PINK1	5	0.847	0.1694
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	CXCR2	4	0.712	0.178
AK1C1	SYT12	4	0.422	0.1055
AK1C1	AVL9	7	0.656	0.0937142857142857
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	WWOX	5	0.672	0.1344
AK1C1	SOAT2	4	0.338	0.0845
AK1C1	TAF4	6	0.54	0.09
AK1C1	FOXL1	6	0.904	0.150666666666667
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	SYPL1	6	0.792	0.132
ROCK1	PINK1	6	0.858	0.143
ROCK1	AP3B2	6	0.51	0.085
ROCK1	CXCR2	4	0.655	0.16375
ROCK1	SYT12	5	0.961	0.1922
ROCK1	AVL9	4	0.532	0.133
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	WWOX	2	0.525	0.2625
ROCK1	SOAT2	5	0.7	0.14
ROCK1	TAF4	5	0.425	0.085
ROCK1	FOXL1	5	0.789	0.1578
CHLE	ACTN4	5	0.798	0.1596
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	ZNF76	4	0.271	0.06775
CHLE	ATG2A	4	0.339	0.08475
CHLE	SYPL1	3	0.664	0.221333333333333
CHLE	PINK1	5	0.865	0.173
CHLE	AP3B2	8	0.412	0.0515
CHLE	CXCR2	6	0.998	0.166333333333333
CHLE	SYT12	4	0.728	0.182
CHLE	AVL9	5	0.507	0.1014
CHLE	MEF2C	8	0.98	0.1225
CHLE	WWOX	6	0.922	0.153666666666667
CHLE	SOAT2	6	0.539	0.0898333333333333
CHLE	TAF4	4	0.192	0.048
CHLE	FOXL1	4	0.556	0.139
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	ATG2A	4	0.468	0.117
J3QK85	SYPL1	4	0.667	0.16675
J3QK85	PINK1	4	0.421	0.10525
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	CXCR2	3	0.26	0.0866666666666667
J3QK85	SYT12	4	0.78	0.195
J3QK85	AVL9	4	0.463	0.11575
J3QK85	MEF2C	4	0.28	0.07
J3QK85	WWOX	3	0.168	0.056
J3QK85	SOAT2	4	0.317	0.07925
J3QK85	TAF4	4	0.207	0.05175
J3QK85	FOXL1	4	0.608	0.152
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	SYPL1	6	0.638	0.106333333333333
ZAP70	PINK1	4	0.394	0.0985
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	CXCR2	4	0.441	0.11025
ZAP70	SYT12	5	0.713	0.1426
ZAP70	AVL9	4	0.446	0.1115
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	WWOX	3	0.332	0.110666666666667
ZAP70	SOAT2	4	0.481	0.12025
ZAP70	TAF4	5	0.177	0.0354
ZAP70	FOXL1	5	0.541	0.1082
UD14	ACTN4	7	0.427	0.061
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	ZNF76	5	0.349	0.0698
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	SYPL1	4	0.703	0.17575
UD14	PINK1	5	0.533	0.1066
UD14	AP3B2	6	0.483	0.0805
UD14	CXCR2	5	0.424	0.0848
UD14	SYT12	6	0.896	0.149333333333333
UD14	AVL9	6	0.546	0.091
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	WWOX	5	0.348	0.0696
UD14	SOAT2	3	0.228	0.076
UD14	TAF4	6	0.36	0.06
UD14	FOXL1	6	0.724	0.120666666666667
S12A2	ACTN4	6	0.345	0.0575
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	ZNF76	4	0.316	0.079
S12A2	ATG2A	5	0.551	0.1102
S12A2	SYPL1	6	0.836	0.139333333333333
S12A2	PINK1	4	0.5	0.125
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	CXCR2	4	0.342	0.0855
S12A2	SYT12	5	0.863	0.1726
S12A2	AVL9	8	0.661	0.082625
S12A2	MEF2C	4	0.381	0.09525
S12A2	WWOX	5	0.265	0.053
S12A2	SOAT2	6	0.414	0.069
S12A2	TAF4	6	0.304	0.0506666666666667
S12A2	FOXL1	5	0.691	0.1382
EST1A	ACTN4	5	0.546	0.1092
EST1A	TFDP3	4	0.344	0.086
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	SYPL1	4	0.731	0.18275
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	CXCR2	5	0.859	0.1718
EST1A	SYT12	8	0.953	0.119125
EST1A	AVL9	8	0.499	0.062375
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	WWOX	4	0.629	0.15725
EST1A	SOAT2	4	0.397	0.09925
EST1A	TAF4	6	0.522	0.087
EST1A	FOXL1	6	0.852	0.142
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	ZNF76	6	0.756	0.126
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	SYPL1	6	0.581	0.0968333333333333
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	CXCR2	5	0.674	0.1348
VKOR1	SYT12	6	0.81	0.135
VKOR1	AVL9	8	0.91	0.11375
VKOR1	MEF2C	6	0.666	0.111
VKOR1	WWOX	6	0.636	0.106
VKOR1	SOAT2	5	0.592	0.1184
VKOR1	TAF4	6	0.677	0.112833333333333
VKOR1	FOXL1	8	0.688	0.086
XDH	ACTN4	6	0.693	0.1155
XDH	TFDP3	5	0.75	0.15
XDH	ZNF76	5	0.695	0.139
XDH	ATG2A	5	0.84	0.168
XDH	SYPL1	4	0.515	0.12875
XDH	PINK1	6	0.923	0.153833333333333
XDH	AP3B2	7	0.774	0.110571428571429
XDH	CXCR2	4	0.69	0.1725
XDH	SYT12	5	0.842	0.1684
XDH	AVL9	7	0.658	0.094
XDH	MEF2C	5	0.682	0.1364
XDH	WWOX	4	0.614	0.1535
XDH	SOAT2	4	0.743	0.18575
XDH	TAF4	5	0.616	0.1232
XDH	FOXL1	5	0.98	0.196
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	ZNF76	4	0.316	0.079
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	SYPL1	6	0.836	0.139333333333333
ACHB4	PINK1	4	0.5	0.125
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	CXCR2	4	0.342	0.0855
ACHB4	SYT12	5	0.863	0.1726
ACHB4	AVL9	8	0.661	0.082625
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	WWOX	5	0.265	0.053
ACHB4	SOAT2	6	0.414	0.069
ACHB4	TAF4	6	0.304	0.0506666666666667
ACHB4	FOXL1	5	0.691	0.1382
RLP24	ACTN4	6	0.57	0.095
RLP24	TFDP3	3	0.378	0.126
RLP24	ZNF76	4	0.516	0.129
RLP24	ATG2A	5	0.566	0.1132
RLP24	SYPL1	6	0.785	0.130833333333333
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	AP3B2	5	0.402	0.0804
RLP24	CXCR2	3	0.686	0.228666666666667
RLP24	SYT12	4	0.973	0.24325
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	MEF2C	5	0.775	0.155
RLP24	WWOX	6	0.74	0.123333333333333
RLP24	SOAT2	7	0.693	0.099
RLP24	TAF4	4	0.437	0.10925
RLP24	FOXL1	4	0.801	0.20025
EDN1	ACTN4	2	0.135	0.0675
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	ZNF76	3	0.117	0.039
EDN1	ATG2A	4	0.352	0.088
EDN1	SYPL1	4	0.641	0.16025
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	AP3B2	6	0.351	0.0585
EDN1	CXCR2	2	0.115	0.0575
EDN1	SYT12	4	0.664	0.166
EDN1	AVL9	4	0.454	0.1135
EDN1	MEF2C	2	0.117	0.0585
EDN1	WWOX	3	0.082	0.0273333333333333
EDN1	SOAT2	4	0.231	0.05775
EDN1	TAF4	4	0.121	0.03025
EDN1	FOXL1	4	0.492	0.123
GBRB3	ACTN4	5	0.629	0.1258
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	ATG2A	6	0.768	0.128
GBRB3	SYPL1	6	0.621	0.1035
GBRB3	PINK1	5	0.767	0.1534
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	CXCR2	3	0.526	0.175333333333333
GBRB3	SYT12	8	0.804	0.1005
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	MEF2C	5	0.773	0.1546
GBRB3	WWOX	6	0.694	0.115666666666667
GBRB3	SOAT2	7	0.826	0.118
GBRB3	TAF4	6	0.594	0.099
GBRB3	FOXL1	6	0.958	0.159666666666667
TKT	ACTN4	5	0.393	0.0786
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	ZNF76	6	0.42	0.07
TKT	ATG2A	6	0.613	0.102166666666667
TKT	SYPL1	4	0.727	0.18175
TKT	PINK1	6	0.619	0.103166666666667
TKT	AP3B2	6	0.507	0.0845
TKT	CXCR2	3	0.39	0.13
TKT	SYT12	6	0.943	0.157166666666667
TKT	AVL9	6	0.547	0.0911666666666667
TKT	MEF2C	5	0.395	0.079
TKT	WWOX	5	0.328	0.0656
TKT	SOAT2	6	0.477	0.0795
TKT	TAF4	6	0.367	0.0611666666666667
TKT	FOXL1	6	0.771	0.1285
NEU2	ACTN4	5	0.281	0.0562
NEU2	TFDP3	5	0.47	0.094
NEU2	ZNF76	4	0.255	0.06375
NEU2	ATG2A	5	0.49	0.098
NEU2	SYPL1	4	0.757	0.18925
NEU2	PINK1	4	0.439	0.10975
NEU2	AP3B2	4	0.476	0.119
NEU2	CXCR2	3	0.278	0.0926666666666667
NEU2	SYT12	5	0.802	0.1604
NEU2	AVL9	5	0.578	0.1156
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	WWOX	3	0.186	0.062
NEU2	SOAT2	4	0.335	0.08375
NEU2	TAF4	4	0.225	0.05625
NEU2	FOXL1	5	0.63	0.126
3HAO	ACTN4	4	0.896	0.224
3HAO	TFDP3	7	0.764	0.109142857142857
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	SYPL1	5	0.998	0.1996
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	CXCR2	5	0.98	0.196
3HAO	SYT12	2	0.444	0.222
3HAO	AVL9	7	0.729	0.104142857142857
3HAO	MEF2C	4	0.856	0.214
3HAO	WWOX	5	0.852	0.1704
3HAO	SOAT2	4	0.794	0.1985
3HAO	TAF4	6	0.891	0.1485
3HAO	FOXL1	7	0.619	0.0884285714285714
RL10L	ACTN4	6	0.639	0.1065
RL10L	TFDP3	3	0.471	0.157
RL10L	ZNF76	8	0.759	0.094875
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	SYPL1	6	0.854	0.142333333333333
RL10L	PINK1	8	0.999	0.124875
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	CXCR2	5	0.967	0.1934
RL10L	SYT12	9	0.801	0.089
RL10L	AVL9	8	0.637	0.079625
RL10L	MEF2C	6	0.908	0.151333333333333
RL10L	WWOX	4	0.764	0.191
RL10L	SOAT2	7	0.762	0.108857142857143
RL10L	TAF4	4	0.67	0.1675
RL10L	FOXL1	6	0.99	0.165
ADA1D	ACTN4	2	0.168	0.084
ADA1D	TFDP3	7	0.423	0.0604285714285714
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	SYPL1	5	0.708	0.1416
ADA1D	PINK1	4	0.387	0.09675
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	CXCR2	2	0.148	0.074
ADA1D	SYT12	5	0.75	0.15
ADA1D	AVL9	3	0.532	0.177333333333333
ADA1D	MEF2C	3	0.203	0.0676666666666667
ADA1D	WWOX	4	0.168	0.042
ADA1D	SOAT2	5	0.317	0.0634
ADA1D	TAF4	5	0.207	0.0414
ADA1D	FOXL1	5	0.578	0.1156
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	TFDP3	6	0.494	0.0823333333333333
CANB2	ZNF76	4	0.327	0.08175
CANB2	ATG2A	5	0.562	0.1124
CANB2	SYPL1	6	0.78	0.13
CANB2	PINK1	4	0.511	0.12775
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	CXCR2	4	0.449	0.11225
CANB2	SYT12	5	0.874	0.1748
CANB2	AVL9	5	0.549	0.1098
CANB2	MEF2C	4	0.488	0.122
CANB2	WWOX	4	0.357	0.08925
CANB2	SOAT2	5	0.506	0.1012
CANB2	TAF4	5	0.338	0.0676
CANB2	FOXL1	5	0.702	0.1404
KAP3	ACTN4	4	0.254	0.0635
KAP3	TFDP3	6	0.454	0.0756666666666667
KAP3	ZNF76	8	0.359	0.044875
KAP3	ATG2A	6	0.519	0.0865
KAP3	SYPL1	4	0.826	0.2065
KAP3	PINK1	5	0.511	0.1022
KAP3	AP3B2	6	0.468	0.078
KAP3	CXCR2	2	0.164	0.082
KAP3	SYT12	6	0.831	0.1385
KAP3	AVL9	6	0.585	0.0975
KAP3	MEF2C	4	0.298	0.0745
KAP3	WWOX	7	0.267	0.0381428571428571
KAP3	SOAT2	8	0.416	0.052
KAP3	TAF4	3	0.276	0.092
KAP3	FOXL1	6	0.659	0.109833333333333
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	TFDP3	8	0.421	0.052625
PANX1	ZNF76	5	0.248	0.0496
PANX1	ATG2A	5	0.459	0.0918
PANX1	SYPL1	6	0.73	0.121666666666667
PANX1	PINK1	6	0.458	0.0763333333333333
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	CXCR2	4	0.232	0.058
PANX1	SYT12	5	0.771	0.1542
PANX1	AVL9	7	0.554	0.0791428571428572
PANX1	MEF2C	5	0.224	0.0448
PANX1	WWOX	4	0.156	0.039
PANX1	SOAT2	5	0.305	0.061
PANX1	TAF4	5	0.195	0.039
PANX1	FOXL1	5	0.599	0.1198
ST2A1	ACTN4	7	0.35	0.05
ST2A1	TFDP3	4	0.412	0.103
ST2A1	ZNF76	4	0.291	0.07275
ST2A1	ATG2A	4	0.436	0.109
ST2A1	SYPL1	6	0.753	0.1255
ST2A1	PINK1	4	0.488	0.122
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	CXCR2	5	0.347	0.0694
ST2A1	SYT12	4	0.748	0.187
ST2A1	AVL9	7	0.546	0.078
ST2A1	MEF2C	4	0.223	0.05575
ST2A1	WWOX	5	0.219	0.0438
ST2A1	SOAT2	3	0.33	0.11
ST2A1	TAF4	4	0.212	0.053
ST2A1	FOXL1	4	0.576	0.144
UPP2	ACTN4	8	0.619	0.077375
UPP2	TFDP3	7	0.612	0.0874285714285714
UPP2	ZNF76	8	0.668	0.0835
UPP2	ATG2A	7	0.79	0.112857142857143
UPP2	SYPL1	5	0.846	0.1692
UPP2	PINK1	9	0.885	0.0983333333333333
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	CXCR2	5	0.462	0.0924
UPP2	SYT12	4	0.883	0.22075
UPP2	AVL9	6	0.65	0.108333333333333
UPP2	MEF2C	6	0.655	0.109166666666667
UPP2	WWOX	7	0.576	0.0822857142857143
UPP2	SOAT2	4	0.371	0.09275
UPP2	TAF4	6	0.578	0.0963333333333333
UPP2	FOXL1	6	0.971	0.161833333333333
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	TFDP3	8	0.569	0.071125
AK1D1	ZNF76	5	0.349	0.0698
AK1D1	ATG2A	6	0.584	0.0973333333333333
AK1D1	SYPL1	5	0.804	0.1608
AK1D1	PINK1	5	0.533	0.1066
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	CXCR2	6	0.528	0.088
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	AVL9	7	0.647	0.0924285714285714
AK1D1	MEF2C	7	0.52	0.0742857142857143
AK1D1	WWOX	6	0.452	0.0753333333333333
AK1D1	SOAT2	3	0.297	0.099
AK1D1	TAF4	6	0.36	0.06
AK1D1	FOXL1	6	0.724	0.120666666666667
CAC1A	ACTN4	4	0.463	0.11575
CAC1A	TFDP3	8	0.619	0.077375
CAC1A	ZNF76	5	0.552	0.1104
CAC1A	ATG2A	2	0.633	0.3165
CAC1A	SYPL1	6	0.93	0.155
CAC1A	PINK1	6	0.769	0.128166666666667
CAC1A	AP3B2	4	0.6	0.15
CAC1A	CXCR2	3	0.37	0.123333333333333
CAC1A	SYT12	4	0.783	0.19575
CAC1A	AVL9	4	0.664	0.166
CAC1A	MEF2C	3	0.539	0.179666666666667
CAC1A	WWOX	4	0.46	0.115
CAC1A	SOAT2	5	0.609	0.1218
CAC1A	TAF4	4	0.482	0.1205
CAC1A	FOXL1	4	0.869	0.21725
CUBN	ACTN4	2	0.524	0.262
CUBN	TFDP3	6	0.733	0.122166666666667
CUBN	ZNF76	5	0.651	0.1302
CUBN	ATG2A	5	0.862	0.1724
CUBN	SYPL1	4	0.967	0.24175
CUBN	PINK1	6	0.861	0.1435
CUBN	AP3B2	6	0.747	0.1245
CUBN	CXCR2	2	0.55	0.275
CUBN	SYT12	6	0.919	0.153166666666667
CUBN	AVL9	6	0.752	0.125333333333333
CUBN	MEF2C	5	0.627	0.1254
CUBN	WWOX	4	0.559	0.13975
CUBN	SOAT2	3	0.698	0.232666666666667
CUBN	TAF4	5	0.598	0.1196
CUBN	FOXL1	6	0.588	0.098
THA	ACTN4	6	0.388	0.0646666666666667
THA	TFDP3	6	0.335	0.0558333333333333
THA	ZNF76	5	0.153	0.0306
THA	ATG2A	4	0.356	0.089
THA	SYPL1	5	0.647	0.1294
THA	PINK1	5	0.337	0.0674
THA	AP3B2	6	0.349	0.0581666666666667
THA	CXCR2	5	0.421	0.0842
THA	SYT12	4	0.668	0.167
THA	AVL9	7	0.465	0.0664285714285714
THA	MEF2C	2	0.203	0.1015
THA	WWOX	4	0.07	0.0175
THA	SOAT2	5	0.219	0.0438
THA	TAF4	5	0.109	0.0218
THA	FOXL1	4	0.496	0.124
TBB5	ACTN4	5	0.614	0.1228
TBB5	TFDP3	4	0.651	0.16275
TBB5	ZNF76	4	0.481	0.12025
TBB5	ATG2A	4	0.712	0.178
TBB5	SYPL1	7	0.533	0.0761428571428572
TBB5	PINK1	1	0.381	0.381
TBB5	AP3B2	4	0.665	0.16625
TBB5	CXCR2	4	0.741	0.18525
TBB5	SYT12	6	0.833	0.138833333333333
TBB5	AVL9	5	0.524	0.1048
TBB5	MEF2C	3	0.592	0.197333333333333
TBB5	WWOX	3	0.389	0.129666666666667
TBB5	SOAT2	4	0.538	0.1345
TBB5	TAF4	2	0.397	0.1985
TBB5	FOXL1	4	0.852	0.213
CATA	ACTN4	7	0.389	0.0555714285714286
CATA	TFDP3	6	0.447	0.0745
CATA	ZNF76	6	0.402	0.067
CATA	ATG2A	6	0.613	0.102166666666667
CATA	SYPL1	4	0.681	0.17025
CATA	PINK1	4	0.617	0.15425
CATA	AP3B2	6	0.461	0.0768333333333333
CATA	CXCR2	5	0.386	0.0772
CATA	SYT12	6	0.925	0.154166666666667
CATA	AVL9	6	0.524	0.0873333333333333
CATA	MEF2C	6	0.378	0.063
CATA	WWOX	5	0.31	0.062
CATA	SOAT2	5	0.393	0.0786
CATA	TAF4	6	0.349	0.0581666666666667
CATA	FOXL1	6	0.753	0.1255
RL3	ACTN4	4	0.45	0.1125
RL3	TFDP3	3	0.292	0.0973333333333333
RL3	ZNF76	4	0.464	0.116
RL3	ATG2A	5	0.488	0.0976
RL3	SYPL1	4	0.653	0.16325
RL3	PINK1	5	0.681	0.1362
RL3	AP3B2	5	0.324	0.0648
RL3	CXCR2	5	0.895	0.179
RL3	SYT12	6	0.619	0.103166666666667
RL3	AVL9	7	0.455	0.065
RL3	MEF2C	4	0.655	0.16375
RL3	WWOX	3	0.372	0.124
RL3	SOAT2	4	0.521	0.13025
RL3	TAF4	4	0.411	0.10275
RL3	FOXL1	5	0.808	0.1616
PA2GE	ACTN4	5	0.236	0.0472
PA2GE	TFDP3	5	0.425	0.085
