source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KIF3B	4	0.713	0.17825
ACE	FOLR1	2	0.811	0.4055
ACE	IP6K2	3	0.101	0.0336666666666667
ACE	GDNF	4	0.121	0.03025
ACE	CPT2	5	0.174	0.0348
ACE	EXOC7	4	0.135	0.03375
ACE	DDX51	6	0.735	0.1225
ACE	KCNF1	5	0.259	0.0518
ACE	GAMT	4	0.664	0.166
ACE	TBX6	3	0.655	0.218333333333333
ACE	SSR2	4	0.088	0.022
ACE	SNX4	5	0.262	0.0524
ACE	CRYAB	3	0.198	0.066
ACE	HFE	5	0.383	0.0766
ACE	YPEL5	3	0.689	0.229666666666667
ACE	FOXF2	3	0.133	0.0443333333333333
ACE	NPY	2	0.07	0.035
ACE	CSPG4	4	0.194	0.0485
ACE	AMPH	3	0.613	0.204333333333333
ACE	MORN1	8	0.914	0.11425
ACE	PELI2	4	0.245	0.06125
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	KIF3B	3	0.468	0.156
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	IP6K2	5	0.128	0.0256
KAPCA	GDNF	2	0.119	0.0595
KAPCA	CPT2	3	0.17	0.0566666666666667
KAPCA	EXOC7	6	0.139	0.0231666666666667
KAPCA	DDX51	5	0.752	0.1504
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	GAMT	4	0.47	0.1175
KAPCA	TBX6	4	0.799	0.19975
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	SNX4	5	0.272	0.0544
KAPCA	CRYAB	3	0.183	0.061
KAPCA	HFE	6	0.484	0.0806666666666667
KAPCA	YPEL5	4	0.686	0.1715
KAPCA	FOXF2	4	0.124	0.031
KAPCA	NPY	3	0.111	0.037
KAPCA	CSPG4	5	0.223	0.0446
KAPCA	AMPH	4	0.57	0.1425
KAPCA	MORN1	5	0.909	0.1818
KAPCA	PELI2	7	0.244	0.0348571428571429
KAPCA	TWSG1	4	0.556	0.139
NTKL	KIF3B	6	0.636	0.106
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	IP6K2	5	0.259	0.0518
NTKL	GDNF	6	0.243	0.0405
NTKL	CPT2	6	0.305	0.0508333333333333
NTKL	EXOC7	6	0.219	0.0365
NTKL	DDX51	6	0.78	0.13
NTKL	KCNF1	6	0.39	0.065
NTKL	GAMT	7	0.677	0.0967142857142857
NTKL	TBX6	5	0.788	0.1576
NTKL	SSR2	7	0.271	0.0387142857142857
NTKL	SNX4	6	0.377	0.0628333333333333
NTKL	CRYAB	4	0.295	0.07375
NTKL	HFE	8	0.419	0.052375
NTKL	YPEL5	4	0.808	0.202
NTKL	FOXF2	5	0.271	0.0542
NTKL	NPY	5	0.253	0.0506
NTKL	CSPG4	4	0.306	0.0765
NTKL	AMPH	3	0.276	0.092
NTKL	MORN1	8	1.011	0.126375
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	TWSG1	5	0.681	0.1362
CALM	KIF3B	1	0.24	0.24
CALM	FOLR1	5	0.372	0.0744
CALM	IP6K2	3	0.091	0.0303333333333333
CALM	GDNF	2	0.1	0.05
CALM	CPT2	4	0.147	0.03675
CALM	EXOC7	2	0.093	0.0465
CALM	DDX51	5	0.66	0.132
CALM	KCNF1	2	0.171	0.0855
CALM	GAMT	4	0.447	0.11175
CALM	TBX6	4	0.668	0.167
CALM	SSR2	3	0.084	0.028
CALM	SNX4	3	0.208	0.0693333333333333
CALM	CRYAB	3	0.175	0.0583333333333333
CALM	HFE	5	0.348	0.0696
CALM	YPEL5	4	0.687	0.17175
CALM	FOXF2	4	0.125	0.03125
CALM	NPY	2	0.084	0.042
CALM	CSPG4	3	0.186	0.062
CALM	AMPH	3	0.773	0.257666666666667
CALM	MORN1	8	0.898	0.11225
CALM	PELI2	6	0.217	0.0361666666666667
CALM	TWSG1	4	0.551	0.13775
ACHA4	KIF3B	5	0.613	0.1226
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	IP6K2	5	0.221	0.0442
ACHA4	GDNF	4	0.216	0.054
ACHA4	CPT2	6	0.265	0.0441666666666667
ACHA4	EXOC7	4	0.192	0.048
ACHA4	DDX51	6	0.763	0.127166666666667
ACHA4	KCNF1	6	0.35	0.0583333333333333
ACHA4	GAMT	5	0.63	0.126
ACHA4	TBX6	5	0.766	0.1532
ACHA4	SSR2	5	0.212	0.0424
ACHA4	SNX4	3	0.322	0.107333333333333
ACHA4	CRYAB	5	0.272	0.0544
ACHA4	HFE	5	0.44	0.088
ACHA4	YPEL5	4	0.769	0.19225
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	CSPG4	5	0.306	0.0612
ACHA4	AMPH	4	0.513	0.12825
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	KIF3B	4	0.746	0.1865
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	IP6K2	4	0.157	0.03925
ANXA2	GDNF	2	0.112	0.056
ANXA2	CPT2	4	0.159	0.03975
ANXA2	EXOC7	2	0.059	0.0295
ANXA2	DDX51	5	0.843	0.1686
ANXA2	KCNF1	3	0.274	0.0913333333333333
ANXA2	GAMT	4	0.574	0.1435
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	SSR2	5	0.161	0.0322
ANXA2	SNX4	4	0.253	0.06325
ANXA2	CRYAB	2	0.232	0.116
ANXA2	HFE	4	0.455	0.11375
ANXA2	YPEL5	3	0.758	0.252666666666667
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	CSPG4	4	0.216	0.054
ANXA2	AMPH	2	0.757	0.3785
ANXA2	MORN1	8	0.91	0.11375
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	TWSG1	4	0.601	0.15025
AURKB	KIF3B	2	0.294	0.147
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	IP6K2	4	0.114	0.0285
AURKB	GDNF	4	0.129	0.03225
AURKB	CPT2	4	0.201	0.05025
AURKB	EXOC7	4	0.083	0.02075
AURKB	DDX51	4	0.602	0.1505
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	GAMT	6	0.506	0.0843333333333333
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	SSR2	5	0.162	0.0324
AURKB	SNX4	4	0.268	0.067
AURKB	CRYAB	2	0.061	0.0305
AURKB	HFE	6	0.392	0.0653333333333333
AURKB	YPEL5	5	0.742	0.1484
AURKB	FOXF2	4	0.147	0.03675
AURKB	NPY	3	0.144	0.048
AURKB	CSPG4	6	0.204	0.034
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	MORN1	4	0.828	0.207
AURKB	PELI2	5	0.188	0.0376
AURKB	TWSG1	5	0.612	0.1224
GNAT3	KIF3B	6	0.869	0.144833333333333
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	IP6K2	5	0.318	0.0636
GNAT3	GDNF	5	0.222	0.0444
GNAT3	CPT2	6	0.338	0.0563333333333333
GNAT3	EXOC7	4	0.233	0.05825
GNAT3	DDX51	6	0.796	0.132666666666667
GNAT3	KCNF1	4	0.372	0.093
GNAT3	GAMT	4	0.725	0.18125
GNAT3	TBX6	5	0.843	0.1686
GNAT3	SSR2	4	0.146	0.0365
GNAT3	SNX4	4	0.313	0.07825
GNAT3	CRYAB	3	0.339	0.113
GNAT3	HFE	5	0.489	0.0978
GNAT3	YPEL5	5	0.86	0.172
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	NPY	2	0.128	0.064
GNAT3	CSPG4	4	0.277	0.06925
GNAT3	AMPH	5	0.856	0.1712
GNAT3	MORN1	4	0.962	0.2405
GNAT3	PELI2	4	0.325	0.08125
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	KIF3B	6	0.872	0.145333333333333
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	GDNF	6	0.282	0.047
CA2D1	CPT2	6	0.339	0.0565
CA2D1	EXOC7	4	0.286	0.0715
CA2D1	DDX51	7	0.932	0.133142857142857
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	GAMT	6	0.608	0.101333333333333
CA2D1	TBX6	4	0.976	0.244
CA2D1	SSR2	4	0.318	0.0795
CA2D1	SNX4	4	0.385	0.09625
CA2D1	CRYAB	6	0.516	0.086
CA2D1	HFE	7	0.709	0.101285714285714
CA2D1	YPEL5	4	1.01	0.2525
CA2D1	FOXF2	5	0.495	0.099
CA2D1	NPY	5	0.373	0.0746
CA2D1	CSPG4	6	0.446	0.0743333333333333
CA2D1	AMPH	5	0.866	0.1732
CA2D1	MORN1	8	1.086	0.13575
CA2D1	PELI2	8	0.459	0.057375
CA2D1	TWSG1	4	0.869	0.21725
CAH4	KIF3B	9	0.989	0.109888888888889
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	IP6K2	2	0.372	0.186
CAH4	GDNF	5	0.407	0.0814
CAH4	CPT2	6	0.782	0.130333333333333
CAH4	EXOC7	4	0.595	0.14875
CAH4	DDX51	6	1.093	0.182166666666667
CAH4	KCNF1	2	0.58	0.29
CAH4	GAMT	4	0.794	0.1985
CAH4	TBX6	5	0.453	0.0906
CAH4	SSR2	4	0.761	0.19025
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	CRYAB	8	0.982	0.12275
CAH4	HFE	8	0.998	0.12475
CAH4	YPEL5	6	1.227	0.2045
CAH4	FOXF2	6	0.912	0.152
CAH4	NPY	6	0.743	0.123833333333333
CAH4	CSPG4	6	0.69	0.115
CAH4	AMPH	6	0.918	0.153
CAH4	MORN1	8	1.513	0.189125
CAH4	PELI2	6	0.597	0.0995
CAH4	TWSG1	5	0.614	0.1228
AK1C1	KIF3B	4	0.94	0.235
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	CPT2	4	0.279	0.06975
AK1C1	EXOC7	5	0.308	0.0616
AK1C1	DDX51	8	0.984	0.123
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	GAMT	4	0.751	0.18775
AK1C1	TBX6	7	0.343	0.049
AK1C1	SSR2	6	0.274	0.0456666666666667
AK1C1	SNX4	5	0.38	0.076
AK1C1	CRYAB	6	0.495	0.0825
AK1C1	HFE	8	0.602	0.07525
AK1C1	YPEL5	5	1.168	0.2336
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	NPY	4	0.256	0.064
AK1C1	CSPG4	4	0.362	0.0905
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	TWSG1	6	0.929	0.154833333333333
ROCK1	KIF3B	4	0.887	0.22175
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	GDNF	3	0.165	0.055
ROCK1	CPT2	4	0.246	0.0615
ROCK1	EXOC7	4	0.17	0.0425
ROCK1	DDX51	7	0.992	0.141714285714286
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	GAMT	4	0.625	0.15625
ROCK1	TBX6	6	0.239	0.0398333333333333
ROCK1	SSR2	7	0.253	0.0361428571428571
ROCK1	SNX4	4	0.333	0.08325
ROCK1	CRYAB	4	0.348	0.087
ROCK1	HFE	5	0.29	0.058
ROCK1	YPEL5	6	1.179	0.1965
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	NPY	5	0.235	0.047
ROCK1	CSPG4	6	0.291	0.0485
ROCK1	AMPH	5	0.836	0.1672
ROCK1	MORN1	5	0.971	0.1942
ROCK1	PELI2	4	0.269	0.06725
ROCK1	TWSG1	4	0.676	0.169
CHLE	KIF3B	4	0.718	0.1795
CHLE	FOLR1	4	0.463	0.11575
CHLE	IP6K2	4	0.138	0.0345
CHLE	GDNF	4	0.14	0.035
CHLE	CPT2	5	0.182	0.0364
CHLE	EXOC7	7	0.157	0.0224285714285714
CHLE	DDX51	7	0.926	0.132285714285714
CHLE	KCNF1	5	0.267	0.0534
CHLE	GAMT	6	0.685	0.114166666666667
CHLE	TBX6	4	0.82	0.205
CHLE	SSR2	4	0.12	0.03
CHLE	SNX4	3	0.231	0.077
CHLE	CRYAB	4	0.261	0.06525
CHLE	HFE	6	0.254	0.0423333333333333
CHLE	YPEL5	4	0.574	0.1435
CHLE	FOXF2	4	0.214	0.0535
CHLE	NPY	2	0.102	0.051
CHLE	CSPG4	6	0.249	0.0415
CHLE	AMPH	5	0.962	0.1924
CHLE	MORN1	8	0.906	0.11325
CHLE	PELI2	8	0.262	0.03275
CHLE	TWSG1	4	0.582	0.1455
J3QK85	KIF3B	5	0.549	0.1098
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	GDNF	2	0.079	0.0395
J3QK85	CPT2	4	0.126	0.0315
J3QK85	EXOC7	5	0.091	0.0182
J3QK85	DDX51	6	0.739	0.123166666666667
J3QK85	KCNF1	2	0.22	0.11
J3QK85	GAMT	5	0.599	0.1198
J3QK85	TBX6	4	0.736	0.184
J3QK85	SSR2	5	0.128	0.0256
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	CRYAB	3	0.227	0.0756666666666667
J3QK85	HFE	4	0.361	0.09025
J3QK85	YPEL5	4	0.732	0.183
J3QK85	FOXF2	4	0.18	0.045
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	CSPG4	4	0.183	0.04575
J3QK85	AMPH	4	0.449	0.11225
J3QK85	MORN1	8	0.877	0.109625
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	TWSG1	4	0.612	0.153
ZAP70	KIF3B	4	0.808	0.202
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	GDNF	4	0.07	0.0175
ZAP70	CPT2	6	0.143	0.0238333333333333
ZAP70	EXOC7	3	0.033	0.011
ZAP70	DDX51	8	0.911	0.113875
ZAP70	KCNF1	6	0.252	0.042
ZAP70	GAMT	5	0.812	0.1624
ZAP70	TBX6	5	0.94	0.188
ZAP70	SSR2	7	0.099	0.0141428571428571
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	CRYAB	3	0.241	0.0803333333333333
ZAP70	HFE	2	0.101	0.0505
ZAP70	YPEL5	5	0.665	0.133
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	NPY	5	0.081	0.0162
ZAP70	CSPG4	4	0.153	0.03825
ZAP70	AMPH	2	0.4	0.2
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	PELI2	4	0.138	0.0345
ZAP70	TWSG1	4	0.585	0.14625
UD14	KIF3B	7	0.748	0.106857142857143
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	IP6K2	8	0.276	0.0345
UD14	GDNF	5	0.179	0.0358
UD14	CPT2	4	0.212	0.053
UD14	EXOC7	4	0.198	0.0495
UD14	DDX51	7	0.892	0.127428571428571
UD14	KCNF1	5	0.363	0.0726
UD14	GAMT	4	0.684	0.171
UD14	TBX6	6	0.9	0.15
UD14	SSR2	5	0.164	0.0328
UD14	SNX4	4	0.27	0.0675
UD14	CRYAB	5	0.385	0.077
UD14	HFE	9	0.531	0.059
UD14	YPEL5	5	0.854	0.1708
UD14	FOXF2	5	0.292	0.0584
UD14	NPY	3	0.146	0.0486666666666667
UD14	CSPG4	4	0.295	0.07375
UD14	AMPH	4	0.388	0.097
UD14	MORN1	8	0.99	0.12375
UD14	PELI2	8	0.427	0.053375
UD14	TWSG1	5	0.724	0.1448
S12A2	KIF3B	5	0.665	0.133
S12A2	FOLR1	5	0.516	0.1032
S12A2	IP6K2	5	0.273	0.0546
S12A2	GDNF	4	0.268	0.067
S12A2	CPT2	6	0.317	0.0528333333333333
S12A2	EXOC7	4	0.244	0.061
S12A2	DDX51	6	0.815	0.135833333333333
S12A2	KCNF1	2	0.27	0.135
S12A2	GAMT	6	0.744	0.124
S12A2	TBX6	5	0.818	0.1636
S12A2	SSR2	5	0.264	0.0528
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	CRYAB	5	0.324	0.0648
S12A2	HFE	5	0.492	0.0984
S12A2	YPEL5	4	0.821	0.20525
S12A2	FOXF2	4	0.259	0.06475
S12A2	NPY	3	0.246	0.082
