source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BRCA2	4	0.107	0.02675
CALM	PTX3	4	0.885	0.22125
CALM	MNS1	5	0.94	0.188
CALM	PGK1	4	0.061	0.01525
CALM	RAB35	4	0.845	0.21125
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	RRAGD	6	0.569	0.0948333333333333
ACHA4	ABL2	4	0.183	0.04575
ACHA4	AKT2	4	0.439	0.10975
ACHA4	KLF11	4	0.379	0.09475
ACHA4	WRB	5	0.753	0.1506
ACHA4	DOK5	4	0.616	0.154
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	MTCH1	6	0.726	0.121
ACHA4	UBE4B	5	0.58	0.116
ACHA4	MARCO	5	0.806	0.1612
ACHA4	KCND2	2	0.413	0.2065
ACHA4	DEXI	6	0.739	0.123166666666667
ACHA4	VCAM1	5	0.179	0.0358
ACHA4	RGS5	5	0.4	0.08
ACHA4	BRCA2	6	0.204	0.034
ACHA4	PTX3	5	0.625	0.125
ACHA4	MNS1	6	0.804	0.134
ACHA4	PGK1	6	0.191	0.0318333333333333
ACHA4	RAB35	4	0.936	0.234
ANXA2	OXSM	6	0.681	0.1135
ANXA2	RRAGD	6	0.588	0.098
ANXA2	ABL2	6	0.21	0.035
ANXA2	AKT2	4	0.458	0.1145
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	WRB	5	0.809	0.1618
ANXA2	DOK5	4	0.672	0.168
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	MTCH1	4	0.721	0.18025
ANXA2	UBE4B	2	0.54	0.27
ANXA2	MARCO	5	0.777	0.1554
ANXA2	KCND2	5	0.604	0.1208
ANXA2	DEXI	3	0.499	0.166333333333333
ANXA2	VCAM1	2	0.063	0.0315
ANXA2	RGS5	4	0.336	0.084
ANXA2	BRCA2	3	0.164	0.0546666666666667
ANXA2	PTX3	3	0.408	0.136
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	PGK1	5	0.124	0.0248
ANXA2	RAB35	5	0.633	0.1266
AURKB	OXSM	6	0.705	0.1175
AURKB	RRAGD	8	0.585	0.073125
AURKB	ABL2	5	0.169	0.0338
AURKB	AKT2	6	0.455	0.0758333333333333
AURKB	KLF11	4	0.349	0.08725
AURKB	WRB	8	0.808	0.101
AURKB	DOK5	2	0.412	0.206
AURKB	ATP5E	5	0.279	0.0558
AURKB	MTCH1	7	0.655	0.0935714285714286
AURKB	UBE4B	3	0.479	0.159666666666667
AURKB	MARCO	6	0.627	0.1045
AURKB	KCND2	6	0.519	0.0865
AURKB	DEXI	6	0.725	0.120833333333333
AURKB	VCAM1	6	0.117	0.0195
AURKB	RGS5	4	0.307	0.07675
AURKB	BRCA2	4	0.103	0.02575
AURKB	PTX3	7	0.641	0.0915714285714286
AURKB	MNS1	2	0.558	0.279
AURKB	PGK1	5	0.084	0.0168
AURKB	RAB35	6	0.405	0.0675
GNAT3	OXSM	8	0.859	0.107375
GNAT3	RRAGD	4	0.77	0.1925
GNAT3	ABL2	4	0.232	0.058
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	KLF11	4	0.486	0.1215
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	DOK5	5	0.786	0.1572
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	MTCH1	6	0.754	0.125666666666667
GNAT3	UBE4B	5	0.694	0.1388
GNAT3	MARCO	6	0.776	0.129333333333333
GNAT3	KCND2	5	0.538	0.1076
GNAT3	DEXI	6	1.147	0.191166666666667
GNAT3	VCAM1	5	0.22	0.044
GNAT3	RGS5	2	0.241	0.1205
GNAT3	BRCA2	6	0.318	0.053
GNAT3	PTX3	6	0.977	0.162833333333333
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	PGK1	6	0.21	0.035
GNAT3	RAB35	4	0.629	0.15725
CA2D1	OXSM	8	0.911	0.113875
CA2D1	RRAGD	7	0.873	0.124714285714286
CA2D1	ABL2	8	0.44	0.055
CA2D1	AKT2	5	0.743	0.1486
CA2D1	KLF11	4	0.652	0.163
CA2D1	WRB	5	0.898	0.1796
CA2D1	DOK5	4	0.919	0.22975
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	MTCH1	6	0.409	0.0681666666666667
CA2D1	UBE4B	3	0.741	0.247
CA2D1	MARCO	6	0.778	0.129666666666667
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	DEXI	6	0.695	0.115833333333333
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	RGS5	3	0.567	0.189
CA2D1	BRCA2	5	0.451	0.0902
CA2D1	PTX3	4	0.654	0.1635
CA2D1	MNS1	6	1.095	0.1825
CA2D1	PGK1	6	0.303	0.0505
CA2D1	RAB35	4	0.84	0.21
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	RRAGD	7	0.958	0.136857142857143
CAH4	ABL2	4	0.869	0.21725
CAH4	AKT2	6	0.99	0.165
CAH4	KLF11	4	0.756	0.189
CAH4	WRB	8	1.325	0.165625
CAH4	DOK5	7	0.943	0.134714285714286
CAH4	ATP5E	5	0.73	0.146
CAH4	MTCH1	8	0.946	0.11825
CAH4	UBE4B	5	0.97	0.194
CAH4	MARCO	4	0.932	0.233
CAH4	KCND2	2	0.584	0.292
CAH4	DEXI	7	1.031	0.147285714285714
CAH4	VCAM1	1	0.18	0.18
CAH4	RGS5	6	0.985	0.164166666666667
CAH4	BRCA2	4	0.737	0.18425
CAH4	PTX3	5	0.698	0.1396
CAH4	MNS1	6	1.011	0.1685
CAH4	PGK1	3	0.35	0.116666666666667
CAH4	RAB35	6	0.787	0.131166666666667
AK1C1	OXSM	5	0.644	0.1288
AK1C1	RRAGD	6	0.84	0.14
AK1C1	ABL2	10	0.591	0.0591
AK1C1	AKT2	4	0.71	0.1775
AK1C1	KLF11	5	0.864	0.1728
AK1C1	WRB	4	0.774	0.1935
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	MTCH1	8	0.535	0.066875
AK1C1	UBE4B	6	0.962	0.160333333333333
AK1C1	MARCO	6	0.899	0.149833333333333
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	DEXI	4	0.944	0.236
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	RGS5	4	0.374	0.0935
AK1C1	BRCA2	7	0.545	0.0778571428571429
AK1C1	PTX3	7	0.769	0.109857142857143
AK1C1	MNS1	5	0.894	0.1788
AK1C1	PGK1	5	0.293	0.0586
AK1C1	RAB35	6	0.997	0.166166666666667
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	RRAGD	6	0.45	0.075
ROCK1	ABL2	5	0.256	0.0512
ROCK1	AKT2	6	0.975	0.1625
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	DOK5	5	0.694	0.1388
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	MTCH1	3	0.623	0.207666666666667
ROCK1	UBE4B	2	0.646	0.323
ROCK1	MARCO	3	0.645	0.215
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	DEXI	6	1.127	0.187833333333333
ROCK1	VCAM1	2	0.178	0.089
ROCK1	RGS5	4	0.394	0.0985
ROCK1	BRCA2	5	0.344	0.0688
ROCK1	PTX3	6	0.64	0.106666666666667
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	PGK1	5	0.22	0.044
ROCK1	RAB35	2	0.45	0.225
CHLE	OXSM	8	0.714	0.08925
CHLE	RRAGD	3	0.322	0.107333333333333
CHLE	ABL2	4	0.205	0.05125
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	KLF11	5	0.79	0.158
CHLE	WRB	4	1.158	0.2895
CHLE	DOK5	4	0.53	0.1325
CHLE	ATP5E	4	0.242	0.0605
CHLE	MTCH1	6	0.187	0.0311666666666667
CHLE	UBE4B	6	0.648	0.108
CHLE	MARCO	4	0.85	0.2125
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	DEXI	6	0.498	0.083
CHLE	VCAM1	4	0.096	0.024
CHLE	RGS5	4	0.317	0.07925
CHLE	BRCA2	5	0.197	0.0394
CHLE	PTX3	4	0.92	0.23
CHLE	MNS1	5	1.115	0.223
CHLE	PGK1	5	0.108	0.0216
CHLE	RAB35	6	0.683	0.113833333333333
J3QK85	OXSM	6	0.648	0.108
J3QK85	RRAGD	6	0.505	0.0841666666666667
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	AKT2	4	0.375	0.09375
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	WRB	5	0.678	0.1356
J3QK85	DOK5	4	0.541	0.13525
J3QK85	ATP5E	5	0.245	0.049
J3QK85	MTCH1	5	0.647	0.1294
J3QK85	UBE4B	3	0.535	0.178333333333333
J3QK85	MARCO	6	0.749	0.124833333333333
J3QK85	KCND2	2	0.214	0.107
J3QK85	DEXI	4	0.524	0.131
J3QK85	VCAM1	2	0.03	0.015
J3QK85	RGS5	5	0.315	0.063
J3QK85	BRCA2	4	0.159	0.03975
J3QK85	PTX3	3	0.41	0.136666666666667
J3QK85	MNS1	8	1.129	0.141125
J3QK85	PGK1	5	0.091	0.0182
J3QK85	RAB35	4	0.919	0.22975
ZAP70	OXSM	8	0.664	0.083
ZAP70	RRAGD	4	0.456	0.114
ZAP70	ABL2	4	0.037	0.00925
ZAP70	AKT2	2	0.326	0.163
ZAP70	KLF11	4	0.291	0.07275
ZAP70	WRB	5	0.871	0.1742
ZAP70	DOK5	2	0.729	0.3645
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	MTCH1	6	0.58	0.0966666666666667
ZAP70	UBE4B	5	0.603	0.1206
ZAP70	MARCO	6	0.983	0.163833333333333
ZAP70	KCND2	5	0.343	0.0686
ZAP70	DEXI	4	0.737	0.18425
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	RGS5	3	0.257	0.0856666666666667
ZAP70	BRCA2	5	0.186	0.0372
ZAP70	PTX3	6	0.782	0.130333333333333
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	PGK1	6	0.093	0.0155
ZAP70	RAB35	5	0.695	0.139
UD14	OXSM	3	0.529	0.176333333333333
UD14	RRAGD	7	0.61	0.0871428571428571
UD14	ABL2	7	0.321	0.0458571428571429
UD14	AKT2	5	0.48	0.096
UD14	KLF11	5	0.515	0.103
UD14	WRB	6	0.819	0.1365
UD14	DOK5	5	0.694	0.1388
UD14	ATP5E	5	0.281	0.0562
UD14	MTCH1	7	0.811	0.115857142857143
UD14	UBE4B	7	0.696	0.0994285714285714
UD14	MARCO	7	0.927	0.132428571428571
UD14	KCND2	8	0.628	0.0785
UD14	DEXI	7	0.753	0.107571428571429
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	RGS5	4	0.457	0.11425
UD14	BRCA2	7	0.328	0.0468571428571429
UD14	PTX3	6	0.639	0.1065
UD14	MNS1	7	0.889	0.127
UD14	PGK1	5	0.206	0.0412
UD14	RAB35	8	0.657	0.082125
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	RRAGD	6	0.621	0.1035
S12A2	ABL2	4	0.235	0.05875
S12A2	AKT2	4	0.491	0.12275
S12A2	KLF11	4	0.431	0.10775
S12A2	WRB	5	0.805	0.161
S12A2	DOK5	4	0.668	0.167
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	MTCH1	6	0.778	0.129666666666667
S12A2	UBE4B	5	0.632	0.1264
S12A2	MARCO	6	0.865	0.144166666666667
S12A2	KCND2	5	0.541	0.1082
S12A2	DEXI	6	0.791	0.131833333333333
S12A2	VCAM1	5	0.231	0.0462
S12A2	RGS5	5	0.452	0.0904
S12A2	BRCA2	6	0.256	0.0426666666666667
S12A2	PTX3	5	0.677	0.1354
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	PGK1	6	0.243	0.0405
S12A2	RAB35	4	0.988	0.247
EST1A	OXSM	4	0.658	0.1645
EST1A	RRAGD	4	0.795	0.19875
EST1A	ABL2	4	0.33	0.0825
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	WRB	7	1.174	0.167714285714286
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	ATP5E	5	0.289	0.0578
EST1A	MTCH1	5	0.785	0.157
EST1A	UBE4B	4	0.808	0.202
EST1A	MARCO	5	0.807	0.1614
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	DEXI	7	0.649	0.0927142857142857
EST1A	VCAM1	6	0.141	0.0235
EST1A	RGS5	5	0.491	0.0982
EST1A	BRCA2	6	0.303	0.0505
EST1A	PTX3	5	0.987	0.1974
EST1A	MNS1	5	0.863	0.1726
EST1A	PGK1	9	0.131	0.0145555555555556
EST1A	RAB35	4	0.67	0.1675
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	RRAGD	7	0.86	0.122857142857143
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	AKT2	5	0.73	0.146
VKOR1	KLF11	5	0.765	0.153
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	DOK5	5	0.944	0.1888
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	MTCH1	6	0.757	0.126166666666667
VKOR1	UBE4B	7	0.946	0.135142857142857
VKOR1	MARCO	6	0.919	0.153166666666667
VKOR1	KCND2	8	0.878	0.10975
VKOR1	DEXI	7	1.003	0.143285714285714
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	RGS5	6	0.802	0.133666666666667
VKOR1	BRCA2	7	0.578	0.0825714285714286
VKOR1	PTX3	6	0.889	0.148166666666667
VKOR1	MNS1	10	1.148	0.1148
VKOR1	PGK1	6	0.56	0.0933333333333333
VKOR1	RAB35	6	0.947	0.157833333333333
XDH	OXSM	4	0.517	0.12925
XDH	RRAGD	6	0.876	0.146
XDH	ABL2	2	0.428	0.214
XDH	AKT2	4	0.746	0.1865
XDH	KLF11	4	0.781	0.19525
XDH	WRB	5	1.097	0.2194
XDH	DOK5	4	0.96	0.24
XDH	ATP5E	5	0.579	0.1158
XDH	MTCH1	5	0.663	0.1326
XDH	UBE4B	6	0.962	0.160333333333333
XDH	MARCO	3	0.845	0.281666666666667
XDH	KCND2	7	0.894	0.127714285714286
XDH	DEXI	5	1.1	0.22
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	RGS5	5	0.741	0.1482
XDH	BRCA2	6	0.594	0.099
XDH	PTX3	4	0.986	0.2465
XDH	MNS1	6	1.155	0.1925
XDH	PGK1	4	0.234	0.0585
XDH	RAB35	7	0.923	0.131857142857143
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	RRAGD	6	0.621	0.1035
ACHB4	ABL2	4	0.235	0.05875
ACHB4	AKT2	4	0.491	0.12275
ACHB4	KLF11	4	0.431	0.10775
ACHB4	WRB	5	0.805	0.161
ACHB4	DOK5	4	0.668	0.167
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	MTCH1	6	0.778	0.129666666666667
ACHB4	UBE4B	5	0.632	0.1264
ACHB4	MARCO	6	0.865	0.144166666666667
ACHB4	KCND2	5	0.541	0.1082
ACHB4	DEXI	6	0.791	0.131833333333333
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	RGS5	5	0.452	0.0904
ACHB4	BRCA2	6	0.256	0.0426666666666667
ACHB4	PTX3	5	0.677	0.1354
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	PGK1	6	0.243	0.0405
ACHB4	RAB35	4	0.988	0.247
RLP24	OXSM	8	0.959	0.119875
RLP24	RRAGD	2	0.493	0.2465
RLP24	ABL2	6	0.384	0.064
RLP24	AKT2	5	0.87	0.174
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	WRB	7	1.223	0.174714285714286
RLP24	DOK5	8	0.843	0.105375
RLP24	ATP5E	4	0.323	0.08075
RLP24	MTCH1	6	0.809	0.134833333333333
RLP24	UBE4B	5	0.832	0.1664
RLP24	MARCO	6	0.831	0.1385
RLP24	KCND2	5	0.56	0.112
RLP24	DEXI	6	1.161	0.1935
RLP24	VCAM1	5	0.175	0.035
RLP24	RGS5	7	0.545	0.0778571428571429
RLP24	BRCA2	8	0.357	0.044625
RLP24	PTX3	6	0.999	0.1665
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	PGK1	8	0.165	0.020625
RLP24	RAB35	6	0.724	0.120666666666667
EDN1	OXSM	5	0.969	0.1938
EDN1	RRAGD	4	0.342	0.0855
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	AKT2	2	0.212	0.106
EDN1	KLF11	3	0.249	0.083
EDN1	WRB	4	0.565	0.14125
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	ATP5E	5	0.219	0.0438
EDN1	MTCH1	4	0.558	0.1395
EDN1	UBE4B	3	0.449	0.149666666666667
EDN1	MARCO	4	0.586	0.1465
EDN1	KCND2	5	0.363	0.0726
EDN1	DEXI	4	0.512	0.128
EDN1	VCAM1	4	0.032	0.008
EDN1	RGS5	2	0.227	0.1135
EDN1	BRCA2	4	0.073	0.01825
EDN1	PTX3	3	0.398	0.132666666666667
EDN1	MNS1	6	0.966	0.161
EDN1	PGK1	2	0.038	0.019
EDN1	RAB35	4	0.811	0.20275
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	RRAGD	4	0.979	0.24475
GBRB3	ABL2	8	0.642	0.08025
GBRB3	AKT2	6	0.951	0.1585
GBRB3	KLF11	6	0.867	0.1445
GBRB3	WRB	6	1.23	0.205
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	MTCH1	6	0.674	0.112333333333333
GBRB3	UBE4B	7	0.904	0.129142857142857
GBRB3	MARCO	7	0.907	0.129571428571429
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	DEXI	6	1.029	0.1715
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	RGS5	4	0.627	0.15675
GBRB3	BRCA2	7	0.599	0.0855714285714286
GBRB3	PTX3	5	0.915	0.183
GBRB3	MNS1	5	0.814	0.1628
GBRB3	PGK1	8	0.361	0.045125
GBRB3	RAB35	7	0.994	0.142
TKT	OXSM	9	0.923	0.102555555555556
TKT	RRAGD	6	0.724	0.120666666666667
TKT	ABL2	6	0.3	0.05
TKT	AKT2	4	0.594	0.1485
TKT	KLF11	5	0.495	0.099
TKT	WRB	3	0.452	0.150666666666667
TKT	DOK5	5	0.674	0.1348
TKT	ATP5E	5	0.305	0.061
TKT	MTCH1	8	0.844	0.1055
TKT	UBE4B	6	0.675	0.1125
TKT	MARCO	8	0.924	0.1155
TKT	KCND2	7	0.607	0.0867142857142857
TKT	DEXI	6	0.728	0.121333333333333
TKT	VCAM1	4	0.198	0.0495
TKT	RGS5	4	0.368	0.092
TKT	BRCA2	6	0.307	0.0511666666666667
TKT	PTX3	5	0.614	0.1228
TKT	MNS1	6	1.134	0.189
TKT	PGK1	2	0.072	0.036
TKT	RAB35	7	0.636	0.0908571428571429
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	RRAGD	5	0.777	0.1554
NEU2	ABL2	5	0.185	0.037
NEU2	AKT2	3	0.678	0.226
NEU2	KLF11	4	0.38	0.095
NEU2	WRB	5	0.696	0.1392
NEU2	DOK5	4	0.559	0.13975
NEU2	ATP5E	5	0.335	0.067
NEU2	MTCH1	5	0.703	0.1406
NEU2	UBE4B	3	0.553	0.184333333333333
NEU2	MARCO	5	0.815	0.163
NEU2	KCND2	4	0.478	0.1195
NEU2	DEXI	4	0.542	0.1355
NEU2	VCAM1	3	0.138	0.046
NEU2	RGS5	5	0.391	0.0782
NEU2	BRCA2	4	0.177	0.04425
NEU2	PTX3	3	0.428	0.142666666666667
NEU2	MNS1	5	0.781	0.1562
NEU2	PGK1	4	0.161	0.04025
NEU2	RAB35	4	0.937	0.23425
3HAO	OXSM	5	0.514	0.1028
3HAO	RRAGD	5	0.931	0.1862
3HAO	ABL2	2	0.479	0.2395
3HAO	AKT2	6	0.909	0.1515
3HAO	KLF11	6	0.996	0.166
3HAO	WRB	7	1.195	0.170714285714286
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	ATP5E	6	0.576	0.096
3HAO	MTCH1	8	0.758	0.09475
3HAO	UBE4B	2	0.634	0.317
3HAO	MARCO	3	0.794	0.264666666666667
3HAO	KCND2	5	0.975	0.195
3HAO	DEXI	10	1.154	0.1154
3HAO	VCAM1	6	0.302	0.0503333333333333
3HAO	RGS5	6	0.792	0.132
3HAO	BRCA2	8	0.814	0.10175
3HAO	PTX3	7	0.954	0.136285714285714
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	PGK1	3	0.41	0.136666666666667
3HAO	RAB35	5	0.882	0.1764
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	RRAGD	4	0.891	0.22275
RL10L	ABL2	6	0.453	0.0755
RL10L	AKT2	6	0.96	0.16
RL10L	KLF11	8	0.924	0.1155
RL10L	WRB	8	1.267	0.158375
RL10L	DOK5	4	0.918	0.2295
RL10L	ATP5E	4	0.416	0.104
RL10L	MTCH1	6	0.878	0.146333333333333
RL10L	UBE4B	5	0.901	0.1802
RL10L	MARCO	6	0.9	0.15
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	DEXI	6	1.194	0.199
RL10L	VCAM1	6	0.279	0.0465
RL10L	RGS5	7	0.614	0.0877142857142857
RL10L	BRCA2	8	0.426	0.05325
RL10L	PTX3	8	0.81	0.10125
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	PGK1	9	0.269	0.0298888888888889
RL10L	RAB35	6	0.793	0.132166666666667
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	RRAGD	4	0.357	0.08925
ADA1D	ABL2	3	0.107	0.0356666666666667
ADA1D	AKT2	2	0.227	0.1135
ADA1D	KLF11	4	0.335	0.08375
ADA1D	WRB	5	0.651	0.1302
ADA1D	DOK5	4	0.514	0.1285
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	MTCH1	4	0.558	0.1395
ADA1D	UBE4B	4	0.535	0.13375
ADA1D	MARCO	5	0.672	0.1344
ADA1D	KCND2	4	0.392	0.098
ADA1D	DEXI	5	0.598	0.1196
ADA1D	VCAM1	3	0.117	0.039
ADA1D	RGS5	3	0.297	0.099
ADA1D	BRCA2	5	0.159	0.0318
ADA1D	PTX3	4	0.484	0.121
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	PGK1	3	0.124	0.0413333333333333
ADA1D	RAB35	5	0.897	0.1794
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	RRAGD	7	0.765	0.109285714285714
CANB2	ABL2	5	0.244	0.0488
CANB2	AKT2	5	0.635	0.127
CANB2	KLF11	5	0.551	0.1102
CANB2	WRB	6	0.867	0.1445
CANB2	DOK5	5	0.73	0.146
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	MTCH1	6	0.874	0.145666666666667
CANB2	UBE4B	4	0.724	0.181
CANB2	MARCO	6	0.986	0.164333333333333
CANB2	KCND2	5	0.649	0.1298
CANB2	DEXI	5	0.713	0.1426
CANB2	VCAM1	4	0.194	0.0485
CANB2	RGS5	4	0.382	0.0955
CANB2	BRCA2	5	0.347	0.0694
CANB2	PTX3	4	0.599	0.14975
CANB2	MNS1	6	0.952	0.158666666666667
CANB2	PGK1	5	0.22	0.044
CANB2	RAB35	6	0.678	0.113
KAP3	OXSM	10	0.817	0.0817
KAP3	RRAGD	7	0.699	0.0998571428571429
KAP3	ABL2	2	0.199	0.0995
KAP3	AKT2	6	0.595	0.0991666666666667
KAP3	KLF11	5	0.437	0.0874
KAP3	WRB	8	0.948	0.1185
KAP3	DOK5	7	0.811	0.115857142857143
KAP3	ATP5E	5	0.404	0.0808
KAP3	MTCH1	4	0.493	0.12325
KAP3	UBE4B	3	0.516	0.172
KAP3	MARCO	7	0.737	0.105285714285714
KAP3	KCND2	2	0.194	0.097
KAP3	DEXI	7	0.813	0.116142857142857
KAP3	VCAM1	4	0.064	0.016
KAP3	RGS5	3	0.298	0.0993333333333333
KAP3	BRCA2	4	0.224	0.056
KAP3	PTX3	7	0.781	0.111571428571429
KAP3	MNS1	7	1.085	0.155
KAP3	PGK1	4	0.206	0.0515
KAP3	RAB35	7	0.493	0.0704285714285714
PANX1	OXSM	8	0.754	0.09425
PANX1	RRAGD	6	0.418	0.0696666666666667
PANX1	ABL2	6	0.129	0.0215
