source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ANXA4	4	0.347	0.08675
ROCK1	UBR2	5	0.642	0.1284
ROCK1	CD151	4	0.91	0.2275
ROCK1	RALA	2	0.171	0.0855
ROCK1	MBD4	5	0.908	0.1816
ROCK1	ARTN	2	0.177	0.0885
ROCK1	TPMT	7	0.863	0.123285714285714
ROCK1	TOX	5	0.48	0.096
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	CD14	4	0.188	0.047
CHLE	NOV	2	0.416	0.208
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	CYHR1	6	0.673	0.112166666666667
CHLE	FLII	3	0.236	0.0786666666666667
CHLE	BMP10	6	0.305	0.0508333333333333
CHLE	COQ6	3	0.654	0.218
CHLE	CRTC1	4	0.207	0.05175
CHLE	TGM3	5	0.461	0.0922
CHLE	ABCA7	6	0.99	0.165
CHLE	ANXA4	3	0.219	0.073
CHLE	UBR2	5	0.495	0.099
CHLE	CD151	5	0.658	0.1316
CHLE	RALA	4	0.144	0.036
CHLE	MBD4	4	0.532	0.133
CHLE	ARTN	5	0.203	0.0406
CHLE	TPMT	7	0.842	0.120285714285714
CHLE	TOX	6	0.447	0.0745
CHLE	ATG2B	4	0.645	0.16125
CHLE	CD14	6	0.174	0.029
J3QK85	NOV	4	0.462	0.1155
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	CYHR1	4	0.656	0.164
J3QK85	FLII	3	0.288	0.096
J3QK85	BMP10	6	0.283	0.0471666666666667
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	CRTC1	3	0.221	0.0736666666666667
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	ABCA7	6	0.685	0.114166666666667
J3QK85	ANXA4	4	0.222	0.0555
J3QK85	UBR2	4	0.477	0.11925
J3QK85	CD151	4	0.332	0.083
J3QK85	RALA	2	0.08	0.04
J3QK85	MBD4	5	0.566	0.1132
J3QK85	ARTN	1	0.122	0.122
J3QK85	TPMT	6	0.469	0.0781666666666667
J3QK85	TOX	4	0.381	0.09525
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	CD14	4	0.108	0.027
ZAP70	NOV	5	0.666	0.1332
ZAP70	RAB25	8	0.373	0.046625
ZAP70	CYHR1	5	0.777	0.1554
ZAP70	FLII	4	0.221	0.05525
ZAP70	BMP10	7	0.29	0.0414285714285714
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	CRTC1	3	0.194	0.0646666666666667
ZAP70	TGM3	8	0.913	0.114125
ZAP70	ABCA7	6	0.687	0.1145
ZAP70	ANXA4	6	0.193	0.0321666666666667
ZAP70	UBR2	6	0.48	0.08
ZAP70	CD151	4	0.525	0.13125
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	MBD4	5	0.784	0.1568
ZAP70	ARTN	4	0.12	0.03
ZAP70	TPMT	7	0.649	0.0927142857142857
ZAP70	TOX	4	0.336	0.084
ZAP70	ATG2B	5	0.63	0.126
ZAP70	CD14	4	0.06	0.015
UD14	NOV	6	0.626	0.104333333333333
UD14	RAB25	11	0.526	0.0478181818181818
UD14	CYHR1	5	0.809	0.1618
UD14	FLII	5	0.404	0.0808
UD14	BMP10	9	0.443	0.0492222222222222
UD14	COQ6	4	1.412	0.353
UD14	CRTC1	5	0.26	0.052
UD14	TGM3	5	0.509	0.1018
UD14	ABCA7	7	0.826	0.118
UD14	ANXA4	4	0.258	0.0645
UD14	UBR2	6	0.656	0.109333333333333
UD14	CD151	5	0.485	0.097
UD14	RALA	4	0.19	0.0475
UD14	MBD4	6	0.744	0.124
UD14	ARTN	6	0.242	0.0403333333333333
UD14	TPMT	8	0.668	0.0835
UD14	TOX	8	0.615	0.076875
UD14	ATG2B	6	0.813	0.1355
UD14	CD14	4	0.222	0.0555
S12A2	NOV	5	0.544	0.1088
S12A2	RAB25	8	0.523	0.065375
S12A2	CYHR1	4	0.783	0.19575
S12A2	FLII	4	0.371	0.09275
S12A2	BMP10	8	0.38	0.0475
S12A2	COQ6	6	1.332	0.222
S12A2	CRTC1	3	0.3	0.1
S12A2	TGM3	4	0.574	0.1435
S12A2	ABCA7	8	0.782	0.09775
S12A2	ANXA4	6	0.391	0.0651666666666667
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	CD151	4	0.459	0.11475
S12A2	RALA	4	0.27	0.0675
S12A2	MBD4	5	0.682	0.1364
S12A2	ARTN	4	0.318	0.0795
S12A2	TPMT	6	0.585	0.0975
S12A2	TOX	7	0.577	0.0824285714285714
S12A2	ATG2B	5	0.78	0.156
S12A2	CD14	6	0.289	0.0481666666666667
EST1A	NOV	3	0.931	0.310333333333333
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	CYHR1	6	0.626	0.104333333333333
EST1A	FLII	5	0.566	0.1132
EST1A	BMP10	5	0.548	0.1096
EST1A	COQ6	4	0.721	0.18025
EST1A	CRTC1	5	0.288	0.0576
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	ABCA7	5	0.206	0.0412
EST1A	ANXA4	4	0.286	0.0715
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	CD151	4	0.548	0.137
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	MBD4	6	0.948	0.158
EST1A	ARTN	2	0.127	0.0635
EST1A	TPMT	3	0.673	0.224333333333333
EST1A	TOX	4	0.535	0.13375
EST1A	ATG2B	6	0.975	0.1625
EST1A	CD14	6	0.179	0.0298333333333333
VKOR1	NOV	6	0.876	0.146
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	CYHR1	5	1.059	0.2118
VKOR1	FLII	5	0.721	0.1442
VKOR1	BMP10	9	0.693	0.077
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	CRTC1	4	0.624	0.156
VKOR1	TGM3	4	0.773	0.19325
VKOR1	ABCA7	7	0.542	0.0774285714285714
VKOR1	ANXA4	6	0.622	0.103666666666667
VKOR1	UBR2	7	0.98	0.14
VKOR1	CD151	5	0.735	0.147
VKOR1	RALA	4	0.341	0.08525
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	ARTN	5	0.594	0.1188
VKOR1	TPMT	4	0.656	0.164
VKOR1	TOX	8	0.911	0.113875
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	CD14	6	0.586	0.0976666666666667
XDH	NOV	5	0.892	0.1784
XDH	RAB25	7	0.783	0.111857142857143
XDH	CYHR1	4	1.075	0.26875
XDH	FLII	4	0.66	0.165
XDH	BMP10	8	0.709	0.088625
XDH	COQ6	4	0.991	0.24775
XDH	CRTC1	5	0.558	0.1116
XDH	TGM3	3	0.767	0.255666666666667
XDH	ABCA7	4	0.31	0.0775
XDH	ANXA4	3	0.39	0.13
XDH	UBR2	6	0.919	0.153166666666667
XDH	CD151	4	0.751	0.18775
XDH	RALA	6	0.293	0.0488333333333333
XDH	MBD4	6	0.807	0.1345
XDH	ARTN	5	0.263	0.0526
XDH	TPMT	1	0.09	0.09
XDH	TOX	7	0.871	0.124428571428571
XDH	ATG2B	5	1.069	0.2138
XDH	CD14	4	0.52	0.13
ACHB4	NOV	5	0.544	0.1088
ACHB4	RAB25	8	0.523	0.065375
ACHB4	CYHR1	4	0.783	0.19575
ACHB4	FLII	4	0.371	0.09275
ACHB4	BMP10	8	0.38	0.0475
ACHB4	COQ6	6	1.332	0.222
ACHB4	CRTC1	3	0.3	0.1
ACHB4	TGM3	5	0.582	0.1164
ACHB4	ABCA7	8	0.782	0.09775
ACHB4	ANXA4	4	0.39	0.0975
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	CD151	4	0.459	0.11475
ACHB4	RALA	4	0.275	0.06875
ACHB4	MBD4	5	0.682	0.1364
ACHB4	ARTN	4	0.318	0.0795
ACHB4	TPMT	6	0.585	0.0975
ACHB4	TOX	7	0.577	0.0824285714285714
ACHB4	ATG2B	5	0.78	0.156
ACHB4	CD14	6	0.289	0.0481666666666667
RLP24	NOV	4	0.955	0.23875
RLP24	RAB25	10	0.445	0.0445
RLP24	CYHR1	6	1.201	0.200166666666667
RLP24	FLII	3	0.481	0.160333333333333
RLP24	BMP10	6	0.55	0.0916666666666667
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	CRTC1	7	0.342	0.0488571428571429
RLP24	TGM3	5	0.467	0.0934
RLP24	ABCA7	7	0.26	0.0371428571428571
RLP24	ANXA4	6	0.34	0.0566666666666667
RLP24	UBR2	5	0.575	0.115
RLP24	CD151	6	0.602	0.100333333333333
RLP24	RALA	5	0.156	0.0312
RLP24	MBD4	7	0.91	0.13
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	TPMT	3	0.666	0.222
RLP24	TOX	3	0.569	0.189666666666667
RLP24	ATG2B	4	0.89	0.2225
RLP24	CD14	5	0.213	0.0426
EDN1	NOV	4	0.36	0.09
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	CYHR1	3	0.543	0.181
EDN1	FLII	3	0.172	0.0573333333333333
EDN1	BMP10	6	0.197	0.0328333333333333
EDN1	COQ6	4	1.053	0.26325
EDN1	CRTC1	2	0.101	0.0505
EDN1	TGM3	5	0.921	0.1842
EDN1	ABCA7	5	0.594	0.1188
EDN1	ANXA4	3	0.184	0.0613333333333333
EDN1	UBR2	4	0.391	0.09775
EDN1	CD151	3	0.219	0.073
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	ARTN	4	0.14	0.035
EDN1	TPMT	4	0.306	0.0765
EDN1	TOX	6	0.383	0.0638333333333333
EDN1	ATG2B	4	0.581	0.14525
EDN1	CD14	4	0.093	0.02325
GBRB3	NOV	6	0.967	0.161166666666667
GBRB3	RAB25	4	0.715	0.17875
GBRB3	CYHR1	6	1.161	0.1935
GBRB3	FLII	5	0.638	0.1276
GBRB3	BMP10	6	0.693	0.1155
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	CRTC1	4	0.567	0.14175
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	ABCA7	7	0.393	0.0561428571428571
GBRB3	ANXA4	6	0.473	0.0788333333333333
GBRB3	UBR2	8	0.877	0.109625
GBRB3	CD151	6	0.837	0.1395
GBRB3	RALA	6	0.27	0.045
GBRB3	MBD4	8	0.945	0.118125
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	TPMT	8	0.997	0.124625
GBRB3	TOX	8	0.849	0.106125
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	CD14	6	0.367	0.0611666666666667
TKT	NOV	4	0.592	0.148
TKT	RAB25	7	0.543	0.0775714285714286
TKT	CYHR1	5	0.789	0.1578
TKT	FLII	5	0.451	0.0902
TKT	BMP10	8	0.422	0.05275
TKT	COQ6	4	0.717	0.17925
TKT	CRTC1	5	0.284	0.0568
TKT	TGM3	5	0.486	0.0972
TKT	ABCA7	6	0.842	0.140333333333333
TKT	ANXA4	3	0.279	0.093
TKT	UBR2	6	0.637	0.106166666666667
TKT	CD151	5	0.465	0.093
TKT	RALA	5	0.182	0.0364
TKT	MBD4	7	0.741	0.105857142857143
TKT	ARTN	6	0.243	0.0405
TKT	TPMT	8	0.696	0.087
TKT	TOX	8	0.641	0.080125
TKT	ATG2B	6	0.86	0.143333333333333
TKT	CD14	4	0.246	0.0615
NEU2	NOV	4	0.48	0.12
NEU2	RAB25	6	0.441	0.0735
NEU2	CYHR1	4	0.674	0.1685
NEU2	FLII	4	0.31	0.0775
NEU2	BMP10	6	0.301	0.0501666666666667
NEU2	COQ6	4	0.747	0.18675
NEU2	CRTC1	3	0.239	0.0796666666666667
NEU2	TGM3	5	0.471	0.0942
NEU2	ABCA7	6	0.703	0.117166666666667
NEU2	ANXA4	4	0.312	0.078
NEU2	UBR2	4	0.495	0.12375
NEU2	CD151	4	0.35	0.0875
NEU2	RALA	5	0.167	0.0334
NEU2	MBD4	5	0.609	0.1218
NEU2	ARTN	5	0.268	0.0536
NEU2	TPMT	6	0.51	0.085
NEU2	TOX	7	0.521	0.0744285714285714
NEU2	ATG2B	5	0.719	0.1438
NEU2	CD14	3	0.209	0.0696666666666667
3HAO	NOV	4	0.676	0.169
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	CYHR1	7	1.036	0.148
3HAO	FLII	5	0.995	0.199
3HAO	BMP10	7	0.925	0.132142857142857
3HAO	COQ6	5	0.988	0.1976
3HAO	CRTC1	6	0.555	0.0925
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	ABCA7	4	0.361	0.09025
3HAO	ANXA4	3	0.441	0.147
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	CD151	10	0.849	0.0849
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	ARTN	5	0.314	0.0628
3HAO	TPMT	5	0.631	0.1262
3HAO	TOX	6	0.985	0.164166666666667
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	CD14	5	0.517	0.1034
RL10L	NOV	8	0.985	0.123125
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	CYHR1	7	1.298	0.185428571428571
RL10L	FLII	7	0.724	0.103428571428571
RL10L	BMP10	8	0.669	0.083625
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	CRTC1	7	0.411	0.0587142857142857
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	ABCA7	7	0.329	0.047
RL10L	ANXA4	6	0.409	0.0681666666666667
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	CD151	6	0.671	0.111833333333333
RL10L	RALA	6	0.26	0.0433333333333333
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	ARTN	8	0.333	0.041625
RL10L	TPMT	3	0.781	0.260333333333333
RL10L	TOX	3	0.662	0.220666666666667
RL10L	ATG2B	11	1.012	0.092
RL10L	CD14	6	0.317	0.0528333333333333
ADA1D	NOV	5	0.446	0.0892
ADA1D	RAB25	8	0.41	0.05125
ADA1D	CYHR1	4	0.629	0.15725
ADA1D	FLII	4	0.258	0.0645
ADA1D	BMP10	7	0.283	0.0404285714285714
ADA1D	COQ6	5	1.139	0.2278
ADA1D	CRTC1	3	0.187	0.0623333333333333
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	ABCA7	6	0.68	0.113333333333333
ADA1D	ANXA4	3	0.217	0.0723333333333333
ADA1D	UBR2	5	0.477	0.0954
ADA1D	CD151	4	0.305	0.07625
ADA1D	RALA	4	0.162	0.0405
ADA1D	MBD4	4	0.489	0.12225
ADA1D	ARTN	3	0.19	0.0633333333333333
ADA1D	TPMT	5	0.356	0.0712
ADA1D	TOX	5	0.449	0.0898
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	CD14	5	0.161	0.0322
CANB2	NOV	5	0.651	0.1302
CANB2	RAB25	8	0.534	0.06675
CANB2	CYHR1	5	0.845	0.169
CANB2	FLII	4	0.382	0.0955
CANB2	BMP10	7	0.451	0.0644285714285714
CANB2	COQ6	6	1.455	0.2425
CANB2	CRTC1	3	0.311	0.103666666666667
CANB2	TGM3	5	0.51	0.102
CANB2	ABCA7	6	0.804	0.134
CANB2	ANXA4	6	0.335	0.0558333333333333
CANB2	UBR2	6	0.641	0.106833333333333
CANB2	CD151	5	0.521	0.1042
CANB2	RALA	5	0.206	0.0412
CANB2	MBD4	6	0.78	0.13
CANB2	ARTN	5	0.245	0.049
CANB2	TPMT	7	0.681	0.0972857142857143
CANB2	TOX	4	0.455	0.11375
CANB2	ATG2B	5	0.791	0.1582
CANB2	CD14	2	0.134	0.067
KAP3	NOV	4	0.52	0.13
KAP3	RAB25	4	0.452	0.113
KAP3	CYHR1	5	0.781	0.1562
KAP3	FLII	5	0.339	0.0678
KAP3	BMP10	6	0.284	0.0473333333333333
KAP3	COQ6	4	1.188	0.297
KAP3	CRTC1	4	0.265	0.06625
KAP3	TGM3	5	0.525	0.105
KAP3	ABCA7	6	0.77	0.128333333333333
KAP3	ANXA4	4	0.338	0.0845
KAP3	UBR2	5	0.518	0.1036
KAP3	CD151	2	0.442	0.221
KAP3	RALA	5	0.221	0.0442
KAP3	MBD4	6	0.554	0.0923333333333333
KAP3	ARTN	6	0.281	0.0468333333333333
KAP3	TPMT	4	0.326	0.0815
KAP3	TOX	8	0.55	0.06875
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	CD14	5	0.238	0.0476
PANX1	NOV	5	0.434	0.0868
PANX1	RAB25	8	0.429	0.053625
PANX1	CYHR1	4	0.617	0.15425
PANX1	FLII	4	0.279	0.06975
PANX1	BMP10	8	0.251	0.031375
PANX1	COQ6	7	1.223	0.174714285714286
PANX1	CRTC1	5	0.258	0.0516
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	ABCA7	7	0.673	0.0961428571428572
PANX1	ANXA4	3	0.276	0.092
PANX1	UBR2	5	0.465	0.093
PANX1	CD151	4	0.293	0.07325
PANX1	RALA	5	0.18	0.036
PANX1	MBD4	5	0.552	0.1104
PANX1	ARTN	6	0.213	0.0355
PANX1	TPMT	7	0.476	0.068
PANX1	TOX	7	0.469	0.067
PANX1	ATG2B	5	0.688	0.1376
PANX1	CD14	6	0.182	0.0303333333333333
ST2A1	NOV	6	0.549	0.0915
ST2A1	RAB25	7	0.408	0.0582857142857143
ST2A1	CYHR1	7	0.81	0.115714285714286
ST2A1	FLII	3	0.256	0.0853333333333333
ST2A1	BMP10	4	0.283	0.07075
ST2A1	COQ6	8	1.361	0.170125
ST2A1	CRTC1	6	0.303	0.0505
ST2A1	TGM3	4	0.476	0.119
ST2A1	ABCA7	4	0.628	0.157
ST2A1	ANXA4	6	0.308	0.0513333333333333
ST2A1	UBR2	4	0.503	0.12575
ST2A1	CD151	6	0.513	0.0855
ST2A1	RALA	4	0.164	0.041
ST2A1	MBD4	5	0.509	0.1018
ST2A1	ARTN	4	0.237	0.05925
ST2A1	TPMT	8	0.614	0.07675
ST2A1	TOX	6	0.467	0.0778333333333333
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	CD14	6	0.194	0.0323333333333333
UPP2	NOV	7	0.818	0.116857142857143
UPP2	RAB25	5	0.614	0.1228
UPP2	CYHR1	8	1.079	0.134875
