source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MTL5	6	0.6	0.1
ACE	FCRL2	6	0.826	0.137666666666667
ACE	GLRB	6	0.73	0.121666666666667
ACE	TNNI2	6	0.446	0.0743333333333333
ACE	FMOD	4	0.334	0.0835
ACE	SMO	3	0.211	0.0703333333333333
ACE	FHOD3	6	0.748	0.124666666666667
ACE	COMP	4	0.654	0.1635
ACE	DCAF4	4	0.705	0.17625
ACE	SCRT1	6	0.847	0.141166666666667
ACE	UBAC1	4	0.532	0.133
ACE	ADCK3	5	0.559	0.1118
ACE	THOC7	6	0.806	0.134333333333333
ACE	NXT2	5	0.949	0.1898
ACE	PKD1	6	0.153	0.0255
ACE	PHF10	4	0.202	0.0505
KAPCA	MTL5	7	0.598	0.0854285714285714
KAPCA	FCRL2	7	0.841	0.120142857142857
KAPCA	GLRB	7	0.728	0.104
KAPCA	TNNI2	6	0.405	0.0675
KAPCA	FMOD	5	0.332	0.0664
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	FHOD3	6	0.707	0.117833333333333
KAPCA	COMP	5	0.611	0.1222
KAPCA	DCAF4	5	0.662	0.1324
KAPCA	SCRT1	4	0.57	0.1425
KAPCA	UBAC1	4	0.517	0.12925
KAPCA	ADCK3	5	0.555	0.111
KAPCA	THOC7	6	0.765	0.1275
KAPCA	NXT2	3	0.622	0.207333333333333
KAPCA	PKD1	3	0.161	0.0536666666666667
KAPCA	PHF10	4	0.188	0.047
NTKL	MTL5	8	0.708	0.0885
NTKL	FCRL2	6	0.782	0.130333333333333
NTKL	GLRB	4	0.616	0.154
NTKL	TNNI2	6	0.354	0.059
NTKL	FMOD	5	0.465	0.093
NTKL	SMO	5	0.344	0.0688
NTKL	FHOD3	6	0.656	0.109333333333333
NTKL	COMP	4	0.481	0.12025
NTKL	DCAF4	6	0.628	0.104666666666667
NTKL	SCRT1	7	0.749	0.107
NTKL	UBAC1	5	0.629	0.1258
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	THOC7	3	0.968	0.322666666666667
NTKL	NXT2	6	0.856	0.142666666666667
NTKL	PKD1	4	0.292	0.073
NTKL	PHF10	5	0.324	0.0648
CALM	MTL5	6	0.584	0.0973333333333333
CALM	FCRL2	2	0.462	0.231
CALM	GLRB	3	0.496	0.165333333333333
CALM	TNNI2	2	0.205	0.1025
CALM	FMOD	4	0.324	0.081
CALM	SMO	5	0.177	0.0354
CALM	FHOD3	4	0.519	0.12975
CALM	COMP	3	0.361	0.120333333333333
CALM	DCAF4	4	0.482	0.1205
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	UBAC1	3	0.486	0.162
CALM	ADCK3	5	0.549	0.1098
CALM	THOC7	4	0.577	0.14425
CALM	NXT2	5	0.633	0.1266
CALM	PKD1	4	0.15	0.0375
CALM	PHF10	4	0.189	0.04725
ACHA4	MTL5	7	0.691	0.0987142857142857
ACHA4	FCRL2	6	0.88	0.146666666666667
ACHA4	GLRB	4	0.65	0.1625
ACHA4	TNNI2	6	0.387	0.0645
ACHA4	FMOD	5	0.425	0.085
ACHA4	SMO	5	0.322	0.0644
ACHA4	FHOD3	6	0.689	0.114833333333333
ACHA4	COMP	4	0.515	0.12875
ACHA4	DCAF4	5	0.605	0.121
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	UBAC1	6	0.606	0.101
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	THOC7	6	0.747	0.1245
ACHA4	NXT2	5	0.847	0.1694
ACHA4	PKD1	4	0.265	0.06625
ACHA4	PHF10	5	0.293	0.0586
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	FCRL2	3	0.64	0.213333333333333
ANXA2	GLRB	4	0.706	0.1765
ANXA2	TNNI2	6	0.444	0.074
ANXA2	FMOD	4	0.361	0.09025
ANXA2	SMO	4	0.27	0.0675
ANXA2	FHOD3	2	0.667	0.3335
ANXA2	COMP	4	0.571	0.14275
ANXA2	DCAF4	4	0.546	0.1365
