source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DACH1	3	0.445	0.148333333333333
ANXA2	VGLL3	5	0.441	0.0882
ANXA2	MCM7	4	0.059	0.01475
ANXA2	TRAP1	3	0.324	0.108
ANXA2	CD14	4	0.141	0.03525
ANXA2	ASAP3	6	0.339	0.0565
ANXA2	NDE1	4	0.759	0.18975
AURKB	MMP2	2	0.201	0.1005
AURKB	FGF13	5	0.253	0.0506
AURKB	MAP7	6	0.481	0.0801666666666667
AURKB	CEBPZ	4	0.29	0.0725
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	NEK9	6	0.529	0.0881666666666667
AURKB	PTPRE	6	0.453	0.0755
AURKB	LSM7	2	0.134	0.067
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	KRT36	6	0.698	0.116333333333333
AURKB	TAF4B	5	0.957	0.1914
AURKB	REG1B	6	0.699	0.1165
AURKB	KDM4C	2	0.472	0.236
AURKB	DACH1	4	0.247	0.06175
AURKB	VGLL3	4	0.374	0.0935
AURKB	MCM7	2	0.009	0.0045
AURKB	TRAP1	4	0.263	0.06575
AURKB	CD14	5	0.11	0.022
AURKB	ASAP3	5	0.298	0.0596
AURKB	NDE1	1	0.074	0.074
GNAT3	MMP2	5	0.905	0.181
GNAT3	FGF13	4	0.378	0.0945
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	CEBPZ	6	0.512	0.0853333333333333
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	LSM7	4	0.24	0.06
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	KRT36	5	0.877	0.1754
GNAT3	TAF4B	6	0.819	0.1365
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	KDM4C	5	0.674	0.1348
GNAT3	DACH1	6	0.599	0.0998333333333333
GNAT3	VGLL3	6	0.602	0.100333333333333
GNAT3	MCM7	5	0.149	0.0298
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	CD14	4	0.211	0.05275
GNAT3	ASAP3	4	0.361	0.09025
GNAT3	NDE1	8	0.949	0.118625
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	FGF13	5	0.495	0.099
CA2D1	MAP7	6	0.618	0.103
CA2D1	CEBPZ	6	0.627	0.1045
CA2D1	ESRP2	7	0.581	0.083
CA2D1	NEK9	5	0.629	0.1258
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	KRT36	5	0.911	0.1822
CA2D1	TAF4B	5	0.952	0.1904
CA2D1	REG1B	5	0.744	0.1488
CA2D1	KDM4C	6	0.838	0.139666666666667
CA2D1	DACH1	5	0.732	0.1464
CA2D1	VGLL3	6	0.755	0.125833333333333
CA2D1	MCM7	5	0.169	0.0338
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	CD14	5	0.32	0.064
CA2D1	ASAP3	8	0.569	0.071125
CA2D1	NDE1	5	0.696	0.1392
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	FGF13	5	0.799	0.1598
CAH4	MAP7	5	0.773	0.1546
CAH4	CEBPZ	5	0.833	0.1666
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	NEK9	8	0.87	0.10875
CAH4	PTPRE	4	0.754	0.1885
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	SMUG1	4	0.663	0.16575
CAH4	KRT36	12	1.185	0.09875
CAH4	TAF4B	5	0.797	0.1594
CAH4	REG1B	5	1.187	0.2374
CAH4	KDM4C	4	0.485	0.12125
CAH4	DACH1	6	0.813	0.1355
CAH4	VGLL3	7	0.912	0.130285714285714
CAH4	MCM7	4	0.33	0.0825
CAH4	TRAP1	5	0.806	0.1612
CAH4	CD14	4	0.433	0.10825
CAH4	ASAP3	4	0.546	0.1365
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	MAP7	4	0.558	0.1395
AK1C1	CEBPZ	5	0.598	0.1196
AK1C1	ESRP2	7	0.588	0.084
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	PTPRE	6	0.78	0.13
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	SMUG1	4	0.9	0.225
AK1C1	KRT36	7	1.043	0.149
AK1C1	TAF4B	6	0.684	0.114
AK1C1	REG1B	7	0.819	0.117
AK1C1	KDM4C	6	0.842	0.140333333333333
AK1C1	DACH1	6	0.944	0.157333333333333
AK1C1	VGLL3	7	0.77	0.11
AK1C1	MCM7	6	0.221	0.0368333333333333
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	CD14	6	0.33	0.055
AK1C1	ASAP3	10	0.72	0.072
AK1C1	NDE1	6	0.921	0.1535
ROCK1	MMP2	5	0.885	0.177
ROCK1	FGF13	5	0.34	0.068
ROCK1	MAP7	4	0.525	0.13125
ROCK1	CEBPZ	4	0.336	0.084
ROCK1	ESRP2	4	0.464	0.116
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	PTPRE	5	0.665	0.133
ROCK1	LSM7	4	0.27	0.0675
ROCK1	SMUG1	4	0.692	0.173
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	TAF4B	5	0.569	0.1138
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	KDM4C	5	0.727	0.1454
ROCK1	DACH1	5	0.938	0.1876
ROCK1	VGLL3	5	0.569	0.1138
ROCK1	MCM7	5	0.117	0.0234
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	CD14	4	0.188	0.047
ROCK1	ASAP3	2	0.366	0.183
ROCK1	NDE1	8	0.969	0.121125
CHLE	MMP2	6	0.993	0.1655
CHLE	FGF13	5	0.298	0.0596
CHLE	MAP7	5	0.461	0.0922
CHLE	CEBPZ	4	0.283	0.07075
CHLE	ESRP2	5	0.439	0.0878
CHLE	NEK9	3	0.945	0.315
CHLE	PTPRE	4	0.432	0.108
CHLE	LSM7	6	0.288	0.048
CHLE	SMUG1	5	0.656	0.1312
CHLE	KRT36	4	0.824	0.206
CHLE	TAF4B	4	0.336	0.084
CHLE	REG1B	8	0.874	0.10925
CHLE	KDM4C	4	0.494	0.1235
CHLE	DACH1	4	0.705	0.17625
CHLE	VGLL3	5	0.422	0.0844
CHLE	MCM7	4	0.086	0.0215
CHLE	TRAP1	4	0.335	0.08375
CHLE	CD14	6	0.174	0.029
CHLE	ASAP3	4	0.334	0.0835
CHLE	NDE1	5	0.804	0.1608
J3QK85	MMP2	3	0.285	0.095
J3QK85	FGF13	3	0.204	0.068
J3QK85	MAP7	4	0.405	0.10125
J3QK85	CEBPZ	4	0.335	0.08375
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	NEK9	4	0.358	0.0895
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	LSM7	4	0.222	0.0555
J3QK85	SMUG1	3	0.616	0.205333333333333
J3QK85	KRT36	4	0.527	0.13175
J3QK85	TAF4B	4	0.797	0.19925
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	KDM4C	3	0.54	0.18
J3QK85	DACH1	6	0.379	0.0631666666666667
J3QK85	VGLL3	5	0.463	0.0926
J3QK85	MCM7	4	0.026	0.0065
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	CD14	4	0.108	0.027
J3QK85	ASAP3	3	0.233	0.0776666666666667
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	MMP2	5	0.988	0.1976
ZAP70	FGF13	4	0.183	0.04575
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	CEBPZ	5	0.268	0.0536
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	NEK9	4	0.551	0.13775
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	LSM7	5	0.215	0.043
ZAP70	SMUG1	4	0.609	0.15225
ZAP70	KRT36	2	0.54	0.27
ZAP70	TAF4B	4	0.824	0.206
ZAP70	REG1B	5	0.609	0.1218
ZAP70	KDM4C	5	0.479	0.0958
ZAP70	DACH1	4	0.514	0.1285
ZAP70	VGLL3	6	0.407	0.0678333333333333
ZAP70	MCM7	4	0.014	0.0035
ZAP70	TRAP1	5	0.32	0.064
ZAP70	CD14	4	0.06	0.015
ZAP70	ASAP3	4	0.166	0.0415
ZAP70	NDE1	4	0.821	0.20525
UD14	MMP2	4	0.713	0.17825
UD14	FGF13	4	0.357	0.08925
UD14	MAP7	4	0.491	0.12275
UD14	CEBPZ	6	0.451	0.0751666666666667
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	NEK9	5	0.511	0.1022
UD14	PTPRE	5	0.581	0.1162
UD14	LSM7	6	0.354	0.059
UD14	SMUG1	4	0.776	0.194
UD14	KRT36	5	0.502	0.1004
UD14	TAF4B	6	0.84	0.14
UD14	REG1B	7	0.977	0.139571428571429
UD14	KDM4C	6	0.662	0.110333333333333
UD14	DACH1	6	0.62	0.103333333333333
UD14	VGLL3	7	0.59	0.0842857142857143
UD14	MCM7	5	0.14	0.028
UD14	TRAP1	6	0.459	0.0765
UD14	CD14	4	0.222	0.0555
UD14	ASAP3	7	0.45	0.0642857142857143
UD14	NDE1	6	0.966	0.161
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	CEBPZ	5	0.418	0.0836
S12A2	ESRP2	4	0.568	0.142
S12A2	NEK9	4	0.485	0.12125
S12A2	PTPRE	5	0.567	0.1134
S12A2	LSM7	5	0.321	0.0642
S12A2	SMUG1	4	0.698	0.1745
S12A2	KRT36	4	0.654	0.1635
S12A2	TAF4B	4	0.913	0.22825
S12A2	REG1B	6	0.915	0.1525
S12A2	KDM4C	5	0.629	0.1258
S12A2	DACH1	6	0.495	0.0825
S12A2	VGLL3	6	0.557	0.0928333333333333
S12A2	MCM7	4	0.205	0.05125
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	CD14	6	0.289	0.0481666666666667
S12A2	ASAP3	4	0.364	0.091
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	CEBPZ	2	0.207	0.1035
EST1A	ESRP2	8	0.431	0.053875
EST1A	NEK9	5	0.615	0.123
EST1A	PTPRE	6	0.762	0.127
EST1A	LSM7	4	0.168	0.042
EST1A	SMUG1	4	0.739	0.18475
EST1A	KRT36	5	0.865	0.173
EST1A	TAF4B	6	0.666	0.111
EST1A	REG1B	6	0.594	0.099
EST1A	KDM4C	4	0.626	0.1565
EST1A	DACH1	6	0.971	0.161833333333333
EST1A	VGLL3	6	0.528	0.088
EST1A	MCM7	6	0.062	0.0103333333333333
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	CD14	6	0.179	0.0298333333333333
EST1A	ASAP3	6	0.48	0.08
EST1A	NDE1	5	0.552	0.1104
VKOR1	MMP2	5	0.734	0.1468
VKOR1	FGF13	4	0.607	0.15175
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	CEBPZ	6	0.768	0.128
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	NEK9	5	0.761	0.1522
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	SMUG1	5	0.849	0.1698
VKOR1	KRT36	5	0.752	0.1504
VKOR1	TAF4B	6	0.821	0.136833333333333
VKOR1	REG1B	8	1.073	0.134125
VKOR1	KDM4C	8	0.979	0.122375
VKOR1	DACH1	7	0.79	0.112857142857143
VKOR1	VGLL3	7	0.907	0.129571428571429
VKOR1	MCM7	4	0.404	0.101
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	CD14	6	0.586	0.0976666666666667
VKOR1	ASAP3	7	0.7	0.1
VKOR1	NDE1	7	0.987	0.141
XDH	MMP2	3	0.792	0.264
XDH	FGF13	3	0.623	0.207666666666667
XDH	MAP7	6	0.845	0.140833333333333
XDH	CEBPZ	7	0.66	0.0942857142857143
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	NEK9	4	0.777	0.19425
XDH	PTPRE	4	0.847	0.21175
XDH	LSM7	7	0.67	0.0957142857142857
XDH	SMUG1	4	0.999	0.24975
XDH	KRT36	4	0.768	0.192
XDH	TAF4B	5	0.76	0.152
XDH	REG1B	7	1	0.142857142857143
XDH	KDM4C	5	0.918	0.1836
XDH	DACH1	5	0.886	0.1772
XDH	VGLL3	6	0.846	0.141
XDH	MCM7	5	0.214	0.0428
XDH	TRAP1	6	0.739	0.123166666666667
XDH	CD14	4	0.52	0.13
XDH	ASAP3	6	0.716	0.119333333333333
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	CEBPZ	5	0.418	0.0836
ACHB4	ESRP2	4	0.568	0.142
ACHB4	NEK9	4	0.485	0.12125
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	LSM7	5	0.321	0.0642
ACHB4	SMUG1	4	0.698	0.1745
ACHB4	KRT36	4	0.654	0.1635
ACHB4	TAF4B	4	0.913	0.22825
ACHB4	REG1B	6	0.915	0.1525
ACHB4	KDM4C	5	0.629	0.1258
ACHB4	DACH1	6	0.495	0.0825
ACHB4	VGLL3	6	0.557	0.0928333333333333
ACHB4	MCM7	5	0.213	0.0426
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	CD14	6	0.289	0.0481666666666667
ACHB4	ASAP3	4	0.364	0.091
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	MMP2	4	0.78	0.195
RLP24	FGF13	8	0.503	0.062875
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	CEBPZ	2	0.131	0.0655
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	NEK9	6	0.903	0.1505
RLP24	PTPRE	4	0.677	0.16925
RLP24	LSM7	4	0.205	0.05125
RLP24	SMUG1	6	0.793	0.132166666666667
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	TAF4B	4	0.581	0.14525
RLP24	REG1B	5	0.628	0.1256
RLP24	KDM4C	6	0.68	0.113333333333333
RLP24	DACH1	7	0.874	0.124857142857143
RLP24	VGLL3	8	0.582	0.07275
RLP24	MCM7	5	0.096	0.0192
RLP24	TRAP1	5	0.482	0.0964
RLP24	CD14	5	0.213	0.0426
RLP24	ASAP3	8	0.534	0.06675
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	MMP2	1	0.122	0.122
EDN1	FGF13	2	0.091	0.0455
EDN1	MAP7	5	0.397	0.0794
EDN1	CEBPZ	5	0.314	0.0628
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	PTPRE	4	0.368	0.092
EDN1	LSM7	4	0.122	0.0305
EDN1	SMUG1	3	0.514	0.171333333333333
EDN1	KRT36	3	0.414	0.138
EDN1	TAF4B	2	0.634	0.317
EDN1	REG1B	4	0.636	0.159
EDN1	KDM4C	4	0.43	0.1075
EDN1	DACH1	4	0.216	0.054
EDN1	VGLL3	5	0.358	0.0716
EDN1	MCM7	4	0.014	0.0035
EDN1	TRAP1	4	0.227	0.05675
EDN1	CD14	4	0.093	0.02325
EDN1	ASAP3	3	0.185	0.0616666666666667
EDN1	NDE1	4	0.307	0.07675
GBRB3	MMP2	4	0.721	0.18025
GBRB3	FGF13	7	0.7	0.1
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	CEBPZ	6	0.682	0.113666666666667
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	PTPRE	6	0.834	0.139
GBRB3	LSM7	6	0.396	0.066
GBRB3	SMUG1	3	0.947	0.315666666666667
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	TAF4B	5	0.648	0.1296
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	KDM4C	6	0.896	0.149333333333333
GBRB3	DACH1	5	0.887	0.1774
GBRB3	VGLL3	7	0.824	0.117714285714286
GBRB3	MCM7	6	0.205	0.0341666666666667
GBRB3	TRAP1	6	0.69	0.115
GBRB3	CD14	6	0.367	0.0611666666666667
GBRB3	ASAP3	8	0.771	0.096375
GBRB3	NDE1	6	0.974	0.162333333333333
TKT	MMP2	3	0.397	0.132333333333333
TKT	FGF13	4	0.337	0.08425
TKT	MAP7	5	0.599	0.1198
TKT	CEBPZ	6	0.498	0.083
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	NEK9	5	0.491	0.0982
TKT	PTPRE	4	0.56	0.14
TKT	LSM7	6	0.367	0.0611666666666667
TKT	SMUG1	3	0.616	0.205333333333333
TKT	KRT36	4	0.481	0.12025
TKT	TAF4B	6	0.82	0.136666666666667
TKT	REG1B	8	0.974	0.12175
TKT	KDM4C	7	0.708	0.101142857142857
TKT	DACH1	6	0.584	0.0973333333333333
TKT	VGLL3	7	0.623	0.089
TKT	MCM7	2	0.066	0.033
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	CD14	4	0.246	0.0615
TKT	ASAP3	6	0.429	0.0715
TKT	NDE1	5	0.65	0.13
NEU2	MMP2	2	0.588	0.294
NEU2	FGF13	3	0.222	0.074
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	CEBPZ	5	0.357	0.0714
NEU2	ESRP2	4	0.459	0.11475
NEU2	NEK9	4	0.376	0.094
NEU2	PTPRE	5	0.506	0.1012
NEU2	LSM7	5	0.26	0.052
NEU2	SMUG1	3	0.634	0.211333333333333
NEU2	KRT36	4	0.545	0.13625
NEU2	TAF4B	4	0.678	0.1695
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	KDM4C	3	0.558	0.186
NEU2	DACH1	3	0.414	0.138
NEU2	VGLL3	5	0.481	0.0962
NEU2	MCM7	5	0.102	0.0204
NEU2	TRAP1	4	0.337	0.08425
NEU2	CD14	3	0.209	0.0696666666666667
NEU2	ASAP3	5	0.314	0.0628
NEU2	NDE1	5	0.773	0.1546
3HAO	MMP2	5	0.923	0.1846
3HAO	FGF13	9	0.954	0.106
3HAO	MAP7	6	0.87	0.145
3HAO	CEBPZ	6	0.768	0.128
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	NEK9	5	0.861	0.1722
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	SMUG1	3	0.659	0.219666666666667
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	TAF4B	6	0.821	0.136833333333333
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	KDM4C	7	0.969	0.138428571428571
3HAO	DACH1	4	0.945	0.23625
3HAO	VGLL3	5	0.932	0.1864
3HAO	MCM7	7	0.437	0.0624285714285714
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	CD14	5	0.517	0.1034
3HAO	ASAP3	9	0.999	0.111
3HAO	NDE1	4	0.935	0.23375
RL10L	MMP2	4	0.886	0.2215
RL10L	FGF13	8	0.572	0.0715
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	CEBPZ	4	0.408	0.102
RL10L	ESRP2	8	0.569	0.071125
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	PTPRE	8	0.92	0.115
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	SMUG1	6	0.862	0.143666666666667
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	TAF4B	8	0.824	0.103
RL10L	REG1B	6	0.732	0.122
RL10L	KDM4C	6	0.749	0.124833333333333
RL10L	DACH1	9	0.596	0.0662222222222222
RL10L	VGLL3	8	0.651	0.081375
RL10L	MCM7	6	0.2	0.0333333333333333
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	CD14	6	0.317	0.0528333333333333
RL10L	ASAP3	8	0.603	0.075375
RL10L	NDE1	8	0.997	0.124625
ADA1D	MMP2	2	0.208	0.104
ADA1D	FGF13	3	0.177	0.059
ADA1D	MAP7	6	0.483	0.0805
ADA1D	CEBPZ	6	0.4	0.0666666666666667
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	NEK9	4	0.331	0.08275
ADA1D	PTPRE	3	0.453	0.151
ADA1D	LSM7	5	0.208	0.0416
ADA1D	SMUG1	3	0.587	0.195666666666667
ADA1D	KRT36	4	0.5	0.125
ADA1D	TAF4B	3	0.72	0.24
ADA1D	REG1B	5	0.722	0.1444
ADA1D	KDM4C	5	0.516	0.1032
ADA1D	DACH1	5	0.302	0.0604
ADA1D	VGLL3	6	0.444	0.074
ADA1D	MCM7	5	0.1	0.02
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	CD14	5	0.161	0.0322
ADA1D	ASAP3	3	0.236	0.0786666666666667
ADA1D	NDE1	5	0.393	0.0786
CANB2	MMP2	3	0.405	0.135
CANB2	FGF13	5	0.328	0.0656
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	CEBPZ	5	0.429	0.0858
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	NEK9	5	0.547	0.1094
CANB2	PTPRE	5	0.578	0.1156
CANB2	LSM7	5	0.332	0.0664
CANB2	SMUG1	4	0.805	0.20125
CANB2	KRT36	5	0.716	0.1432
CANB2	TAF4B	5	0.849	0.1698
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	KDM4C	5	0.64	0.128
CANB2	DACH1	4	0.585	0.14625
CANB2	VGLL3	6	0.568	0.0946666666666667
CANB2	MCM7	4	0.108	0.027
CANB2	TRAP1	5	0.437	0.0874
CANB2	CD14	2	0.134	0.067
CANB2	ASAP3	5	0.373	0.0746
CANB2	NDE1	5	0.658	0.1316
KAP3	MMP2	2	0.267	0.1335
KAP3	FGF13	5	0.4	0.08
KAP3	MAP7	7	0.564	0.0805714285714286
KAP3	CEBPZ	5	0.463	0.0926
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	NEK9	6	0.595	0.0991666666666667
KAP3	PTPRE	2	0.255	0.1275
KAP3	LSM7	5	0.257	0.0514
KAP3	SMUG1	3	0.652	0.217333333333333
KAP3	KRT36	6	0.764	0.127333333333333
KAP3	TAF4B	8	0.759	0.094875
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	KDM4C	6	0.597	0.0995
KAP3	DACH1	5	0.335	0.067
KAP3	VGLL3	5	0.445	0.089
KAP3	MCM7	4	0.113	0.02825
KAP3	TRAP1	5	0.385	0.077
KAP3	CD14	5	0.238	0.0476
KAP3	ASAP3	5	0.406	0.0812
