source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	AAMP	6	0.849	0.1415
ACE	FGF5	4	0.184	0.046
ACE	RIT2	4	0.221	0.05525
ACE	TFDP3	6	0.393	0.0655
ACE	COMT	1	0.267	0.267
ACE	CCL17	4	0.258	0.0645
ACE	NAAA	3	0.457	0.152333333333333
ACE	BMP8B	3	0.353	0.117666666666667
ACE	C5AR1	2	0.085	0.0425
ACE	NDRG1	5	0.633	0.1266
ACE	DHX34	5	0.796	0.1592
ACE	CD4	5	0.109	0.0218
ACE	PLD2	4	0.262	0.0655
ACE	SNX2	4	0.236	0.059
ACE	HCN4	5	0.832	0.1664
ACE	BIN3	4	0.458	0.1145
ACE	PARP1	3	0.109	0.0363333333333333
ACE	TYRO3	2	0.175	0.0875
ACE	EGLN2	5	0.563	0.1126
ACE	WDR13	5	0.538	0.1076
ACE	CLCA4	5	0.865	0.173
ACE	BHMT2	6	0.294	0.049
ACE	RHD	4	0.693	0.17325
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	AAMP	6	0.828	0.138
KAPCA	FGF5	4	0.339	0.08475
KAPCA	RIT2	5	0.219	0.0438
KAPCA	TFDP3	7	0.391	0.0558571428571429
KAPCA	COMT	4	0.532	0.133
KAPCA	CCL17	3	0.275	0.0916666666666667
KAPCA	NAAA	5	0.772	0.1544
KAPCA	BMP8B	4	0.344	0.086
KAPCA	C5AR1	2	0.17	0.085
KAPCA	NDRG1	4	0.388	0.097
KAPCA	DHX34	6	0.802	0.133666666666667
KAPCA	CD4	5	0.108	0.0216
KAPCA	PLD2	4	0.27	0.0675
KAPCA	SNX2	5	0.234	0.0468
KAPCA	HCN4	2	0.611	0.3055
KAPCA	BIN3	4	0.443	0.11075
KAPCA	PARP1	3	0.105	0.035
KAPCA	TYRO3	3	0.319	0.106333333333333
KAPCA	EGLN2	4	0.506	0.1265
KAPCA	WDR13	3	0.549	0.183
KAPCA	CLCA4	3	0.961	0.320333333333333
KAPCA	BHMT2	5	0.259	0.0518
KAPCA	RHD	4	0.678	0.1695
NTKL	CRYAA	5	0.353	0.0706
NTKL	AAMP	6	0.777	0.1295
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	RIT2	5	0.352	0.0704
NTKL	TFDP3	8	0.501	0.062625
NTKL	COMT	5	0.449	0.0898
NTKL	CCL17	5	0.418	0.0836
NTKL	NAAA	6	0.884	0.147333333333333
NTKL	BMP8B	5	0.514	0.1028
NTKL	C5AR1	5	0.34	0.068
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	DHX34	6	0.846	0.141
NTKL	CD4	2	0.187	0.0935
NTKL	PLD2	3	0.259	0.0863333333333333
NTKL	SNX2	4	0.238	0.0595
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	BIN3	5	0.555	0.111
NTKL	PARP1	4	0.226	0.0565
NTKL	TYRO3	4	0.308	0.077
NTKL	EGLN2	7	0.647	0.0924285714285714
NTKL	WDR13	8	0.685	0.085625
NTKL	CLCA4	5	0.896	0.1792
NTKL	BHMT2	7	0.425	0.0607142857142857
NTKL	RHD	6	0.729	0.1215
CALM	CRYAA	4	0.233	0.05825
CALM	AAMP	4	0.64	0.16
CALM	FGF5	4	0.149	0.03725
CALM	RIT2	1	0.173	0.173
CALM	TFDP3	6	0.377	0.0628333333333333
CALM	COMT	4	0.373	0.09325
CALM	CCL17	3	0.238	0.0793333333333333
CALM	NAAA	5	0.764	0.1528
CALM	BMP8B	4	0.345	0.08625
CALM	C5AR1	2	0.133	0.0665
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	DHX34	5	0.726	0.1452
CALM	CD4	4	0.081	0.02025
CALM	PLD2	2	0.139	0.0695
CALM	SNX2	3	0.118	0.0393333333333333
CALM	HCN4	3	0.474	0.158
CALM	BIN3	4	0.435	0.10875
CALM	PARP1	3	0.099	0.033
CALM	TYRO3	2	0.168	0.084
CALM	EGLN2	4	0.507	0.12675
CALM	WDR13	5	0.528	0.1056
CALM	CLCA4	2	0.371	0.1855
CALM	BHMT2	5	0.26	0.052
CALM	RHD	4	0.67	0.1675
ACHA4	CRYAA	6	0.33	0.055
ACHA4	AAMP	6	0.81	0.135
ACHA4	FGF5	4	0.241	0.06025
ACHA4	RIT2	5	0.312	0.0624
ACHA4	TFDP3	7	0.484	0.0691428571428571
ACHA4	COMT	5	0.527	0.1054
ACHA4	CCL17	5	0.396	0.0792
ACHA4	NAAA	7	0.861	0.123
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	CD4	5	0.184	0.0368
ACHA4	PLD2	3	0.293	0.0976666666666667
ACHA4	SNX2	4	0.272	0.068
ACHA4	HCN4	4	0.633	0.15825
ACHA4	BIN3	6	0.532	0.0886666666666667
ACHA4	PARP1	4	0.2	0.05
ACHA4	TYRO3	4	0.286	0.0715
ACHA4	EGLN2	5	0.62	0.124
ACHA4	WDR13	4	0.634	0.1585
ACHA4	CLCA4	5	0.922	0.1844
ACHA4	BHMT2	7	0.385	0.055
ACHA4	RHD	6	0.767	0.127833333333333
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	AAMP	6	0.867	0.1445
ANXA2	FGF5	2	0.346	0.173
ANXA2	RIT2	4	0.248	0.062
ANXA2	TFDP3	6	0.389	0.0648333333333333
ANXA2	COMT	2	0.307	0.1535
ANXA2	CCL17	3	0.354	0.118
ANXA2	NAAA	4	0.747	0.18675
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	C5AR1	4	0.236	0.059
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	DHX34	5	0.797	0.1594
ANXA2	CD4	4	0.093	0.02325
ANXA2	PLD2	3	0.319	0.106333333333333
ANXA2	SNX2	4	0.223	0.05575
ANXA2	HCN4	4	0.768	0.192
ANXA2	BIN3	3	0.492	0.164
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	TYRO3	2	0.244	0.122
ANXA2	EGLN2	4	0.61	0.1525
ANXA2	WDR13	5	0.546	0.1092
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	BHMT2	6	0.321	0.0535
ANXA2	RHD	3	0.727	0.242333333333333
AURKB	CRYAA	4	0.229	0.05725
AURKB	AAMP	2	0.525	0.2625
AURKB	FGF5	5	0.271	0.0542
AURKB	RIT2	6	0.25	0.0416666666666667
AURKB	TFDP3	4	0.324	0.081
AURKB	COMT	5	0.533	0.1066
AURKB	CCL17	6	0.388	0.0646666666666667
AURKB	NAAA	5	0.76	0.152
AURKB	BMP8B	5	0.4	0.08
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	NDRG1	4	0.337	0.08425
AURKB	DHX34	4	0.668	0.167
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	PLD2	4	0.258	0.0645
AURKB	SNX2	6	0.265	0.0441666666666667
AURKB	HCN4	6	0.546	0.091
AURKB	BIN3	4	0.431	0.10775
AURKB	PARP1	2	0.069	0.0345
AURKB	TYRO3	5	0.278	0.0556
AURKB	EGLN2	6	0.542	0.0903333333333333
AURKB	WDR13	4	0.545	0.13625
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	BHMT2	8	0.323	0.040375
AURKB	RHD	4	0.666	0.1665
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	FGF5	4	0.29	0.0725
GNAT3	RIT2	5	0.409	0.0818
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	COMT	6	0.595	0.0991666666666667
GNAT3	CCL17	4	0.319	0.07975
GNAT3	NAAA	5	0.757	0.1514
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	DHX34	5	0.843	0.1686
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	PLD2	4	0.368	0.092
GNAT3	SNX2	4	0.314	0.0785
GNAT3	HCN4	1	0.373	0.373
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	PARP1	4	0.297	0.07425
GNAT3	TYRO3	4	0.363	0.09075
GNAT3	EGLN2	5	0.669	0.1338
GNAT3	WDR13	4	0.623	0.15575
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	BHMT2	7	0.482	0.0688571428571429
GNAT3	RHD	6	0.881	0.146833333333333
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	FGF5	5	0.631	0.1262
CA2D1	RIT2	6	0.573	0.0955
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	COMT	6	0.78	0.13
CA2D1	CCL17	4	0.563	0.14075
CA2D1	NAAA	6	0.977	0.162833333333333
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	PLD2	5	0.554	0.1108
CA2D1	SNX2	6	0.453	0.0755
CA2D1	HCN4	4	0.833	0.20825
CA2D1	BIN3	7	0.688	0.0982857142857143
CA2D1	PARP1	4	0.45	0.1125
CA2D1	TYRO3	3	0.496	0.165333333333333
CA2D1	EGLN2	6	0.961	0.160166666666667
CA2D1	WDR13	5	0.689	0.1378
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	BHMT2	8	0.646	0.08075
CA2D1	RHD	5	0.965	0.193
CAH4	CRYAA	5	0.76	0.152
