source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CETP	5	0.275	0.055
ACHA4	TTI2	7	0.579	0.0827142857142857
ACHA4	EIF1	7	0.963	0.137571428571429
ACHA4	ALG5	6	0.552	0.092
ACHA4	CENPA	6	0.407	0.0678333333333333
ACHA4	IKZF4	5	0.596	0.1192
ACHA4	REV1	5	0.608	0.1216
ACHA4	ABL2	4	0.183	0.04575
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	SGSM3	4	0.587	0.14675
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	FEZ2	5	0.713	0.1426
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	FOXO4	6	0.223	0.0371666666666667
ACHA4	SPDEF	6	0.24	0.04
ACHA4	CALR	5	0.249	0.0498
ACHA4	TM2D3	6	1.02	0.17
ANXA2	CETP	3	0.191	0.0636666666666667
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	EIF1	6	0.978	0.163
ANXA2	ALG5	4	0.472	0.118
ANXA2	CENPA	4	0.474	0.1185
ANXA2	IKZF4	4	0.532	0.133
ANXA2	REV1	4	0.544	0.136
ANXA2	ABL2	6	0.21	0.035
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	SGSM3	4	0.643	0.16075
ANXA2	EXTL2	6	0.678	0.113
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	FEZ2	3	0.671	0.223666666666667
ANXA2	HRH2	3	0.318	0.106
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	LSR	5	0.565	0.113
ANXA2	FOXO4	3	0.183	0.061
ANXA2	SPDEF	5	0.135	0.027
ANXA2	CALR	3	0.207	0.069
ANXA2	TM2D3	6	1.077	0.1795
AURKB	CETP	3	0.192	0.064
AURKB	TTI2	5	0.41	0.082
AURKB	EIF1	4	0.923	0.23075
AURKB	ALG5	4	0.391	0.09775
AURKB	CENPA	1	0.001	0.001
AURKB	IKZF4	6	0.534	0.089
AURKB	REV1	6	0.546	0.091
AURKB	ABL2	5	0.169	0.0338
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	SGSM3	7	0.642	0.0917142857142857
AURKB	EXTL2	5	0.637	0.1274
AURKB	NPY	3	0.144	0.048
AURKB	FEZ2	6	0.683	0.113833333333333
AURKB	HRH2	4	0.257	0.06425
AURKB	PTPRG	5	0.616	0.1232
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	FOXO4	4	0.122	0.0305
AURKB	SPDEF	2	0.172	0.086
AURKB	CALR	3	0.208	0.0693333333333333
AURKB	TM2D3	3	0.698	0.232666666666667
GNAT3	CETP	3	0.237	0.079
GNAT3	TTI2	6	0.607	0.101166666666667
GNAT3	EIF1	8	0.952	0.119
GNAT3	ALG5	4	0.518	0.1295
GNAT3	CENPA	6	0.591	0.0985
GNAT3	IKZF4	5	0.693	0.1386
GNAT3	REV1	5	0.705	0.141
GNAT3	ABL2	4	0.232	0.058
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	SGSM3	4	0.785	0.19625
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	NPY	2	0.128	0.064
GNAT3	FEZ2	5	0.79	0.158
GNAT3	HRH2	4	0.408	0.102
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	FOXO4	6	0.337	0.0561666666666667
GNAT3	SPDEF	3	0.258	0.086
GNAT3	CALR	4	0.302	0.0755
GNAT3	TM2D3	8	1.262	0.15775
CA2D1	CETP	5	0.421	0.0842
CA2D1	TTI2	6	0.66	0.11
CA2D1	EIF1	6	0.976	0.162666666666667
CA2D1	ALG5	6	0.702	0.117
CA2D1	CENPA	4	0.564	0.141
CA2D1	IKZF4	3	0.826	0.275333333333333
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	ABL2	8	0.44	0.055
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	SGSM3	6	0.949	0.158166666666667
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	NPY	5	0.373	0.0746
CA2D1	FEZ2	4	0.923	0.23075
CA2D1	HRH2	5	0.605	0.121
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	FOXO4	5	0.47	0.094
CA2D1	SPDEF	6	0.314	0.0523333333333333
CA2D1	CALR	3	0.332	0.110666666666667
CA2D1	TM2D3	6	1.261	0.210166666666667
CAH4	CETP	6	0.791	0.131833333333333
CAH4	TTI2	4	0.982	0.2455
CAH4	EIF1	8	0.975	0.121875
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	CENPA	7	0.929	0.132714285714286
CAH4	IKZF4	6	0.935	0.155833333333333
CAH4	REV1	6	0.941	0.156833333333333
CAH4	ABL2	4	0.869	0.21725
CAH4	P4HA1	4	1.067	0.26675
CAH4	SGSM3	4	0.876	0.219
CAH4	EXTL2	5	0.863	0.1726
CAH4	NPY	6	0.743	0.123833333333333
CAH4	FEZ2	6	0.816	0.136
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	PTPRG	5	0.963	0.1926
CAH4	LSR	4	0.643	0.16075
CAH4	FOXO4	8	0.98	0.1225
CAH4	SPDEF	6	0.528	0.088
CAH4	CALR	5	0.444	0.0888
CAH4	TM2D3	8	1.443	0.180375
AK1C1	CETP	4	0.304	0.076
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	EIF1	8	0.995	0.124375
AK1C1	ALG5	5	0.585	0.117
AK1C1	CENPA	5	0.776	0.1552
AK1C1	IKZF4	6	0.861	0.1435
AK1C1	REV1	6	0.873	0.1455
AK1C1	ABL2	10	0.591	0.0591
AK1C1	P4HA1	4	0.9	0.225
AK1C1	SGSM3	5	0.856	0.1712
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	NPY	4	0.256	0.064
AK1C1	FEZ2	5	1.001	0.2002
AK1C1	HRH2	4	0.683	0.17075
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	LSR	4	0.934	0.2335
AK1C1	FOXO4	6	0.682	0.113666666666667
AK1C1	SPDEF	5	0.417	0.0834
AK1C1	CALR	4	0.345	0.08625
AK1C1	TM2D3	9	1.03	0.114444444444444
ROCK1	CETP	5	0.283	0.0566
ROCK1	TTI2	6	0.591	0.0985
ROCK1	EIF1	3	0.582	0.194
ROCK1	ALG5	6	0.564	0.094
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	IKZF4	5	0.746	0.1492
ROCK1	REV1	5	0.758	0.1516
ROCK1	ABL2	5	0.256	0.0512
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	SGSM3	2	0.807	0.4035
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	NPY	5	0.235	0.047
ROCK1	FEZ2	4	0.976	0.244
ROCK1	HRH2	5	0.694	0.1388
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	LSR	4	0.62	0.155
ROCK1	FOXO4	3	0.381	0.127
ROCK1	SPDEF	4	0.269	0.06725
ROCK1	CALR	3	0.293	0.0976666666666667
ROCK1	TM2D3	4	1.251	0.31275
CHLE	CETP	2	0.155	0.0775
CHLE	TTI2	6	0.496	0.0826666666666667
CHLE	EIF1	6	0.997	0.166166666666667
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	IKZF4	4	0.513	0.12825
CHLE	REV1	4	0.525	0.13125
CHLE	ABL2	4	0.205	0.05125
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	SGSM3	8	0.881	0.110125
CHLE	EXTL2	8	0.711	0.088875
CHLE	NPY	2	0.102	0.051
CHLE	FEZ2	8	0.93	0.11625
CHLE	HRH2	4	0.524	0.131
CHLE	PTPRG	5	0.595	0.119
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	FOXO4	5	0.795	0.159
CHLE	SPDEF	5	0.157	0.0314
CHLE	CALR	3	0.22	0.0733333333333333
CHLE	TM2D3	8	0.852	0.1065
J3QK85	CETP	3	0.158	0.0526666666666667
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	EIF1	6	0.884	0.147333333333333
J3QK85	ALG5	4	0.439	0.10975
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	IKZF4	3	0.557	0.185666666666667
J3QK85	REV1	4	0.577	0.14425
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	SGSM3	4	0.512	0.128
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	FEZ2	4	0.683	0.17075
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	FOXO4	4	0.178	0.0445
J3QK85	SPDEF	5	0.102	0.0204
J3QK85	CALR	2	0.168	0.084
J3QK85	TM2D3	6	0.946	0.157666666666667
ZAP70	CETP	5	0.129	0.0258
ZAP70	TTI2	5	0.464	0.0928
ZAP70	EIF1	7	0.93	0.132857142857143
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	CENPA	4	0.491	0.12275
ZAP70	IKZF4	5	0.498	0.0996
ZAP70	REV1	5	0.51	0.102
ZAP70	ABL2	4	0.037	0.00925
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	SGSM3	4	0.705	0.17625
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	NPY	5	0.081	0.0162
ZAP70	FEZ2	5	0.887	0.1774
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	PTPRG	4	0.548	0.137
ZAP70	LSR	4	0.435	0.10875
ZAP70	FOXO4	4	0.342	0.0855
ZAP70	SPDEF	7	0.119	0.017
ZAP70	CALR	2	0.131	0.0655
ZAP70	TM2D3	4	1.134	0.2835
UD14	CETP	3	0.194	0.0646666666666667
UD14	TTI2	6	0.564	0.094
UD14	EIF1	7	0.77	0.11
UD14	ALG5	4	0.475	0.11875
UD14	CENPA	7	0.498	0.0711428571428571
UD14	IKZF4	6	0.681	0.1135
UD14	REV1	6	0.693	0.1155
UD14	ABL2	7	0.321	0.0458571428571429
UD14	P4HA1	3	0.606	0.202
UD14	SGSM3	5	0.665	0.133
UD14	EXTL2	6	0.838	0.139666666666667
UD14	NPY	3	0.146	0.0486666666666667
UD14	FEZ2	6	0.847	0.141166666666667
UD14	HRH2	4	0.369	0.09225
UD14	PTPRG	4	0.715	0.17875
UD14	LSR	7	0.68	0.0971428571428572
UD14	FOXO4	6	0.358	0.0596666666666667
UD14	SPDEF	5	0.291	0.0582
UD14	CALR	3	0.235	0.0783333333333333
UD14	TM2D3	7	1.099	0.157
S12A2	CETP	5	0.327	0.0654
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	EIF1	7	0.982	0.140285714285714
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	CENPA	6	0.459	0.0765
S12A2	IKZF4	5	0.648	0.1296
S12A2	REV1	5	0.66	0.132
S12A2	ABL2	4	0.235	0.05875
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	SGSM3	4	0.639	0.15975
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	NPY	3	0.246	0.082
S12A2	FEZ2	5	0.765	0.153
S12A2	HRH2	3	0.336	0.112
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	FOXO4	6	0.275	0.0458333333333333
S12A2	SPDEF	6	0.292	0.0486666666666667
S12A2	CALR	5	0.301	0.0602
S12A2	TM2D3	6	1.072	0.178666666666667
EST1A	CETP	3	0.222	0.074
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	EIF1	2	0.384	0.192
EST1A	ALG5	4	0.414	0.1035
EST1A	CENPA	4	0.999	0.24975
EST1A	IKZF4	6	0.843	0.1405
EST1A	REV1	6	0.855	0.1425
EST1A	ABL2	4	0.33	0.0825
EST1A	P4HA1	6	0.786	0.131
EST1A	SGSM3	7	0.964	0.137714285714286
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	NPY	3	0.174	0.058
EST1A	FEZ2	4	0.614	0.1535
EST1A	HRH2	6	0.794	0.132333333333333
EST1A	PTPRG	4	0.678	0.1695
EST1A	LSR	5	0.729	0.1458
EST1A	FOXO4	5	0.566	0.1132
EST1A	SPDEF	8	0.245	0.030625
EST1A	CALR	7	0.263	0.0375714285714286
EST1A	TM2D3	4	0.889	0.22225
VKOR1	CETP	5	0.558	0.1116
VKOR1	TTI2	8	0.928	0.116
VKOR1	EIF1	7	0.915	0.130714285714286
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	CENPA	7	0.748	0.106857142857143
VKOR1	IKZF4	6	0.998	0.166333333333333
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	SGSM3	5	0.915	0.183
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	NPY	5	0.51	0.102
VKOR1	FEZ2	6	0.963	0.1605
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	FOXO4	7	0.996	0.142285714285714
VKOR1	SPDEF	6	0.602	0.100333333333333
VKOR1	CALR	5	0.599	0.1198
VKOR1	TM2D3	7	1.349	0.192714285714286
XDH	CETP	3	0.492	0.164
XDH	TTI2	7	0.855	0.122142857142857
XDH	EIF1	6	0.931	0.155166666666667
XDH	ALG5	4	0.773	0.19325
XDH	CENPA	5	0.754	0.1508
XDH	IKZF4	5	0.937	0.1874
XDH	REV1	5	0.949	0.1898
XDH	ABL2	2	0.428	0.214
XDH	P4HA1	3	0.616	0.205333333333333
XDH	SGSM3	4	0.931	0.23275
XDH	EXTL2	10	1.077	0.1077
XDH	NPY	3	0.444	0.148
XDH	FEZ2	5	0.979	0.1958
XDH	HRH2	5	0.759	0.1518
XDH	PTPRG	7	0.776	0.110857142857143
XDH	LSR	6	0.946	0.157666666666667
XDH	FOXO4	5	0.624	0.1248
XDH	SPDEF	5	0.375	0.075
XDH	CALR	6	0.384	0.064
XDH	TM2D3	6	1.365	0.2275
ACHB4	CETP	5	0.327	0.0654
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	EIF1	7	0.982	0.140285714285714
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	CENPA	6	0.459	0.0765
ACHB4	IKZF4	5	0.648	0.1296
ACHB4	REV1	5	0.66	0.132
ACHB4	ABL2	4	0.235	0.05875
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	SGSM3	4	0.639	0.15975
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	FEZ2	5	0.765	0.153
ACHB4	HRH2	3	0.336	0.112
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	FOXO4	6	0.275	0.0458333333333333
ACHB4	SPDEF	6	0.292	0.0486666666666667
ACHB4	CALR	5	0.301	0.0602
ACHB4	TM2D3	6	1.072	0.178666666666667
RLP24	CETP	5	0.276	0.0552
RLP24	TTI2	5	0.483	0.0966
RLP24	EIF1	2	0.725	0.3625
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	IKZF4	4	0.758	0.1895
RLP24	REV1	4	0.77	0.1925
RLP24	ABL2	6	0.384	0.064
RLP24	P4HA1	8	0.84	0.105
RLP24	SGSM3	8	0.672	0.084
RLP24	EXTL2	8	0.887	0.110875
RLP24	NPY	5	0.228	0.0456
RLP24	FEZ2	6	0.668	0.111333333333333
RLP24	HRH2	5	0.795	0.159
RLP24	PTPRG	6	0.732	0.122
RLP24	LSR	7	0.783	0.111857142857143
RLP24	FOXO4	7	0.75	0.107142857142857
RLP24	SPDEF	7	0.279	0.0398571428571429
RLP24	CALR	6	0.297	0.0495
RLP24	TM2D3	6	0.943	0.157166666666667
EDN1	CETP	3	0.132	0.044
EDN1	TTI2	4	0.399	0.09975
EDN1	EIF1	5	0.996	0.1992
EDN1	ALG5	4	0.413	0.10325
EDN1	CENPA	4	0.18	0.045
EDN1	IKZF4	4	0.449	0.11225
EDN1	REV1	4	0.461	0.11525
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	P4HA1	4	0.593	0.14825
EDN1	SGSM3	3	0.399	0.133
EDN1	EXTL2	4	0.606	0.1515
EDN1	NPY	2	0.047	0.0235
EDN1	FEZ2	4	0.581	0.14525
EDN1	HRH2	2	0.137	0.0685
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	LSR	5	0.414	0.0828
EDN1	FOXO4	4	0.092	0.023
EDN1	SPDEF	5	0.093	0.0186
EDN1	CALR	4	0.117	0.02925
EDN1	TM2D3	5	0.833	0.1666
GBRB3	CETP	5	0.598	0.1196
GBRB3	TTI2	6	0.798	0.133
GBRB3	EIF1	4	0.903	0.22575
GBRB3	ALG5	4	0.827	0.20675
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	IKZF4	6	0.915	0.1525
GBRB3	REV1	6	0.927	0.1545
GBRB3	ABL2	8	0.642	0.08025
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	SGSM3	3	0.682	0.227333333333333
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	NPY	4	0.513	0.12825
GBRB3	FEZ2	6	1.054	0.175666666666667
GBRB3	HRH2	4	0.603	0.15075
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	FOXO4	6	0.683	0.113833333333333
GBRB3	SPDEF	8	0.403	0.050375
GBRB3	CALR	7	0.404	0.0577142857142857
GBRB3	TM2D3	6	1.429	0.238166666666667
TKT	CETP	3	0.218	0.0726666666666667
TKT	TTI2	6	0.588	0.098
TKT	EIF1	5	0.686	0.1372
TKT	ALG5	4	0.499	0.12475
TKT	CENPA	6	0.477	0.0795
TKT	IKZF4	4	0.727	0.18175
TKT	REV1	6	0.74	0.123333333333333
TKT	ABL2	6	0.3	0.05
TKT	P4HA1	3	0.658	0.219333333333333
TKT	SGSM3	5	0.645	0.129
TKT	EXTL2	7	0.863	0.123285714285714
TKT	NPY	3	0.17	0.0566666666666667
TKT	FEZ2	4	0.813	0.20325
TKT	HRH2	5	0.455	0.091
TKT	PTPRG	3	0.555	0.185
TKT	LSR	7	0.66	0.0942857142857143
TKT	FOXO4	6	0.338	0.0563333333333333
TKT	SPDEF	4	0.264	0.066
TKT	CALR	3	0.26	0.0866666666666667
TKT	TM2D3	7	1.079	0.154142857142857
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	TTI2	4	0.557	0.13925
NEU2	EIF1	8	0.965	0.120625
NEU2	ALG5	4	0.529	0.13225
NEU2	CENPA	6	0.466	0.0776666666666667
NEU2	IKZF4	3	0.575	0.191666666666667
NEU2	REV1	5	0.599	0.1198
NEU2	ABL2	5	0.185	0.037
NEU2	P4HA1	4	0.707	0.17675
NEU2	SGSM3	4	0.53	0.1325
NEU2	EXTL2	5	0.744	0.1488
NEU2	NPY	2	0.059	0.0295
NEU2	FEZ2	4	0.701	0.17525
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	FOXO4	4	0.196	0.049
NEU2	SPDEF	6	0.231	0.0385
NEU2	CALR	4	0.237	0.05925
NEU2	TM2D3	6	0.964	0.160666666666667
3HAO	CETP	4	0.489	0.12225
3HAO	TTI2	7	0.859	0.122714285714286
3HAO	EIF1	8	0.918	0.11475
3HAO	ALG5	5	0.77	0.154
3HAO	CENPA	4	0.909	0.22725
3HAO	IKZF4	5	0.84	0.168
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	ABL2	2	0.479	0.2395
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	SGSM3	8	0.96	0.12
3HAO	EXTL2	7	1.001	0.143
3HAO	NPY	4	0.441	0.11025
3HAO	FEZ2	8	1.251	0.156375
3HAO	HRH2	6	0.972	0.162
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	LSR	4	0.976	0.244
3HAO	FOXO4	6	0.862	0.143666666666667
3HAO	SPDEF	5	0.426	0.0852
3HAO	CALR	6	0.435	0.0725
3HAO	TM2D3	9	1.212	0.134666666666667
RL10L	CETP	5	0.345	0.069
RL10L	TTI2	6	0.587	0.0978333333333333
RL10L	EIF1	2	0.492	0.246
RL10L	ALG5	4	0.51	0.1275
RL10L	CENPA	5	0.859	0.1718
RL10L	IKZF4	4	0.928	0.232
RL10L	REV1	6	0.887	0.147833333333333
RL10L	ABL2	6	0.453	0.0755
RL10L	P4HA1	8	0.909	0.113625
RL10L	SGSM3	4	0.986	0.2465
RL10L	EXTL2	8	0.956	0.1195
RL10L	NPY	5	0.297	0.0594
RL10L	FEZ2	6	0.737	0.122833333333333
RL10L	HRH2	7	0.858	0.122571428571429
RL10L	PTPRG	6	0.801	0.1335
RL10L	LSR	7	0.852	0.121714285714286
RL10L	FOXO4	6	0.659	0.109833333333333
RL10L	SPDEF	8	0.383	0.047875
RL10L	CALR	7	0.401	0.0572857142857143
RL10L	TM2D3	6	1.012	0.168666666666667
ADA1D	CETP	4	0.199	0.04975
ADA1D	TTI2	5	0.485	0.097
ADA1D	EIF1	6	0.887	0.147833333333333
ADA1D	ALG5	5	0.48	0.096
ADA1D	CENPA	5	0.266	0.0532
ADA1D	IKZF4	5	0.535	0.107
ADA1D	REV1	5	0.547	0.1094
ADA1D	ABL2	3	0.107	0.0356666666666667
ADA1D	P4HA1	5	0.679	0.1358
ADA1D	SGSM3	4	0.485	0.12125
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	NPY	2	0.112	0.056
ADA1D	FEZ2	5	0.667	0.1334
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	FOXO4	5	0.178	0.0356
ADA1D	SPDEF	6	0.179	0.0298333333333333
ADA1D	CALR	5	0.203	0.0406
ADA1D	TM2D3	6	0.919	0.153166666666667
CANB2	CETP	5	0.271	0.0542
CANB2	TTI2	6	0.589	0.0981666666666667
CANB2	EIF1	7	0.806	0.115142857142857
CANB2	ALG5	6	0.552	0.092
CANB2	CENPA	7	0.603	0.0861428571428571
CANB2	IKZF4	5	0.659	0.1318
CANB2	REV1	5	0.671	0.1342
CANB2	ABL2	5	0.244	0.0488
CANB2	P4HA1	6	0.831	0.1385
CANB2	SGSM3	5	0.701	0.1402
CANB2	EXTL2	5	0.712	0.1424
CANB2	NPY	5	0.223	0.0446
CANB2	FEZ2	5	0.872	0.1744
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	PTPRG	5	0.768	0.1536
CANB2	LSR	4	0.608	0.152
CANB2	FOXO4	5	0.367	0.0734
CANB2	SPDEF	6	0.303	0.0505
CANB2	CALR	5	0.307	0.0614
CANB2	TM2D3	4	1.023	0.25575
KAP3	CETP	3	0.317	0.105666666666667
KAP3	TTI2	6	0.549	0.0915
KAP3	EIF1	7	0.938	0.134
KAP3	ALG5	4	0.568	0.142
KAP3	CENPA	2	0.2	0.1
KAP3	IKZF4	6	0.61	0.101666666666667
KAP3	REV1	6	0.622	0.103666666666667
KAP3	ABL2	2	0.199	0.0995
KAP3	P4HA1	8	0.824	0.103
KAP3	SGSM3	7	0.782	0.111714285714286
KAP3	EXTL2	7	0.798	0.114
KAP3	NPY	2	0.125	0.0625
KAP3	FEZ2	4	0.741	0.18525
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	PTPRG	3	0.591	0.197
KAP3	LSR	7	0.602	0.086
KAP3	FOXO4	2	0.177	0.0885
KAP3	SPDEF	6	0.253	0.0421666666666667
KAP3	CALR	4	0.277	0.06925
KAP3	TM2D3	4	0.889	0.22225
PANX1	CETP	5	0.221	0.0442
PANX1	TTI2	6	0.506	0.0843333333333333
PANX1	EIF1	9	0.91	0.101111111111111
