source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ABCE1	6	0.367	0.0611666666666667
ACHA4	RARA	5	0.176	0.0352
ACHA4	TAP2	5	0.55	0.11
ACHA4	CIZ1	6	0.476	0.0793333333333333
ACHA4	DNAI2	5	0.605	0.121
ACHA4	USE1	5	0.889	0.1778
ACHA4	LSM3	6	0.234	0.039
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	GNA13	4	0.236	0.059
ACHA4	ZNF24	4	0.373	0.09325
ACHA4	LXN	8	0.74	0.0925
ACHA4	UNC5B	4	0.277	0.06925
ACHA4	ACACA	4	0.68	0.17
ACHA4	CD97	5	0.334	0.0668
ACHA4	SCNM1	8	0.584	0.073
ACHA4	ISLR	5	0.646	0.1292
ACHA4	IDH3A	7	0.361	0.0515714285714286
ACHA4	PPIC	8	0.705	0.088125
ACHA4	GPR31	6	0.707	0.117833333333333
ACHA4	DSG1	4	0.251	0.06275
ACHA4	NRIP1	4	0.166	0.0415
ACHA4	ETS2	6	0.261	0.0435
ACHA4	ESR1	3	0.165	0.055
ACHA4	DHX32	6	0.474	0.079
ACHA4	PYGO1	4	0.512	0.128
ANXA2	ABCE1	5	0.362	0.0724
ANXA2	RARA	2	0.06	0.03
ANXA2	TAP2	4	0.486	0.1215
ANXA2	CIZ1	3	0.436	0.145333333333333
ANXA2	DNAI2	4	0.529	0.13225
ANXA2	USE1	2	0.615	0.3075
ANXA2	LSM3	3	0.194	0.0646666666666667
ANXA2	POP5	6	0.882	0.147
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	ZNF24	2	0.331	0.1655
ANXA2	LXN	4	0.627	0.15675
ANXA2	UNC5B	4	0.31	0.0775
ANXA2	ACACA	4	0.736	0.184
ANXA2	CD97	3	0.292	0.0973333333333333
ANXA2	SCNM1	5	0.544	0.1088
ANXA2	ISLR	6	0.561	0.0935
ANXA2	IDH3A	6	0.294	0.049
ANXA2	PPIC	4	0.597	0.14925
ANXA2	GPR31	7	0.707	0.101
ANXA2	DSG1	3	0.252	0.084
ANXA2	NRIP1	3	0.062	0.0206666666666667
ANXA2	ETS2	3	0.221	0.0736666666666667
ANXA2	ESR1	2	0.101	0.0505
ANXA2	DHX32	7	0.992	0.141714285714286
ANXA2	PYGO1	4	0.409	0.10225
AURKB	ABCE1	4	0.206	0.0515
AURKB	RARA	6	0.114	0.019
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	CIZ1	4	0.375	0.09375
AURKB	DNAI2	5	0.552	0.1104
AURKB	USE1	6	0.811	0.135166666666667
AURKB	LSM3	4	0.133	0.03325
AURKB	POP5	6	0.776	0.129333333333333
AURKB	GNA13	5	0.174	0.0348
AURKB	ZNF24	5	0.365	0.073
AURKB	LXN	5	0.627	0.1254
AURKB	UNC5B	5	0.307	0.0614
AURKB	ACACA	2	0.436	0.218
AURKB	CD97	4	0.284	0.071
AURKB	SCNM1	6	0.483	0.0805
AURKB	ISLR	5	0.52	0.104
AURKB	IDH3A	6	0.254	0.0423333333333333
AURKB	PPIC	6	0.641	0.106833333333333
AURKB	GPR31	6	0.666	0.111
AURKB	DSG1	5	0.24	0.048
AURKB	NRIP1	5	0.104	0.0208
AURKB	ETS2	4	0.16	0.04
AURKB	ESR1	4	0.103	0.02575
AURKB	DHX32	4	0.924	0.231
AURKB	PYGO1	4	0.396	0.099
GNAT3	ABCE1	5	0.408	0.0816
GNAT3	RARA	4	0.239	0.05975
GNAT3	TAP2	5	0.647	0.1294
GNAT3	CIZ1	6	0.59	0.0983333333333333
GNAT3	DNAI2	4	0.588	0.147
GNAT3	USE1	4	0.817	0.20425
GNAT3	LSM3	4	0.273	0.06825
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	GNA13	3	0.327	0.109
GNAT3	ZNF24	4	0.45	0.1125
GNAT3	LXN	6	0.72	0.12
GNAT3	UNC5B	2	0.215	0.1075
GNAT3	ACACA	5	0.912	0.1824
GNAT3	CD97	4	0.411	0.10275
GNAT3	SCNM1	8	0.698	0.08725
GNAT3	ISLR	5	0.67	0.134
GNAT3	IDH3A	7	0.38	0.0542857142857143
GNAT3	PPIC	4	0.653	0.16325
GNAT3	GPR31	4	0.614	0.1535
GNAT3	DSG1	4	0.336	0.084
GNAT3	NRIP1	4	0.212	0.053
GNAT3	ETS2	5	0.35	0.07
GNAT3	ESR1	3	0.262	0.0873333333333333
GNAT3	DHX32	6	0.888	0.148
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	RARA	4	0.29	0.0725
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	CIZ1	5	0.723	0.1446
CA2D1	DNAI2	4	0.564	0.141
CA2D1	USE1	5	0.999	0.1998
CA2D1	LSM3	5	0.481	0.0962
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	GNA13	2	0.301	0.1505
CA2D1	ZNF24	3	0.583	0.194333333333333
CA2D1	LXN	7	0.78	0.111428571428571
CA2D1	UNC5B	3	0.541	0.180333333333333
CA2D1	ACACA	5	0.507	0.1014
CA2D1	CD97	6	0.54	0.09
CA2D1	SCNM1	6	0.705	0.1175
CA2D1	ISLR	8	0.791	0.098875
CA2D1	IDH3A	7	0.473	0.0675714285714286
CA2D1	PPIC	6	0.77	0.128333333333333
CA2D1	GPR31	6	0.852	0.142
CA2D1	DSG1	5	0.482	0.0964
CA2D1	NRIP1	6	0.244	0.0406666666666667
CA2D1	ETS2	4	0.483	0.12075
CA2D1	ESR1	4	0.426	0.1065
CA2D1	DHX32	5	0.721	0.1442
CA2D1	PYGO1	5	0.54	0.108
CAH4	ABCE1	8	0.917	0.114625
CAH4	RARA	5	0.814	0.1628
CAH4	TAP2	6	0.87	0.145
CAH4	CIZ1	6	0.991	0.165166666666667
CAH4	DNAI2	5	0.918	0.1836
CAH4	USE1	4	1.099	0.27475
CAH4	LSM3	6	0.877	0.146166666666667
CAH4	POP5	6	0.638	0.106333333333333
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	ZNF24	7	1.164	0.166285714285714
CAH4	LXN	6	0.905	0.150833333333333
CAH4	UNC5B	5	0.892	0.1784
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	CD97	6	0.519	0.0865
CAH4	SCNM1	6	0.819	0.1365
CAH4	ISLR	5	0.993	0.1986
CAH4	IDH3A	4	0.52	0.13
CAH4	PPIC	7	0.914	0.130571428571429
CAH4	GPR31	7	1.319	0.188428571428571
CAH4	DSG1	5	0.931	0.1862
CAH4	NRIP1	4	0.391	0.09775
CAH4	ETS2	5	0.62	0.124
CAH4	ESR1	8	0.98	0.1225
CAH4	DHX32	6	0.838	0.139666666666667
CAH4	PYGO1	5	0.983	0.1966
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	RARA	6	0.441	0.0735
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	CIZ1	6	0.935	0.155833333333333
AK1C1	DNAI2	6	0.689	0.114833333333333
AK1C1	USE1	5	0.703	0.1406
AK1C1	LSM3	4	0.486	0.1215
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	GNA13	5	0.501	0.1002
AK1C1	ZNF24	4	0.795	0.19875
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	UNC5B	4	0.498	0.1245
AK1C1	ACACA	4	0.96	0.24
AK1C1	CD97	4	0.543	0.13575
AK1C1	SCNM1	4	0.751	0.18775
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	IDH3A	6	0.463	0.0771666666666667
AK1C1	PPIC	9	0.97	0.107777777777778
AK1C1	GPR31	6	0.897	0.1495
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	NRIP1	4	0.184	0.046
AK1C1	ETS2	5	0.671	0.1342
AK1C1	ESR1	4	0.43	0.1075
AK1C1	DHX32	8	0.905	0.113125
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	RARA	2	0.231	0.1155
ROCK1	TAP2	5	0.7	0.14
ROCK1	CIZ1	3	0.562	0.187333333333333
ROCK1	DNAI2	5	0.65	0.13
ROCK1	USE1	5	0.826	0.1652
ROCK1	LSM3	4	0.303	0.07575
ROCK1	POP5	8	0.974	0.12175
ROCK1	GNA13	4	0.386	0.0965
ROCK1	ZNF24	5	0.905	0.181
ROCK1	LXN	4	0.663	0.16575
ROCK1	UNC5B	5	0.418	0.0836
ROCK1	ACACA	6	0.993	0.1655
ROCK1	CD97	4	0.371	0.09275
ROCK1	SCNM1	8	0.79	0.09875
ROCK1	ISLR	5	0.607	0.1214
ROCK1	IDH3A	6	0.39	0.065
ROCK1	PPIC	6	0.791	0.131833333333333
ROCK1	GPR31	6	0.716	0.119333333333333
ROCK1	DSG1	5	0.327	0.0654
ROCK1	NRIP1	4	0.151	0.03775
ROCK1	ETS2	5	0.361	0.0722
ROCK1	ESR1	3	0.315	0.105
ROCK1	DHX32	5	0.666	0.1332
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	ABCE1	4	0.326	0.0815
CHLE	RARA	4	0.093	0.02325
CHLE	TAP2	4	0.467	0.11675
CHLE	CIZ1	5	0.814	0.1628
CHLE	DNAI2	4	0.528	0.132
CHLE	USE1	6	0.79	0.131666666666667
CHLE	LSM3	6	0.321	0.0535
CHLE	POP5	5	0.846	0.1692
CHLE	GNA13	3	0.153	0.051
CHLE	ZNF24	8	0.996	0.1245
CHLE	LXN	5	0.638	0.1276
CHLE	UNC5B	4	0.291	0.07275
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	CD97	5	0.288	0.0576
CHLE	SCNM1	7	0.557	0.0795714285714286
CHLE	ISLR	8	0.594	0.07425
CHLE	IDH3A	6	0.278	0.0463333333333333
CHLE	PPIC	4	0.578	0.1445
CHLE	GPR31	7	0.68	0.0971428571428572
CHLE	DSG1	5	0.285	0.057
CHLE	NRIP1	3	0.083	0.0276666666666667
CHLE	ETS2	6	0.325	0.0541666666666667
CHLE	ESR1	2	0.082	0.041
CHLE	DHX32	7	0.973	0.139
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	RARA	2	0.027	0.0135
J3QK85	TAP2	4	0.519	0.12975
J3QK85	CIZ1	4	0.431	0.10775
J3QK85	DNAI2	4	0.496	0.124
J3QK85	USE1	4	0.751	0.18775
J3QK85	LSM3	4	0.189	0.04725
J3QK85	POP5	6	0.849	0.1415
J3QK85	GNA13	2	0.199	0.0995
J3QK85	ZNF24	3	0.343	0.114333333333333
J3QK85	LXN	4	0.594	0.1485
J3QK85	UNC5B	3	0.198	0.066
J3QK85	ACACA	4	0.605	0.15125
J3QK85	CD97	4	0.277	0.06925
J3QK85	SCNM1	6	0.539	0.0898333333333333
J3QK85	ISLR	6	0.528	0.088
J3QK85	IDH3A	6	0.261	0.0435
J3QK85	PPIC	4	0.563	0.14075
J3QK85	GPR31	5	0.641	0.1282
J3QK85	DSG1	4	0.176	0.044
J3QK85	NRIP1	3	0.029	0.00966666666666667
J3QK85	ETS2	4	0.216	0.054
J3QK85	ESR1	2	0.134	0.067
J3QK85	DHX32	7	0.982	0.140285714285714
J3QK85	PYGO1	4	0.376	0.094
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	RARA	4	0.044	0.011
ZAP70	TAP2	5	0.452	0.0904
ZAP70	CIZ1	6	0.519	0.0865
ZAP70	DNAI2	6	0.511	0.0851666666666667
ZAP70	USE1	5	0.743	0.1486
ZAP70	LSM3	5	0.248	0.0496
ZAP70	POP5	8	0.82	0.1025
ZAP70	GNA13	3	0.132	0.044
ZAP70	ZNF24	4	0.547	0.13675
ZAP70	LXN	4	0.577	0.14425
ZAP70	UNC5B	4	0.131	0.03275
ZAP70	ACACA	4	0.798	0.1995
ZAP70	CD97	3	0.234	0.078
ZAP70	SCNM1	7	0.536	0.0765714285714286
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	IDH3A	7	0.263	0.0375714285714286
ZAP70	PPIC	6	0.583	0.0971666666666667
ZAP70	GPR31	5	0.616	0.1232
ZAP70	DSG1	4	0.141	0.03525
ZAP70	NRIP1	5	0.046	0.0092
ZAP70	ETS2	4	0.218	0.0545
ZAP70	ESR1	3	0.067	0.0223333333333333
ZAP70	DHX32	8	0.992	0.124
ZAP70	PYGO1	4	0.346	0.0865
UD14	ABCE1	5	0.365	0.073
UD14	RARA	2	0.216	0.108
UD14	TAP2	6	0.635	0.105833333333333
UD14	CIZ1	6	0.611	0.101833333333333
UD14	DNAI2	5	0.579	0.1158
UD14	USE1	5	0.91	0.182
UD14	LSM3	6	0.369	0.0615
UD14	POP5	6	0.885	0.1475
UD14	GNA13	5	0.321	0.0642
UD14	ZNF24	5	0.507	0.1014
UD14	LXN	6	0.677	0.112833333333333
UD14	UNC5B	7	0.416	0.0594285714285714
UD14	ACACA	4	0.722	0.1805
UD14	CD97	4	0.442	0.1105
UD14	SCNM1	3	0.668	0.222666666666667
UD14	ISLR	5	0.651	0.1302
UD14	IDH3A	6	0.376	0.0626666666666667
UD14	PPIC	7	0.787	0.112428571428571
UD14	GPR31	7	0.792	0.113142857142857
UD14	DSG1	5	0.329	0.0658
UD14	NRIP1	4	0.117	0.02925
UD14	ETS2	5	0.357	0.0714
UD14	ESR1	4	0.25	0.0625
UD14	DHX32	6	0.609	0.1015
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	RARA	5	0.228	0.0456
S12A2	TAP2	5	0.602	0.1204
S12A2	CIZ1	6	0.528	0.088
S12A2	DNAI2	5	0.657	0.1314
S12A2	USE1	4	0.925	0.23125
S12A2	LSM3	6	0.286	0.0476666666666667
S12A2	POP5	6	0.906	0.151
S12A2	GNA13	4	0.288	0.072
S12A2	ZNF24	4	0.425	0.10625
S12A2	LXN	8	0.792	0.099
S12A2	UNC5B	4	0.329	0.08225
S12A2	ACACA	4	0.732	0.183
S12A2	CD97	5	0.386	0.0772
S12A2	SCNM1	8	0.636	0.0795
S12A2	ISLR	5	0.698	0.1396
S12A2	IDH3A	7	0.413	0.059
S12A2	PPIC	8	0.757	0.094625
S12A2	GPR31	4	0.714	0.1785
S12A2	DSG1	4	0.303	0.07575
S12A2	NRIP1	4	0.218	0.0545
S12A2	ETS2	6	0.313	0.0521666666666667
S12A2	ESR1	3	0.217	0.0723333333333333
S12A2	DHX32	6	0.526	0.0876666666666667
S12A2	PYGO1	4	0.564	0.141
EST1A	ABCE1	4	0.21	0.0525
EST1A	RARA	4	0.31	0.0775
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	CIZ1	4	0.645	0.16125
EST1A	DNAI2	5	0.596	0.1192
EST1A	USE1	5	0.873	0.1746
EST1A	LSM3	4	0.168	0.042
EST1A	POP5	4	0.663	0.16575
EST1A	GNA13	5	0.483	0.0966
EST1A	ZNF24	4	0.898	0.2245
EST1A	LXN	8	0.63	0.07875
EST1A	UNC5B	5	0.465	0.093
EST1A	ACACA	5	0.793	0.1586
EST1A	CD97	5	0.48	0.096
EST1A	SCNM1	5	0.868	0.1736
EST1A	ISLR	5	0.679	0.1358
EST1A	IDH3A	10	0.301	0.0301
EST1A	PPIC	7	0.794	0.113428571428571
EST1A	GPR31	6	0.763	0.127166666666667
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	NRIP1	5	0.126	0.0252
EST1A	ETS2	5	0.408	0.0816
EST1A	ESR1	4	0.412	0.103
EST1A	DHX32	4	0.949	0.23725
EST1A	PYGO1	6	0.39	0.065
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	RARA	5	0.575	0.115
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	CIZ1	6	0.905	0.150833333333333
VKOR1	DNAI2	7	0.943	0.134714285714286
VKOR1	USE1	6	0.957	0.1595
VKOR1	LSM3	6	0.71	0.118333333333333
VKOR1	POP5	6	1.221	0.2035
VKOR1	GNA13	5	0.638	0.1276
VKOR1	ZNF24	5	0.757	0.1514
VKOR1	LXN	8	1.041	0.130125
VKOR1	UNC5B	7	0.666	0.0951428571428572
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	CD97	3	0.699	0.233
VKOR1	SCNM1	8	0.927	0.115875
VKOR1	ISLR	5	0.838	0.1676
VKOR1	IDH3A	8	0.74	0.0925
VKOR1	PPIC	3	0.924	0.308
VKOR1	GPR31	8	1.142	0.14275
VKOR1	DSG1	5	0.579	0.1158
VKOR1	NRIP1	3	0.466	0.155333333333333
VKOR1	ETS2	8	0.813	0.101625
VKOR1	ESR1	4	0.567	0.14175
VKOR1	DHX32	9	0.945	0.105
VKOR1	PYGO1	8	0.869	0.108625
XDH	ABCE1	5	0.616	0.1232
XDH	RARA	5	0.517	0.1034
XDH	TAP2	5	0.891	0.1782
XDH	CIZ1	5	0.877	0.1754
XDH	DNAI2	3	0.72	0.24
XDH	USE1	4	0.891	0.22275
XDH	LSM3	5	0.635	0.127
XDH	POP5	6	1.169	0.194833333333333
XDH	GNA13	4	0.577	0.14425
XDH	ZNF24	4	0.773	0.19325
XDH	LXN	7	0.789	0.112714285714286
XDH	UNC5B	6	0.682	0.113666666666667
XDH	ACACA	5	0.964	0.1928
XDH	CD97	6	0.712	0.118666666666667
XDH	SCNM1	8	0.981	0.122625
XDH	ISLR	5	0.949	0.1898
XDH	IDH3A	5	0.404	0.0808
XDH	PPIC	8	1.046	0.13075
XDH	GPR31	7	1.114	0.159142857142857
XDH	DSG1	4	0.595	0.14875
XDH	NRIP1	5	0.29	0.058
XDH	ETS2	5	0.662	0.1324
XDH	ESR1	3	0.506	0.168666666666667
XDH	DHX32	5	0.875	0.175
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	RARA	5	0.228	0.0456
ACHB4	TAP2	5	0.602	0.1204
ACHB4	CIZ1	6	0.528	0.088
ACHB4	DNAI2	5	0.657	0.1314
ACHB4	USE1	5	0.941	0.1882
ACHB4	LSM3	6	0.286	0.0476666666666667
ACHB4	POP5	6	0.906	0.151
ACHB4	GNA13	4	0.288	0.072
ACHB4	ZNF24	4	0.425	0.10625
ACHB4	LXN	8	0.792	0.099
ACHB4	UNC5B	4	0.329	0.08225
ACHB4	ACACA	4	0.732	0.183
ACHB4	CD97	5	0.386	0.0772
ACHB4	SCNM1	8	0.636	0.0795
ACHB4	ISLR	5	0.698	0.1396
ACHB4	IDH3A	7	0.413	0.059
ACHB4	PPIC	8	0.757	0.094625
ACHB4	GPR31	6	0.759	0.1265
ACHB4	DSG1	4	0.303	0.07575
ACHB4	NRIP1	4	0.218	0.0545
ACHB4	ETS2	6	0.313	0.0521666666666667
ACHB4	ESR1	3	0.217	0.0723333333333333
ACHB4	DHX32	6	0.526	0.0876666666666667
ACHB4	PYGO1	4	0.564	0.141
RLP24	ABCE1	3	0.231	0.077
RLP24	RARA	4	0.338	0.0845
RLP24	TAP2	4	0.712	0.178
RLP24	CIZ1	6	0.699	0.1165
RLP24	DNAI2	7	0.65	0.0928571428571429
RLP24	USE1	7	0.927	0.132428571428571
RLP24	LSM3	4	0.205	0.05125
RLP24	POP5	2	0.415	0.2075
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	ZNF24	6	0.899	0.149833333333333
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	UNC5B	7	0.519	0.0741428571428571
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	CD97	5	0.533	0.1066
RLP24	SCNM1	7	0.802	0.114571428571429
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	IDH3A	9	0.335	0.0372222222222222
RLP24	PPIC	7	0.867	0.123857142857143
RLP24	GPR31	8	0.817	0.102125
RLP24	DSG1	8	0.49	0.06125
RLP24	NRIP1	4	0.16	0.04
RLP24	ETS2	7	0.462	0.066
RLP24	ESR1	2	0.327	0.1635
RLP24	DHX32	2	0.522	0.261
RLP24	PYGO1	5	0.424	0.0848
EDN1	ABCE1	5	0.23	0.046
EDN1	RARA	4	0.029	0.00725
EDN1	TAP2	4	0.403	0.10075
EDN1	CIZ1	4	0.345	0.08625
EDN1	DNAI2	4	0.458	0.1145
EDN1	USE1	4	0.688	0.172
EDN1	LSM3	4	0.103	0.02575
EDN1	POP5	5	0.732	0.1464
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	ZNF24	3	0.241	0.0803333333333333
EDN1	LXN	4	0.585	0.14625
EDN1	UNC5B	4	0.151	0.03775
EDN1	ACACA	3	0.492	0.164
EDN1	CD97	4	0.202	0.0505
EDN1	SCNM1	6	0.453	0.0755
EDN1	ISLR	4	0.517	0.12925
EDN1	IDH3A	3	0.208	0.0693333333333333
EDN1	PPIC	2	0.924	0.462
EDN1	GPR31	4	0.53	0.1325
EDN1	DSG1	3	0.063	0.021
EDN1	NRIP1	3	0.019	0.00633333333333333
EDN1	ETS2	3	0.125	0.0416666666666667
EDN1	ESR1	2	0.018	0.009
EDN1	DHX32	5	0.948	0.1896
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	RARA	6	0.495	0.0825
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	CIZ1	6	0.936	0.156
GBRB3	DNAI2	7	0.725	0.103571428571429
GBRB3	USE1	6	0.997	0.166166666666667
GBRB3	LSM3	6	0.429	0.0715
GBRB3	POP5	4	1.168	0.292
GBRB3	GNA13	5	0.555	0.111
GBRB3	ZNF24	5	0.848	0.1696
GBRB3	LXN	8	0.866	0.10825
GBRB3	UNC5B	4	0.601	0.15025
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	CD97	7	0.69	0.0985714285714286
GBRB3	SCNM1	9	0.959	0.106555555555556
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	IDH3A	3	0.52	0.173333333333333
GBRB3	PPIC	9	1.024	0.113777777777778
GBRB3	GPR31	6	0.97	0.161666666666667
GBRB3	DSG1	6	0.681	0.1135
GBRB3	NRIP1	5	0.267	0.0534
GBRB3	ETS2	5	0.591	0.1182
GBRB3	ESR1	4	0.484	0.121
GBRB3	DHX32	6	0.934	0.155666666666667
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	ABCE1	5	0.389	0.0778
TKT	RARA	5	0.302	0.0604
TKT	TAP2	6	0.682	0.113666666666667
TKT	CIZ1	6	0.591	0.0985
TKT	DNAI2	5	0.603	0.1206
TKT	USE1	4	0.75	0.1875
TKT	LSM3	6	0.349	0.0581666666666667
TKT	POP5	6	0.873	0.1455
TKT	GNA13	5	0.368	0.0736
TKT	ZNF24	3	0.473	0.157666666666667
TKT	LXN	6	0.678	0.113
TKT	UNC5B	4	0.342	0.0855
TKT	ACACA	4	0.598	0.1495
TKT	CD97	4	0.434	0.1085
TKT	SCNM1	8	0.699	0.087375
TKT	ISLR	5	0.675	0.135
TKT	IDH3A	4	0.293	0.07325
TKT	PPIC	6	0.762	0.127
TKT	GPR31	5	0.64	0.128
TKT	DSG1	5	0.309	0.0618
TKT	NRIP1	4	0.179	0.04475
TKT	ETS2	4	0.285	0.07125
TKT	ESR1	4	0.297	0.07425
TKT	DHX32	6	0.589	0.0981666666666667
TKT	PYGO1	6	0.471	0.0785
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	RARA	5	0.167	0.0334
NEU2	TAP2	5	0.541	0.1082
NEU2	CIZ1	4	0.449	0.11225
