source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	PPM1D	3	0.17	0.0566666666666667
ACE	RYR3	4	0.239	0.05975
ACE	ZG16	4	0.973	0.24325
ACE	RRAS2	3	0.201	0.067
ACE	TEX10	4	0.278	0.0695
ACE	SIX3	4	0.154	0.0385
ACE	SEC13	6	0.267	0.0445
ACE	DFFB	3	0.572	0.190666666666667
ACE	PCNT	6	0.405	0.0675
ACE	OR1G1	5	0.924	0.1848
ACE	GPR4	2	0.127	0.0635
ACE	UBAP2	6	0.811	0.135166666666667
ACE	XYLB	6	0.748	0.124666666666667
ACE	NOVA2	6	0.671	0.111833333333333
ACE	FOSL2	3	0.809	0.269666666666667
ACE	DDX52	6	0.786	0.131
ACE	UBA3	3	0.16	0.0533333333333333
ACE	LMF1	5	0.526	0.1052
ACE	IL11	3	0.126	0.042
ACE	UCHL1	5	0.05	0.01
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	PPM1D	3	0.155	0.0516666666666667
KAPCA	RYR3	7	0.274	0.0391428571428571
KAPCA	ZG16	4	0.963	0.24075
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	TEX10	4	0.263	0.06575
KAPCA	SIX3	5	0.152	0.0304
KAPCA	SEC13	6	0.252	0.042
KAPCA	DFFB	4	0.529	0.13225
KAPCA	PCNT	3	0.222	0.074
KAPCA	OR1G1	4	0.596	0.149
KAPCA	GPR4	4	0.247	0.06175
KAPCA	UBAP2	7	0.809	0.115571428571429
KAPCA	XYLB	7	0.705	0.100714285714286
KAPCA	NOVA2	7	0.669	0.0955714285714286
KAPCA	FOSL2	2	0.501	0.2505
KAPCA	DDX52	5	0.803	0.1606
KAPCA	UBA3	4	0.158	0.0395
KAPCA	LMF1	6	0.524	0.0873333333333333
KAPCA	IL11	4	0.117	0.02925
KAPCA	UCHL1	3	0.036	0.012
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	PPM1D	4	0.267	0.06675
NTKL	RYR3	6	0.404	0.0673333333333333
NTKL	ZG16	7	0.79	0.112857142857143
NTKL	RRAS2	5	0.285	0.057
NTKL	TEX10	5	0.375	0.075
NTKL	SIX3	5	0.285	0.057
NTKL	SEC13	2	0.105	0.0525
NTKL	DFFB	5	0.495	0.099
NTKL	PCNT	6	0.378	0.063
NTKL	OR1G1	7	0.847	0.121
NTKL	GPR4	5	0.305	0.061
NTKL	UBAP2	6	0.939	0.1565
NTKL	XYLB	6	0.575	0.0958333333333333
NTKL	NOVA2	6	0.799	0.133166666666667
NTKL	FOSL2	5	0.708	0.1416
NTKL	DDX52	4	0.852	0.213
NTKL	UBA3	4	0.291	0.07275
NTKL	LMF1	6	0.657	0.1095
NTKL	IL11	5	0.241	0.0482
NTKL	UCHL1	4	0.205	0.05125
CALM	TEX11	3	0.831	0.277
CALM	PPM1D	3	0.147	0.049
CALM	RYR3	2	0.163	0.0815
CALM	ZG16	4	0.954	0.2385
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	TEX10	5	0.23	0.046
CALM	SIX3	4	0.144	0.036
CALM	SEC13	2	0.186	0.093
CALM	DFFB	4	0.445	0.11125
CALM	PCNT	3	0.1	0.0333333333333333
CALM	OR1G1	4	0.733	0.18325
CALM	GPR4	2	0.168	0.084
CALM	UBAP2	4	0.774	0.1935
CALM	XYLB	5	0.455	0.091
CALM	NOVA2	4	0.634	0.1585
CALM	FOSL2	2	0.502	0.251
CALM	DDX52	4	0.762	0.1905
CALM	UBA3	3	0.15	0.05
CALM	LMF1	5	0.505	0.101
CALM	IL11	3	0.105	0.035
CALM	UCHL1	5	0.04	0.008
ACHA4	TEX11	4	0.99	0.2475
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	RYR3	4	0.341	0.08525
ACHA4	ZG16	2	0.819	0.4095
ACHA4	RRAS2	3	0.258	0.086
ACHA4	TEX10	6	0.352	0.0586666666666667
ACHA4	SIX3	5	0.245	0.049
ACHA4	SEC13	8	0.341	0.042625
ACHA4	DFFB	4	0.472	0.118
ACHA4	PCNT	5	0.392	0.0784
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	GPR4	3	0.278	0.0926666666666667
ACHA4	UBAP2	7	0.902	0.128857142857143
ACHA4	XYLB	6	0.609	0.1015
ACHA4	NOVA2	7	0.762	0.108857142857143
ACHA4	FOSL2	3	0.661	0.220333333333333
ACHA4	DDX52	7	0.999	0.142714285714286
ACHA4	UBA3	4	0.251	0.06275
ACHA4	LMF1	6	0.617	0.102833333333333
ACHA4	IL11	3	0.189	0.063
ACHA4	UCHL1	5	0.16	0.032
ANXA2	TEX11	4	1.125	0.28125
ANXA2	PPM1D	2	0.204	0.102
ANXA2	RYR3	4	0.251	0.06275
ANXA2	ZG16	5	0.996	0.1992
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	TEX10	4	0.308	0.077
ANXA2	SIX3	4	0.181	0.04525
ANXA2	SEC13	4	0.258	0.0645
ANXA2	DFFB	3	0.414	0.138
ANXA2	PCNT	5	0.363	0.0726
ANXA2	OR1G1	5	0.91	0.182
ANXA2	GPR4	4	0.292	0.073
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	XYLB	6	0.665	0.110833333333333
ANXA2	NOVA2	4	0.646	0.1615
ANXA2	FOSL2	3	0.796	0.265333333333333
ANXA2	DDX52	6	0.927	0.1545
ANXA2	UBA3	3	0.187	0.0623333333333333
ANXA2	LMF1	5	0.553	0.1106
ANXA2	IL11	5	0.12	0.024
ANXA2	UCHL1	4	0.058	0.0145
AURKB	TEX11	4	0.89	0.2225
AURKB	PPM1D	4	0.137	0.03425
AURKB	RYR3	4	0.278	0.0695
AURKB	ZG16	6	0.988	0.164666666666667
AURKB	RRAS2	2	0.164	0.082
AURKB	TEX10	4	0.251	0.06275
AURKB	SIX3	6	0.183	0.0305
AURKB	SEC13	2	0.076	0.038
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	PCNT	2	0.126	0.063
AURKB	OR1G1	8	0.84	0.105
AURKB	GPR4	4	0.253	0.06325
AURKB	UBAP2	5	0.795	0.159
AURKB	XYLB	9	0.664	0.0737777777777778
AURKB	NOVA2	8	0.7	0.0875
AURKB	FOSL2	4	0.523	0.13075
AURKB	DDX52	4	0.901	0.22525
