source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	HIPK1	2	0.467	0.2335
ANXA2	ADK	6	0.298	0.0496666666666667
ANXA2	ABCB9	4	0.87	0.2175
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	STAU1	4	0.67	0.1675
AURKB	RRP1B	3	0.435	0.145
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	TYRP1	3	0.192	0.064
AURKB	NUP85	2	0.074	0.037
AURKB	RGS2	6	0.261	0.0435
AURKB	ZW10	2	0.005	0.0025
AURKB	TTC26	5	0.891	0.1782
AURKB	SART3	3	0.466	0.155333333333333
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	MDM1	4	0.763	0.19075
AURKB	ILKAP	5	0.729	0.1458
AURKB	PYGB	4	0.11	0.0275
AURKB	ROR2	5	0.869	0.1738
AURKB	EYA3	4	0.408	0.102
AURKB	WDTC1	4	0.665	0.16625
AURKB	CCNA2	1	0.078	0.078
AURKB	PDIA3	4	0.219	0.05475
AURKB	HIPK1	3	0.406	0.135333333333333
AURKB	ADK	5	0.259	0.0518
AURKB	ABCB9	7	0.794	0.113428571428571
AURKB	LRIF1	5	0.535	0.107
AURKB	STAU1	7	0.919	0.131285714285714
GNAT3	RRP1B	6	0.604	0.100666666666667
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	TCF15	4	0.718	0.1795
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	NUP85	6	0.584	0.0973333333333333
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	SART3	5	0.592	0.1184
GNAT3	GPR12	4	0.749	0.18725
GNAT3	MDM1	4	0.795	0.19875
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	PYGB	4	0.218	0.0545
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	EYA3	5	0.35	0.07
GNAT3	WDTC1	6	0.87	0.145
GNAT3	CCNA2	6	0.938	0.156333333333333
GNAT3	PDIA3	4	0.356	0.089
GNAT3	HIPK1	5	0.621	0.1242
GNAT3	ADK	4	0.203	0.05075
GNAT3	ABCB9	5	0.88	0.176
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	STAU1	5	0.935	0.187
CA2D1	RRP1B	5	0.816	0.1632
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	TCF15	4	0.883	0.22075
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	TYRP1	4	0.54	0.135
CA2D1	NUP85	6	0.942	0.157
CA2D1	RGS2	4	0.6	0.15
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	TTC26	9	1.161	0.129
CA2D1	SART3	5	0.75	0.15
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	MDM1	4	0.771	0.19275
CA2D1	ILKAP	5	0.235	0.047
CA2D1	PYGB	4	0.194	0.0485
CA2D1	ROR2	6	0.927	0.1545
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	WDTC1	5	1.003	0.2006
CA2D1	CCNA2	4	0.659	0.16475
CA2D1	PDIA3	4	0.522	0.1305
CA2D1	HIPK1	4	0.754	0.1885
CA2D1	ADK	5	0.529	0.1058
CA2D1	ABCB9	6	0.999	0.1665
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	STAU1	4	0.978	0.2445
CAH4	RRP1B	6	0.961	0.160166666666667
CAH4	DHRS3	5	0.759	0.1518
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	SFXN1	5	1.134	0.2268
CAH4	TYRP1	4	0.703	0.17575
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	RGS2	4	0.998	0.2495
CAH4	ZW10	5	0.423	0.0846
CAH4	TTC26	5	1.425	0.285
CAH4	SART3	6	0.882	0.147
CAH4	GPR12	8	1.496	0.187
CAH4	MDM1	5	1.125	0.225
CAH4	ILKAP	5	0.678	0.1356
CAH4	PYGB	4	0.473	0.11825
CAH4	ROR2	6	0.744	0.124
CAH4	EYA3	5	0.544	0.1088
CAH4	WDTC1	8	1.056	0.132
CAH4	CCNA2	10	0.982	0.0982
CAH4	PDIA3	5	0.953	0.1906
CAH4	HIPK1	6	0.939	0.1565
CAH4	ADK	5	0.943	0.1886
CAH4	ABCB9	6	0.904	0.150666666666667
CAH4	LRIF1	4	0.714	0.1785
CAH4	STAU1	7	0.969	0.138428571428571
AK1C1	RRP1B	6	0.808	0.134666666666667
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	TCF15	5	0.681	0.1362
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	RGS2	4	0.697	0.17425
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	TTC26	7	1.127	0.161
AK1C1	SART3	5	0.867	0.1734
AK1C1	GPR12	8	1.115	0.139375
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	PYGB	6	0.319	0.0531666666666667
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	EYA3	7	0.434	0.062
AK1C1	WDTC1	4	0.828	0.207
AK1C1	CCNA2	8	0.956	0.1195
AK1C1	PDIA3	5	0.734	0.1468
AK1C1	HIPK1	8	0.913	0.114125
AK1C1	ADK	6	0.486	0.081
AK1C1	ABCB9	5	0.859	0.1718
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	STAU1	5	0.902	0.1804
ROCK1	RRP1B	4	0.434	0.1085
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	TCF15	6	0.66	0.11
ROCK1	SFXN1	6	0.738	0.123
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	NUP85	5	0.796	0.1592
ROCK1	RGS2	4	0.613	0.15325
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	SART3	3	0.493	0.164333333333333
ROCK1	GPR12	5	0.803	0.1606
ROCK1	MDM1	5	0.857	0.1714
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	PYGB	6	0.246	0.041
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	EYA3	6	0.33	0.055
ROCK1	WDTC1	6	0.806	0.134333333333333
ROCK1	CCNA2	6	0.918	0.153
ROCK1	PDIA3	6	0.799	0.133166666666667
ROCK1	HIPK1	4	0.703	0.17575
ROCK1	ADK	6	0.371	0.0618333333333333
ROCK1	ABCB9	5	0.983	0.1966
ROCK1	LRIF1	4	0.696	0.174
ROCK1	STAU1	5	0.775	0.155
CHLE	RRP1B	5	0.482	0.0964
CHLE	DHRS3	4	0.356	0.089
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	SFXN1	6	0.558	0.093
CHLE	TYRP1	4	0.201	0.05025
CHLE	NUP85	5	0.958	0.1916
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	ZW10	5	0.179	0.0358
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	SART3	4	0.362	0.0905
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	MDM1	4	0.747	0.18675
CHLE	ILKAP	6	0.132	0.022
CHLE	PYGB	6	0.151	0.0251666666666667
CHLE	ROR2	6	0.855	0.1425
CHLE	EYA3	5	0.292	0.0584
CHLE	WDTC1	4	0.862	0.2155
CHLE	CCNA2	7	0.989	0.141285714285714
CHLE	PDIA3	6	0.959	0.159833333333333
CHLE	HIPK1	6	0.565	0.0941666666666667
CHLE	ADK	6	0.279	0.0465
CHLE	ABCB9	6	0.903	0.1505
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	STAU1	3	0.978	0.326
J3QK85	RRP1B	4	0.524	0.131
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	RGS2	2	0.178	0.089
J3QK85	ZW10	5	0.119	0.0238
J3QK85	TTC26	2	0.822	0.411
J3QK85	SART3	3	0.487	0.162333333333333
J3QK85	GPR12	3	0.699	0.233
J3QK85	MDM1	4	0.703	0.17575
J3QK85	ILKAP	4	0.656	0.164
J3QK85	PYGB	4	0.126	0.0315
J3QK85	ROR2	5	0.941	0.1882
J3QK85	EYA3	6	0.54	0.09
J3QK85	WDTC1	6	0.806	0.134333333333333
J3QK85	CCNA2	6	0.553	0.0921666666666667
J3QK85	PDIA3	3	0.228	0.076
J3QK85	HIPK1	3	0.462	0.154
J3QK85	ADK	5	0.296	0.0592
J3QK85	ABCB9	6	0.942	0.157
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	STAU1	3	0.688	0.229333333333333
ZAP70	RRP1B	6	0.467	0.0778333333333333
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	TCF15	4	0.523	0.13075
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	NUP85	4	0.712	0.178
ZAP70	RGS2	4	0.22	0.055
ZAP70	ZW10	5	0.107	0.0214
ZAP70	TTC26	5	0.951	0.1902
ZAP70	SART3	6	0.489	0.0815
ZAP70	GPR12	4	0.632	0.158
ZAP70	MDM1	6	0.72	0.12
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	PYGB	5	0.119	0.0238
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	EYA3	4	0.931	0.23275
ZAP70	WDTC1	4	0.842	0.2105
ZAP70	CCNA2	4	0.777	0.19425
ZAP70	PDIA3	4	0.161	0.04025
ZAP70	HIPK1	6	0.516	0.086
ZAP70	ADK	7	0.264	0.0377142857142857
ZAP70	ABCB9	6	0.758	0.126333333333333
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	STAU1	2	0.756	0.378
UD14	RRP1B	7	0.65	0.0928571428571429
UD14	DHRS3	2	0.161	0.0805
UD14	TCF15	6	0.807	0.1345
UD14	SFXN1	3	0.695	0.231666666666667
UD14	TYRP1	6	0.369	0.0615
UD14	NUP85	6	0.984	0.164
UD14	RGS2	3	0.288	0.096
UD14	ZW10	6	0.233	0.0388333333333333
UD14	TTC26	6	1.072	0.178666666666667
UD14	SART3	7	0.697	0.0995714285714286
UD14	GPR12	5	0.847	0.1694
UD14	MDM1	5	0.786	0.1572
UD14	ILKAP	5	0.809	0.1618
UD14	PYGB	5	0.209	0.0418
UD14	ROR2	4	0.978	0.2445
UD14	EYA3	9	0.78	0.0866666666666667
UD14	WDTC1	7	0.804	0.114857142857143
UD14	CCNA2	4	0.701	0.17525
UD14	PDIA3	5	0.385	0.077
UD14	HIPK1	5	0.642	0.1284
UD14	ADK	6	0.419	0.0698333333333333
UD14	ABCB9	7	0.941	0.134428571428571
UD14	LRIF1	7	0.787	0.112428571428571
UD14	STAU1	6	0.917	0.152833333333333
S12A2	RRP1B	6	0.617	0.102833333333333
S12A2	DHRS3	5	0.544	0.1088
S12A2	TCF15	4	0.721	0.18025
S12A2	SFXN1	7	0.693	0.099
S12A2	TYRP1	5	0.336	0.0672
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	RGS2	3	0.36	0.12
S12A2	ZW10	5	0.298	0.0596
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	SART3	5	0.64	0.128
S12A2	GPR12	4	0.83	0.2075
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	ILKAP	4	0.783	0.19575
S12A2	PYGB	7	0.286	0.0408571428571429
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	WDTC1	6	0.933	0.1555
S12A2	CCNA2	6	0.669	0.1115
S12A2	PDIA3	4	0.301	0.07525
S12A2	HIPK1	5	0.559	0.1118
S12A2	ADK	4	0.364	0.091
S12A2	ABCB9	6	0.908	0.151333333333333
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	STAU1	5	0.955	0.191
EST1A	RRP1B	2	0.466	0.233
EST1A	DHRS3	7	0.705	0.100714285714286
EST1A	TCF15	4	0.599	0.14975
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	TYRP1	6	0.565	0.0941666666666667
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	RGS2	6	0.959	0.159833333333333
EST1A	ZW10	7	0.14	0.02
EST1A	TTC26	5	0.866	0.1732
EST1A	SART3	2	0.415	0.2075
EST1A	GPR12	5	0.85	0.17
EST1A	MDM1	5	0.814	0.1628
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	PYGB	6	0.104	0.0173333333333333
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	EYA3	6	0.264	0.044
EST1A	WDTC1	4	0.784	0.196
EST1A	CCNA2	8	0.976	0.122
EST1A	PDIA3	3	0.634	0.211333333333333
EST1A	HIPK1	6	0.782	0.130333333333333
EST1A	ADK	6	0.418	0.0696666666666667
EST1A	ABCB9	8	0.723	0.090375
EST1A	LRIF1	6	0.858	0.143
EST1A	STAU1	2	0.272	0.136
VKOR1	RRP1B	10	0.965	0.0965
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	NUP85	7	0.924	0.132
VKOR1	RGS2	5	0.693	0.1386
VKOR1	ZW10	5	0.497	0.0994
VKOR1	TTC26	8	1.376	0.172
VKOR1	SART3	7	0.947	0.135285714285714
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	PYGB	7	0.573	0.0818571428571429
VKOR1	ROR2	8	0.964	0.1205
VKOR1	EYA3	4	0.604	0.151
VKOR1	WDTC1	7	1.054	0.150571428571429
VKOR1	CCNA2	6	0.665	0.110833333333333
VKOR1	PDIA3	5	0.635	0.127
VKOR1	HIPK1	7	0.767	0.109571428571429
VKOR1	ADK	6	0.725	0.120833333333333
VKOR1	ABCB9	6	1.063	0.177166666666667
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	STAU1	5	0.942	0.1884
XDH	RRP1B	6	0.906	0.151
XDH	DHRS3	5	0.795	0.159
XDH	TCF15	4	0.869	0.21725
XDH	SFXN1	7	0.982	0.140285714285714
XDH	TYRP1	3	0.186	0.062
XDH	NUP85	6	0.94	0.156666666666667
XDH	RGS2	6	0.771	0.1285
XDH	ZW10	4	0.27	0.0675
XDH	TTC26	7	1.308	0.186857142857143
XDH	SART3	6	0.963	0.1605
XDH	GPR12	5	1.17	0.234
XDH	MDM1	6	0.94	0.156666666666667
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	PYGB	5	0.356	0.0712
XDH	ROR2	7	0.891	0.127285714285714
XDH	EYA3	6	0.428	0.0713333333333333
XDH	WDTC1	6	1.07	0.178333333333333
XDH	CCNA2	4	0.736	0.184
XDH	PDIA3	4	0.651	0.16275
XDH	HIPK1	4	0.908	0.227
XDH	ADK	7	0.703	0.100428571428571
XDH	ABCB9	7	0.844	0.120571428571429
XDH	LRIF1	4	0.887	0.22175
XDH	STAU1	4	0.958	0.2395
ACHB4	RRP1B	6	0.617	0.102833333333333
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	TCF15	4	0.721	0.18025
ACHB4	SFXN1	7	0.693	0.099
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	RGS2	3	0.36	0.12
ACHB4	ZW10	6	0.306	0.051
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	SART3	5	0.64	0.128
ACHB4	GPR12	4	0.83	0.2075
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	PYGB	7	0.286	0.0408571428571429
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	WDTC1	6	0.933	0.1555
ACHB4	CCNA2	6	0.669	0.1115
ACHB4	PDIA3	4	0.301	0.07525
ACHB4	HIPK1	5	0.559	0.1118
ACHB4	ADK	5	0.393	0.0786
ACHB4	ABCB9	6	0.908	0.151333333333333
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	STAU1	5	0.955	0.191
RLP24	RRP1B	2	0.251	0.1255
RLP24	DHRS3	4	0.601	0.15025
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	SFXN1	6	0.732	0.122
RLP24	TYRP1	4	0.446	0.1115
RLP24	NUP85	4	0.326	0.0815
RLP24	RGS2	3	0.708	0.236
RLP24	ZW10	6	0.174	0.029
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	SART3	3	0.545	0.181666666666667
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	MDM1	7	0.868	0.124
RLP24	ILKAP	5	0.119	0.0238
RLP24	PYGB	5	0.138	0.0276
RLP24	ROR2	5	0.519	0.1038
RLP24	EYA3	5	0.298	0.0596
RLP24	WDTC1	5	0.818	0.1636
RLP24	CCNA2	7	0.994	0.142
RLP24	PDIA3	4	0.658	0.1645
RLP24	HIPK1	6	0.81	0.135
RLP24	ADK	2	0.446	0.223
RLP24	ABCB9	7	0.757	0.108142857142857
RLP24	LRIF1	3	0.708	0.236
RLP24	STAU1	2	0.515	0.2575
EDN1	RRP1B	5	0.418	0.0836
EDN1	DHRS3	4	0.345	0.08625
EDN1	TCF15	4	0.541	0.13525
EDN1	SFXN1	5	0.88	0.176
EDN1	TYRP1	4	0.137	0.03425
EDN1	NUP85	4	0.307	0.07675
EDN1	RGS2	1	0.081	0.081
EDN1	ZW10	5	0.103	0.0206
EDN1	TTC26	6	0.915	0.1525
EDN1	SART3	4	0.456	0.114
EDN1	GPR12	2	0.601	0.3005
EDN1	MDM1	6	0.705	0.1175
EDN1	ILKAP	3	0.543	0.181
EDN1	PYGB	6	0.087	0.0145
EDN1	ROR2	4	0.852	0.213
EDN1	EYA3	4	0.377	0.09425
EDN1	WDTC1	5	0.693	0.1386
EDN1	CCNA2	4	0.39	0.0975
EDN1	PDIA3	3	0.119	0.0396666666666667
EDN1	HIPK1	3	0.376	0.125333333333333
EDN1	ADK	4	0.155	0.03875
EDN1	ABCB9	4	0.779	0.19475
EDN1	LRIF1	4	0.5	0.125
EDN1	STAU1	3	0.676	0.225333333333333
GBRB3	RRP1B	7	0.884	0.126285714285714
GBRB3	DHRS3	4	0.785	0.19625
GBRB3	TCF15	8	0.901	0.112625
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	NUP85	4	0.812	0.203
GBRB3	RGS2	5	0.565	0.113
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	TTC26	5	1.244	0.2488
GBRB3	SART3	6	0.764	0.127333333333333
GBRB3	GPR12	4	1.058	0.2645
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	PYGB	6	0.34	0.0566666666666667
GBRB3	ROR2	5	0.925	0.185
GBRB3	EYA3	6	0.405	0.0675
GBRB3	WDTC1	7	0.975	0.139285714285714
GBRB3	CCNA2	6	0.908	0.151333333333333
GBRB3	PDIA3	5	0.905	0.181
GBRB3	HIPK1	8	0.967	0.120875
GBRB3	ADK	3	0.489	0.163
GBRB3	ABCB9	8	0.864	0.108
GBRB3	LRIF1	5	0.865	0.173
GBRB3	STAU1	4	0.791	0.19775
TKT	RRP1B	5	0.598	0.1196
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	TCF15	4	0.773	0.19325
TKT	SFXN1	7	0.767	0.109571428571429
TKT	TYRP1	5	0.408	0.0816
TKT	NUP85	6	0.675	0.1125
TKT	RGS2	6	0.484	0.0806666666666667
TKT	ZW10	3	0.159	0.053
TKT	TTC26	6	1.096	0.182666666666667
TKT	SART3	6	0.676	0.112666666666667
TKT	GPR12	4	0.727	0.18175
TKT	MDM1	5	0.81	0.162
TKT	ILKAP	5	0.789	0.1578
TKT	PYGB	2	0.13	0.065
TKT	ROR2	6	0.777	0.1295
TKT	EYA3	6	0.745	0.124166666666667
TKT	WDTC1	6	0.783	0.1305
TKT	CCNA2	4	0.577	0.14425
TKT	PDIA3	5	0.365	0.073
TKT	HIPK1	5	0.622	0.1244
TKT	ADK	5	0.295	0.059
TKT	ABCB9	5	0.889	0.1778
TKT	LRIF1	6	0.766	0.127666666666667
TKT	STAU1	5	0.892	0.1784
NEU2	RRP1B	4	0.542	0.1355
NEU2	DHRS3	4	0.392	0.098
NEU2	TCF15	4	0.661	0.16525
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	NUP85	5	0.773	0.1546
NEU2	RGS2	2	0.22	0.11
NEU2	ZW10	6	0.195	0.0325
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	SART3	4	0.561	0.14025
NEU2	GPR12	5	0.78	0.156
NEU2	MDM1	4	0.803	0.20075
NEU2	ILKAP	4	0.674	0.1685
NEU2	PYGB	7	0.225	0.0321428571428571
NEU2	ROR2	5	0.997	0.1994
NEU2	EYA3	4	0.756	0.189
NEU2	WDTC1	6	0.824	0.137333333333333
NEU2	CCNA2	5	0.856	0.1712
NEU2	PDIA3	4	0.25	0.0625
NEU2	HIPK1	3	0.48	0.16
NEU2	ADK	4	0.327	0.08175
