source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHPT1	3	0.578	0.192666666666667
ACE	MARC2	4	0.46	0.115
ACE	SMG9	4	0.37	0.0925
ACE	WNT11	6	0.6	0.1
ACE	RAB6B	7	0.56	0.08
ACE	RAB5A	3	0.45	0.15
ACE	TERF2	4	0.134	0.0335
ACE	ABCA7	5	0.631	0.1262
ACE	MXI1	4	0.342	0.0855
ACE	ASIC3	3	0.212	0.0706666666666667
ACE	IRF3	3	0.105	0.035
ACE	LMO7	3	0.549	0.183
ACE	STAT2	5	0.109	0.0218
ACE	CPNE7	5	1.236	0.2472
ACE	RAC3	4	0.083	0.02075
ACE	FKBP2	4	0.751	0.18775
ACE	MYB	3	0.189	0.063
ACE	TEKT2	4	0.594	0.1485
ACE	RHOC	3	0.439	0.146333333333333
KAPCA	CHPT1	4	0.376	0.094
KAPCA	MARC2	3	0.477	0.159
KAPCA	SMG9	4	0.355	0.08875
KAPCA	WNT11	4	0.501	0.12525
KAPCA	RAB6B	5	0.539	0.1078
KAPCA	RAB5A	4	0.407	0.10175
KAPCA	TERF2	4	0.119	0.02975
KAPCA	ABCA7	5	0.598	0.1196
KAPCA	MXI1	4	0.289	0.07225
KAPCA	ASIC3	6	0.355	0.0591666666666667
KAPCA	IRF3	3	0.072	0.024
KAPCA	LMO7	4	0.627	0.15675
KAPCA	STAT2	3	0.088	0.0293333333333333
KAPCA	CPNE7	6	0.9	0.15
KAPCA	RAC3	5	0.081	0.0162
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	MYB	3	0.174	0.058
KAPCA	TEKT2	4	0.662	0.1655
KAPCA	RHOC	5	0.5	0.1
NTKL	CHPT1	5	0.427	0.0854
NTKL	MARC2	6	0.702	0.117
NTKL	SMG9	4	0.341	0.08525
NTKL	WNT11	6	0.63	0.105
NTKL	RAB6B	7	0.688	0.0982857142857143
NTKL	RAB5A	3	0.277	0.0923333333333333
NTKL	TERF2	5	0.231	0.0462
NTKL	ABCA7	7	0.753	0.107571428571429
NTKL	MXI1	5	0.439	0.0878
NTKL	ASIC3	4	0.381	0.09525
NTKL	IRF3	5	0.227	0.0454
NTKL	LMO7	5	0.529	0.1058
NTKL	STAT2	4	0.207	0.05175
NTKL	CPNE7	6	1.212	0.202
NTKL	RAC3	4	0.211	0.05275
NTKL	FKBP2	4	0.578	0.1445
NTKL	MYB	4	0.286	0.0715
NTKL	TEKT2	5	0.774	0.1548
NTKL	RHOC	4	0.584	0.146
CALM	CHPT1	2	0.193	0.0965
CALM	MARC2	3	0.44	0.146666666666667
CALM	SMG9	3	0.221	0.0736666666666667
CALM	WNT11	5	0.51	0.102
CALM	RAB6B	5	0.523	0.1046
CALM	RAB5A	2	0.34	0.17
CALM	TERF2	4	0.111	0.02775
CALM	ABCA7	5	0.599	0.1198
CALM	MXI1	3	0.181	0.0603333333333333
CALM	ASIC3	3	0.238	0.0793333333333333
CALM	IRF3	3	0.073	0.0243333333333333
CALM	LMO7	3	0.41	0.136666666666667
CALM	STAT2	3	0.087	0.029
CALM	CPNE7	3	0.814	0.271333333333333
CALM	RAC3	2	0.046	0.023
CALM	FKBP2	2	0.383	0.1915
CALM	MYB	3	0.13	0.0433333333333333
CALM	TEKT2	4	0.615	0.15375
CALM	RHOC	3	0.429	0.143
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	MARC2	5	0.679	0.1358
ACHA4	SMG9	4	0.324	0.081
ACHA4	WNT11	6	0.657	0.1095
ACHA4	RAB6B	8	0.651	0.081375
ACHA4	RAB5A	3	0.311	0.103666666666667
ACHA4	TERF2	6	0.208	0.0346666666666667
ACHA4	ABCA7	8	0.73	0.09125
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	IRF3	6	0.204	0.034
ACHA4	LMO7	4	0.515	0.12875
ACHA4	STAT2	2	0.157	0.0785
ACHA4	CPNE7	6	0.983	0.163833333333333
ACHA4	RAC3	5	0.174	0.0348
ACHA4	FKBP2	4	0.612	0.153
ACHA4	MYB	5	0.263	0.0526
ACHA4	TEKT2	3	0.738	0.246
ACHA4	RHOC	5	0.593	0.1186
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	MARC2	6	0.757	0.126166666666667
ANXA2	SMG9	5	0.39	0.078
ANXA2	WNT11	4	0.652	0.163
ANXA2	RAB6B	5	0.535	0.107
ANXA2	RAB5A	3	0.367	0.122333333333333
ANXA2	TERF2	3	0.168	0.056
ANXA2	ABCA7	5	0.69	0.138
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	IRF3	3	0.164	0.0546666666666667
ANXA2	LMO7	3	0.618	0.206
ANXA2	STAT2	4	0.116	0.029
ANXA2	CPNE7	2	0.718	0.359
ANXA2	RAC3	2	0.058	0.029
ANXA2	FKBP2	4	0.668	0.167
ANXA2	MYB	2	0.223	0.1115
ANXA2	TEKT2	3	0.652	0.217333333333333
ANXA2	RHOC	4	0.503	0.12575
AURKB	CHPT1	2	0.202	0.101
AURKB	MARC2	7	0.695	0.0992857142857143
AURKB	SMG9	2	0.163	0.0815
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	RAB6B	4	0.575	0.14375
AURKB	RAB5A	6	0.366	0.061
AURKB	TERF2	4	0.107	0.02675
AURKB	ABCA7	6	0.629	0.104833333333333
AURKB	MXI1	4	0.238	0.0595
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	IRF3	4	0.103	0.02575
AURKB	LMO7	2	0.432	0.216
AURKB	STAT2	5	0.085	0.017
AURKB	CPNE7	4	1.182	0.2955
AURKB	RAC3	6	0.112	0.0186666666666667
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	MYB	2	0.138	0.069
AURKB	TEKT2	4	0.65	0.1625
AURKB	RHOC	4	0.531	0.13275
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	MARC2	4	0.521	0.13025
GNAT3	SMG9	7	0.413	0.059
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	RAB6B	7	0.714	0.102
GNAT3	RAB5A	5	0.857	0.1714
GNAT3	TERF2	6	0.322	0.0536666666666667
GNAT3	ABCA7	7	0.819	0.117
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	IRF3	5	0.293	0.0586
GNAT3	LMO7	4	0.668	0.167
GNAT3	STAT2	4	0.193	0.04825
GNAT3	CPNE7	8	1.068	0.1335
GNAT3	RAC3	4	0.237	0.05925
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	MYB	5	0.377	0.0754
GNAT3	TEKT2	5	0.72	0.144
GNAT3	RHOC	6	0.574	0.0956666666666667
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	MARC2	5	0.912	0.1824
CA2D1	SMG9	7	0.62	0.0885714285714286
CA2D1	WNT11	6	0.948	0.158
CA2D1	RAB6B	7	0.765	0.109285714285714
CA2D1	RAB5A	4	0.838	0.2095
CA2D1	TERF2	5	0.455	0.091
CA2D1	ABCA7	6	0.952	0.158666666666667
CA2D1	MXI1	6	0.486	0.081
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	IRF3	4	0.426	0.1065
CA2D1	LMO7	4	0.56	0.14
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	CPNE7	4	0.982	0.2455
CA2D1	RAC3	4	0.288	0.072
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	MYB	4	0.51	0.1275
CA2D1	TEKT2	7	0.869	0.124142857142857
CA2D1	RHOC	9	0.695	0.0772222222222222
CAH4	CHPT1	6	0.828	0.138
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	WNT11	5	0.844	0.1688
CAH4	RAB6B	5	0.856	0.1712
CAH4	RAB5A	9	0.915	0.101666666666667
CAH4	TERF2	7	0.98	0.14
CAH4	ABCA7	8	0.681	0.085125
CAH4	MXI1	4	0.573	0.14325
CAH4	ASIC3	5	0.946	0.1892
CAH4	IRF3	8	0.98	0.1225
CAH4	LMO7	4	0.645	0.16125
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	CPNE7	5	1.336	0.2672
CAH4	RAC3	6	0.979	0.163166666666667
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	MYB	8	0.983	0.122875
CAH4	TEKT2	6	0.9	0.15
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	CHPT1	8	0.992	0.124
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	SMG9	9	0.771	0.0856666666666667
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	RAB6B	9	0.916	0.101777777777778
AK1C1	RAB5A	6	0.93	0.155
AK1C1	TERF2	7	0.513	0.0732857142857143
AK1C1	ABCA7	4	0.992	0.248
AK1C1	MXI1	4	0.436	0.109
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	IRF3	5	0.614	0.1228
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	CPNE7	4	1.059	0.26475
AK1C1	RAC3	6	0.439	0.0731666666666667
AK1C1	FKBP2	7	0.837	0.119571428571429
AK1C1	MYB	5	0.722	0.1444
AK1C1	TEKT2	6	0.787	0.131166666666667
AK1C1	RHOC	5	0.643	0.1286
ROCK1	CHPT1	7	0.973	0.139
ROCK1	MARC2	8	0.866	0.10825
ROCK1	SMG9	4	0.413	0.10325
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	RAB6B	4	0.558	0.1395
ROCK1	RAB5A	5	0.837	0.1674
ROCK1	TERF2	5	0.312	0.0624
ROCK1	ABCA7	5	0.267	0.0534
ROCK1	MXI1	5	0.408	0.0816
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	IRF3	6	0.625	0.104166666666667
ROCK1	LMO7	5	0.946	0.1892
ROCK1	STAT2	4	0.153	0.03825
ROCK1	CPNE7	5	1.116	0.2232
