source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SET	4	0.177	0.04425
ACE	COBL	4	0.691	0.17275
ACE	HNF1B	3	0.253	0.0843333333333333
ACE	BFSP1	5	0.87	0.174
ACE	MDN1	4	0.509	0.12725
ACE	AZIN1	3	0.723	0.241
ACE	CD82	4	0.882	0.2205
ACE	VWF	2	0.128	0.064
ACE	PCM1	4	0.814	0.2035
ACE	DOK4	4	0.292	0.073
ACE	SKA1	2	0.447	0.2235
ACE	FUT5	6	0.346	0.0576666666666667
ACE	HECW1	4	0.336	0.084
ACE	OR2F1	4	0.347	0.08675
ACE	HEBP1	2	0.129	0.0645
ACE	CLIC2	8	0.926	0.11575
ACE	NOL11	4	0.494	0.1235
ACE	NOC4L	6	0.62	0.103333333333333
ACE	CCNI	4	0.715	0.17875
ACE	KLKB1	2	0.75	0.375
ACE	RCAN1	3	0.999	0.333
ACE	SSBP3	4	0.294	0.0735
ACE	NCS1	4	0.875	0.21875
KAPCA	SET	5	0.175	0.035
KAPCA	COBL	5	0.856	0.1712
KAPCA	HNF1B	4	0.244	0.061
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	MDN1	3	0.526	0.175333333333333
KAPCA	AZIN1	4	0.943	0.23575
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	PCM1	3	0.569	0.189666666666667
KAPCA	DOK4	5	0.305	0.061
KAPCA	SKA1	3	0.289	0.0963333333333333
KAPCA	FUT5	7	0.344	0.0491428571428571
KAPCA	HECW1	5	0.334	0.0668
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	HEBP1	2	0.184	0.092
KAPCA	CLIC2	4	0.9	0.225
KAPCA	NOL11	5	0.537	0.1074
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	CCNI	4	0.7	0.175
KAPCA	KLKB1	5	0.853	0.1706
KAPCA	RCAN1	3	0.373	0.124333333333333
KAPCA	SSBP3	4	0.279	0.06975
KAPCA	NCS1	3	0.622	0.207333333333333
NTKL	SET	5	0.308	0.0616
NTKL	COBL	6	0.775	0.129166666666667
NTKL	HNF1B	5	0.392	0.0784
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	MDN1	4	0.729	0.18225
NTKL	AZIN1	6	0.661	0.110166666666667
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	VWF	4	0.261	0.06525
NTKL	PCM1	6	0.726	0.121
NTKL	DOK4	4	0.351	0.08775
NTKL	SKA1	6	0.457	0.0761666666666667
NTKL	FUT5	6	0.473	0.0788333333333333
NTKL	HECW1	6	0.458	0.0763333333333333
NTKL	OR2F1	5	0.551	0.1102
NTKL	HEBP1	5	0.369	0.0738
NTKL	CLIC2	7	1.033	0.147571428571429
NTKL	NOL11	6	0.553	0.0921666666666667
NTKL	NOC4L	5	0.762	0.1524
NTKL	CCNI	4	0.687	0.17175
NTKL	KLKB1	5	0.698	0.1396
NTKL	RCAN1	5	0.848	0.1696
NTKL	SSBP3	5	0.391	0.0782
NTKL	NCS1	6	0.801	0.1335
CALM	SET	4	0.167	0.04175
CALM	COBL	4	0.656	0.164
CALM	HNF1B	4	0.245	0.06125
CALM	BFSP1	4	0.812	0.203
CALM	MDN1	3	0.489	0.163
CALM	AZIN1	2	0.805	0.4025
CALM	CD82	2	0.529	0.2645
CALM	VWF	3	0.141	0.047
CALM	PCM1	2	0.461	0.2305
CALM	DOK4	3	0.231	0.077
CALM	SKA1	1	0.101	0.101
CALM	FUT5	4	0.309	0.07725
CALM	HECW1	4	0.326	0.0815
CALM	OR2F1	3	0.327	0.109
CALM	HEBP1	2	0.147	0.0735
CALM	CLIC2	6	0.902	0.150333333333333
