source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NIPA2	5	0.553	0.1106
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	ABCA6	8	1.075	0.134375
CA2D1	PEX16	7	0.736	0.105142857142857
CA2D1	MYH14	8	0.915	0.114375
CA2D1	CCNK	5	0.477	0.0954
CA2D1	MREG	4	0.466	0.1165
CA2D1	EFNB2	3	0.49	0.163333333333333
CA2D1	OSTF1	7	0.702	0.100285714285714
CA2D1	SSH1	4	0.57	0.1425
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	GPR88	4	1.104	0.276
CA2D1	DMC1	5	0.769	0.1538
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	CYTL1	4	1.051	0.26275
CAH4	GLRA1	5	0.982	0.1964
CAH4	NIPA2	7	0.982	0.140285714285714
CAH4	PRAF2	8	0.922	0.11525
CAH4	ABCA6	10	1.739	0.1739
CAH4	PEX16	3	0.795	0.265
CAH4	MYH14	5	0.841	0.1682
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	MREG	5	0.82	0.164
CAH4	EFNB2	4	0.977	0.24425
CAH4	OSTF1	7	0.936	0.133714285714286
CAH4	SSH1	8	0.983	0.122875
CAH4	ETAA1	3	0.624	0.208
CAH4	GPR88	6	1.188	0.198
CAH4	DMC1	6	0.951	0.1585
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	NIPA2	8	0.753	0.094125
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	ABCA6	7	0.958	0.136857142857143
AK1C1	PEX16	4	0.871	0.21775
AK1C1	MYH14	5	0.99	0.198
AK1C1	CCNK	6	0.51	0.085
AK1C1	MREG	5	0.571	0.1142
AK1C1	EFNB2	4	0.702	0.1755
AK1C1	OSTF1	9	0.853	0.0947777777777778
AK1C1	SSH1	7	0.957	0.136714285714286
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	DMC1	6	0.981	0.1635
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	NIPA2	7	0.679	0.097
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	ABCA6	8	0.937	0.117125
ROCK1	PEX16	5	0.643	0.1286
ROCK1	MYH14	4	0.534	0.1335
ROCK1	CCNK	4	0.378	0.0945
ROCK1	MREG	6	0.55	0.0916666666666667
ROCK1	EFNB2	5	0.768	0.1536
ROCK1	OSTF1	4	0.518	0.1295
ROCK1	SSH1	2	0.39	0.195
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	GPR88	5	0.972	0.1944
ROCK1	DMC1	5	0.722	0.1444
CHLE	PRDX6	2	0.525	0.2625
CHLE	CYTL1	5	0.586	0.1172
CHLE	GLRA1	4	0.668	0.167
CHLE	NIPA2	6	0.591	0.0985
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	ABCA6	5	0.809	0.1618
CHLE	PEX16	7	0.973	0.139
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	CCNK	5	0.269	0.0538
CHLE	MREG	3	0.422	0.140666666666667
CHLE	EFNB2	6	0.902	0.150333333333333
CHLE	OSTF1	7	0.505	0.0721428571428571
CHLE	SSH1	6	0.99	0.165
CHLE	ETAA1	4	0.406	0.1015
CHLE	GPR88	4	1.027	0.25675
CHLE	DMC1	5	0.953	0.1906
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	NIPA2	7	0.537	0.0767142857142857
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	ABCA6	6	0.812	0.135333333333333
J3QK85	PEX16	6	0.734	0.122333333333333
J3QK85	MYH14	5	0.57	0.114
J3QK85	CCNK	4	0.185	0.04625
J3QK85	MREG	4	0.398	0.0995
J3QK85	EFNB2	4	0.175	0.04375
J3QK85	OSTF1	4	0.882	0.2205
J3QK85	SSH1	4	0.476	0.119
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	GPR88	5	0.564	0.1128
J3QK85	DMC1	4	0.952	0.238
ZAP70	PRDX6	7	0.504	0.072
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	GLRA1	4	0.9	0.225
ZAP70	NIPA2	6	0.542	0.0903333333333333
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	ABCA6	8	0.783	0.097875
ZAP70	PEX16	6	0.952	0.158666666666667
ZAP70	MYH14	5	0.783	0.1566
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	MREG	6	0.396	0.066
ZAP70	EFNB2	3	0.13	0.0433333333333333
ZAP70	OSTF1	2	0.38	0.19
ZAP70	SSH1	4	0.437	0.10925
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	DMC1	6	0.938	0.156333333333333
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	CYTL1	3	0.539	0.179666666666667
UD14	GLRA1	5	0.86	0.172
UD14	NIPA2	7	0.643	0.0918571428571429
UD14	PRAF2	2	0.567	0.2835
UD14	ABCA6	6	0.848	0.141333333333333
UD14	PEX16	7	0.912	0.130285714285714
UD14	MYH14	8	0.799	0.099875
UD14	CCNK	6	0.365	0.0608333333333333
UD14	MREG	4	0.461	0.11525
UD14	EFNB2	5	0.328	0.0656
UD14	OSTF1	7	0.67	0.0957142857142857
UD14	SSH1	5	0.416	0.0832
UD14	ETAA1	5	0.438	0.0876
UD14	GPR88	7	0.763	0.109
UD14	DMC1	6	0.657	0.1095
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	GLRA1	4	0.834	0.2085
S12A2	NIPA2	4	0.589	0.14725
S12A2	PRAF2	4	0.922	0.2305
S12A2	ABCA6	8	0.952	0.119
S12A2	PEX16	6	0.85	0.141666666666667
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	CCNK	6	0.282	0.047
S12A2	MREG	6	0.594	0.099
S12A2	EFNB2	4	0.302	0.0755
S12A2	OSTF1	6	0.979	0.163166666666667
S12A2	SSH1	6	0.612	0.102
S12A2	ETAA1	5	0.541	0.1082
S12A2	GPR88	5	0.68	0.136
S12A2	DMC1	6	0.574	0.0956666666666667
EST1A	PRDX6	5	0.746	0.1492
EST1A	CYTL1	5	0.739	0.1478
EST1A	GLRA1	7	0.994	0.142
EST1A	NIPA2	6	0.469	0.0781666666666667
EST1A	PRAF2	4	0.791	0.19775
EST1A	ABCA6	4	0.626	0.1565
EST1A	PEX16	7	0.939	0.134142857142857
EST1A	MYH14	7	0.889	0.127
EST1A	CCNK	5	0.341	0.0682
EST1A	MREG	4	0.489	0.12225
EST1A	EFNB2	8	0.893	0.111625
EST1A	OSTF1	5	0.627	0.1254
EST1A	SSH1	2	0.578	0.289
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	GPR88	6	1.026	0.171
EST1A	DMC1	6	0.681	0.1135
VKOR1	PRDX6	4	0.896	0.224
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	GLRA1	6	0.9	0.15
VKOR1	NIPA2	9	0.929	0.103222222222222
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	ABCA6	8	1.198	0.14975
VKOR1	PEX16	4	0.814	0.2035
VKOR1	MYH14	6	0.768	0.128
VKOR1	CCNK	8	0.657	0.082125
VKOR1	MREG	6	0.825	0.1375
VKOR1	EFNB2	5	0.578	0.1156
VKOR1	OSTF1	5	0.944	0.1888
VKOR1	SSH1	5	0.666	0.1332
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	DMC1	7	0.923	0.131857142857143
XDH	PRDX6	6	0.809	0.134833333333333
XDH	CYTL1	4	0.768	0.192
XDH	GLRA1	2	0.6	0.3
XDH	NIPA2	8	0.797	0.099625
XDH	PRAF2	7	0.779	0.111285714285714
XDH	ABCA6	6	1.132	0.188666666666667
XDH	PEX16	3	0.579	0.193
XDH	MYH14	4	0.702	0.1755
XDH	CCNK	5	0.631	0.1262
XDH	MREG	6	0.635	0.105833333333333
XDH	EFNB2	4	0.594	0.1485
XDH	OSTF1	8	0.929	0.116125
XDH	SSH1	4	0.682	0.1705
XDH	ETAA1	5	0.539	0.1078
XDH	GPR88	6	1.073	0.178833333333333
XDH	DMC1	5	0.923	0.1846
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	NIPA2	8	0.656	0.082
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	ABCA6	8	0.952	0.119
ACHB4	PEX16	6	0.85	0.141666666666667
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	CCNK	6	0.282	0.047
ACHB4	MREG	6	0.594	0.099
ACHB4	EFNB2	4	0.302	0.0755
ACHB4	OSTF1	6	0.979	0.163166666666667
ACHB4	SSH1	6	0.612	0.102
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	GPR88	5	0.68	0.136
ACHB4	DMC1	6	0.574	0.0956666666666667
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	CYTL1	7	0.973	0.139
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	NIPA2	8	0.597	0.074625
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	ABCA6	4	0.663	0.16575
RLP24	PEX16	6	0.621	0.1035
RLP24	MYH14	8	0.808	0.101
RLP24	CCNK	4	0.375	0.09375
RLP24	MREG	6	0.543	0.0905
RLP24	EFNB2	6	0.72	0.12
RLP24	OSTF1	7	0.681	0.0972857142857143
RLP24	SSH1	5	0.935	0.187
RLP24	ETAA1	6	0.45	0.075
RLP24	GPR88	4	0.853	0.21325
RLP24	DMC1	8	0.735	0.091875
EDN1	PRDX6	5	0.277	0.0554
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	GLRA1	3	0.594	0.198
EDN1	NIPA2	5	0.395	0.079
EDN1	PRAF2	4	0.695	0.17375
EDN1	ABCA6	5	0.695	0.139
EDN1	PEX16	4	0.571	0.14275
EDN1	MYH14	5	0.558	0.1116
EDN1	CCNK	4	0.099	0.02475
EDN1	MREG	4	0.399	0.09975
EDN1	EFNB2	3	0.062	0.0206666666666667
EDN1	OSTF1	4	0.796	0.199
EDN1	SSH1	4	0.333	0.08325
EDN1	ETAA1	4	0.342	0.0855
EDN1	GPR88	3	0.401	0.133666666666667
EDN1	DMC1	3	0.905	0.301666666666667
GBRB3	PRDX6	7	0.868	0.124
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	NIPA2	2	0.951	0.4755
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	ABCA6	7	1.144	0.163428571428571
GBRB3	PEX16	7	0.795	0.113571428571429
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	MREG	7	0.627	0.0895714285714286
GBRB3	EFNB2	6	0.68	0.113333333333333
GBRB3	OSTF1	7	0.904	0.129142857142857
GBRB3	SSH1	6	0.768	0.128
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	GPR88	7	1.14	0.162857142857143
GBRB3	DMC1	6	0.982	0.163666666666667
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	CYTL1	6	0.79	0.131666666666667
TKT	GLRA1	5	0.84	0.168
TKT	NIPA2	6	0.623	0.103833333333333
TKT	PRAF2	4	0.989	0.24725
TKT	ABCA6	6	0.836	0.139333333333333
TKT	PEX16	8	0.909	0.113625
TKT	MYH14	7	0.774	0.110571428571429
TKT	CCNK	6	0.345	0.0575
TKT	MREG	4	0.485	0.12125
TKT	EFNB2	5	0.308	0.0616
TKT	OSTF1	5	0.674	0.1348
TKT	SSH1	4	0.395	0.09875
TKT	ETAA1	4	0.448	0.112
TKT	GPR88	7	0.92	0.131428571428571
TKT	DMC1	6	0.637	0.106166666666667
NEU2	PRDX6	5	0.381	0.0762
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	GLRA1	4	0.725	0.18125
NEU2	NIPA2	4	0.436	0.109
NEU2	PRAF2	4	0.871	0.21775
NEU2	ABCA6	8	0.894	0.11175
NEU2	PEX16	6	0.777	0.1295
NEU2	MYH14	5	0.588	0.1176
NEU2	CCNK	4	0.203	0.05075
NEU2	MREG	4	0.498	0.1245
NEU2	EFNB2	4	0.193	0.04825
NEU2	OSTF1	4	0.9	0.225
NEU2	SSH1	4	0.494	0.1235
NEU2	ETAA1	5	0.48	0.096
NEU2	GPR88	4	0.787	0.19675
NEU2	DMC1	4	0.97	0.2425
3HAO	PRDX6	3	0.639	0.213
3HAO	CYTL1	4	0.819	0.20475
3HAO	GLRA1	3	0.843	0.281
3HAO	NIPA2	8	0.938	0.11725
3HAO	PRAF2	5	0.811	0.1622
3HAO	ABCA6	7	1.129	0.161285714285714
3HAO	PEX16	3	0.63	0.21
3HAO	MYH14	5	0.699	0.1398
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	MREG	5	0.756	0.1512
3HAO	EFNB2	5	0.97	0.194
3HAO	OSTF1	7	0.838	0.119714285714286
3HAO	SSH1	5	0.744	0.1488
3HAO	ETAA1	5	0.59	0.118
3HAO	GPR88	7	0.95	0.135714285714286
3HAO	DMC1	6	0.921	0.1535
RL10L	PRDX6	7	0.869	0.124142857142857
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	GLRA1	6	0.912	0.152
RL10L	NIPA2	8	0.666	0.08325
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	ABCA6	6	0.85	0.141666666666667
RL10L	PEX16	7	0.725	0.103571428571429
RL10L	MYH14	8	0.587	0.073375
RL10L	CCNK	5	0.479	0.0958
RL10L	MREG	6	0.612	0.102
RL10L	EFNB2	8	0.577	0.072125
RL10L	OSTF1	7	0.75	0.107142857142857
RL10L	SSH1	8	0.831	0.103875
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	GPR88	6	1.134	0.189
RL10L	DMC1	8	0.804	0.1005
ADA1D	PRDX6	6	0.363	0.0605
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	GLRA1	4	0.68	0.17
ADA1D	NIPA2	6	0.481	0.0801666666666667
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	ABCA6	6	0.745	0.124166666666667
ADA1D	PEX16	5	0.657	0.1314
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	CCNK	5	0.185	0.037
ADA1D	MREG	5	0.466	0.0932
ADA1D	EFNB2	4	0.148	0.037
ADA1D	OSTF1	5	0.882	0.1764
ADA1D	SSH1	5	0.419	0.0838
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	GPR88	4	0.487	0.12175
ADA1D	DMC1	4	0.991	0.24775
CANB2	PRDX6	6	0.552	0.092
CANB2	CYTL1	6	0.732	0.122
CANB2	GLRA1	5	0.896	0.1792
CANB2	NIPA2	4	0.502	0.1255
CANB2	PRAF2	5	0.821	0.1642
CANB2	ABCA6	8	0.925	0.115625
CANB2	PEX16	7	0.948	0.135428571428571
CANB2	MYH14	6	0.759	0.1265
CANB2	CCNK	5	0.374	0.0748
CANB2	MREG	4	0.947	0.23675
CANB2	EFNB2	5	0.364	0.0728
CANB2	OSTF1	4	0.506	0.1265
CANB2	SSH1	5	0.665	0.133
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	GPR88	6	0.824	0.137333333333333
CANB2	DMC1	5	0.666	0.1332
KAP3	PRDX6	8	0.461	0.057625
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	GLRA1	7	0.977	0.139571428571429
KAP3	NIPA2	2	0.303	0.1515
KAP3	PRAF2	5	0.814	0.1628
KAP3	ABCA6	5	0.715	0.143
KAP3	PEX16	7	0.722	0.103142857142857
KAP3	MYH14	8	0.859	0.107375
KAP3	CCNK	5	0.248	0.0496
KAP3	MREG	4	0.467	0.11675
KAP3	EFNB2	3	0.308	0.102666666666667
KAP3	OSTF1	8	0.981	0.122625
KAP3	SSH1	4	0.372	0.093
KAP3	ETAA1	5	0.475	0.095
KAP3	GPR88	3	0.406	0.135333333333333
KAP3	DMC1	8	0.576	0.072
PANX1	PRDX6	6	0.351	0.0585
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	GLRA1	4	0.668	0.167
PANX1	NIPA2	8	0.523	0.065375
PANX1	PRAF2	5	0.819	0.1638
PANX1	ABCA6	8	0.837	0.104625
PANX1	PEX16	6	0.72	0.12
PANX1	MYH14	7	0.607	0.0867142857142857
PANX1	CCNK	5	0.173	0.0346
PANX1	MREG	6	0.488	0.0813333333333333
PANX1	EFNB2	4	0.136	0.034
PANX1	OSTF1	5	0.87	0.174
PANX1	SSH1	4	0.224	0.056
PANX1	ETAA1	5	0.449	0.0898
PANX1	GPR88	6	0.571	0.0951666666666667
PANX1	DMC1	4	0.979	0.24475
ST2A1	PRDX6	7	0.414	0.0591428571428571
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	GLRA1	7	0.902	0.128857142857143
ST2A1	NIPA2	5	0.491	0.0982
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	ABCA6	8	0.898	0.11225
ST2A1	PEX16	6	0.677	0.112833333333333
ST2A1	MYH14	7	0.836	0.119428571428571
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	MREG	6	0.484	0.0806666666666667
ST2A1	EFNB2	5	0.337	0.0674
ST2A1	OSTF1	6	0.933	0.1555
ST2A1	SSH1	5	0.377	0.0754
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	GPR88	7	0.709	0.101285714285714
ST2A1	DMC1	5	0.973	0.1946
UPP2	PRDX6	9	0.771	0.0856666666666667
UPP2	CYTL1	4	0.645	0.16125
UPP2	GLRA1	6	0.966	0.161
UPP2	NIPA2	6	0.662	0.110333333333333
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	ABCA6	7	0.929	0.132714285714286
UPP2	PEX16	6	0.932	0.155333333333333
UPP2	MYH14	8	0.917	0.114625
UPP2	CCNK	5	0.497	0.0994
UPP2	MREG	5	0.604	0.1208
UPP2	EFNB2	6	0.606	0.101
UPP2	OSTF1	6	0.765	0.1275
UPP2	SSH1	5	0.833	0.1666
UPP2	ETAA1	4	0.551	0.13775
UPP2	GPR88	6	0.629	0.104833333333333
UPP2	DMC1	8	0.885	0.110625
AK1D1	PRDX6	8	0.647	0.080875
AK1D1	CYTL1	2	0.491	0.2455
AK1D1	GLRA1	6	0.964	0.160666666666667
AK1D1	NIPA2	6	0.719	0.119833333333333
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	ABCA6	7	0.949	0.135571428571429
AK1D1	PEX16	7	0.88	0.125714285714286
AK1D1	MYH14	9	0.903	0.100333333333333
AK1D1	CCNK	7	0.437	0.0624285714285714
AK1D1	MREG	4	0.557	0.13925
AK1D1	EFNB2	6	0.432	0.072
AK1D1	OSTF1	7	0.67	0.0957142857142857
AK1D1	SSH1	6	0.52	0.0866666666666667
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	GPR88	8	0.867	0.108375
AK1D1	DMC1	7	0.761	0.108714285714286
CAC1A	PRDX6	6	0.655	0.109166666666667
CAC1A	CYTL1	6	0.838	0.139666666666667
CAC1A	GLRA1	4	0.816	0.204
CAC1A	NIPA2	5	0.665	0.133
CAC1A	PRAF2	4	0.392	0.098
CAC1A	ABCA6	6	0.921	0.1535
CAC1A	PEX16	7	0.786	0.112285714285714
CAC1A	MYH14	6	0.653	0.108833333333333
CAC1A	CCNK	5	0.477	0.0954
CAC1A	MREG	6	0.661	0.110166666666667
CAC1A	EFNB2	3	0.49	0.163333333333333
CAC1A	OSTF1	4	0.673	0.16825
CAC1A	SSH1	4	0.798	0.1995
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	GPR88	5	0.971	0.1942
CAC1A	DMC1	5	0.769	0.1538
CUBN	PRDX6	6	0.754	0.125666666666667
CUBN	CYTL1	5	0.995	0.199
CUBN	GLRA1	8	0.995	0.124375
CUBN	NIPA2	7	0.907	0.129571428571429
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	ABCA6	6	1.112	0.185333333333333
CUBN	PEX16	3	0.647	0.215666666666667
CUBN	MYH14	7	0.985	0.140714285714286
CUBN	CCNK	5	0.576	0.1152
CUBN	MREG	4	0.725	0.18125
CUBN	EFNB2	4	0.539	0.13475
CUBN	OSTF1	2	0.873	0.4365
CUBN	SSH1	4	0.627	0.15675
CUBN	ETAA1	3	0.476	0.158666666666667
CUBN	GPR88	6	0.974	0.162333333333333
CUBN	DMC1	5	0.868	0.1736
THA	PRDX6	6	0.265	0.0441666666666667
THA	CYTL1	5	0.678	0.1356
THA	GLRA1	6	0.676	0.112666666666667
THA	NIPA2	4	0.309	0.07725
THA	PRAF2	3	0.713	0.237666666666667
THA	ABCA6	7	0.792	0.113142857142857
THA	PEX16	4	0.585	0.14625
THA	MYH14	6	0.758	0.126333333333333
THA	CCNK	5	0.087	0.0174
THA	MREG	6	0.404	0.0673333333333333
THA	EFNB2	5	0.399	0.0798
THA	OSTF1	5	0.784	0.1568
THA	SSH1	4	0.457	0.11425
THA	ETAA1	4	0.326	0.0815
THA	GPR88	5	0.815	0.163
THA	DMC1	5	0.854	0.1708
TBB5	PRDX6	5	0.584	0.1168
TBB5	CYTL1	3	0.958	0.319333333333333
TBB5	GLRA1	3	0.827	0.275666666666667
TBB5	NIPA2	4	0.586	0.1465
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	ABCA6	6	0.874	0.145666666666667
TBB5	PEX16	4	0.655	0.16375
