source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DMBT1	6	0.441	0.0735
CA2D1	OR2J2	6	0.736	0.122666666666667
CA2D1	WASL	6	0.234	0.039
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	GULP1	6	0.909	0.1515
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	GCFC2	6	0.79	0.131666666666667
CA2D1	UBN1	8	0.798	0.09975
CAH4	THOP1	3	0.954	0.318
CAH4	RFX5	4	0.868	0.217
CAH4	WNT8B	5	0.846	0.1692
CAH4	TAPT1	5	0.98	0.196
CAH4	GHITM	6	1.222	0.203666666666667
CAH4	FOXD3	5	0.797	0.1594
CAH4	GNAI3	4	0.795	0.19875
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	SMC6	8	0.951	0.118875
CAH4	DMBT1	6	0.884	0.147333333333333
CAH4	OR2J2	9	1.036	0.115111111111111
CAH4	WASL	5	0.395	0.079
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	GULP1	4	0.634	0.1585
CAH4	DDIT4	4	0.762	0.1905
CAH4	GCFC2	6	0.684	0.114
CAH4	UBN1	6	0.872	0.145333333333333
AK1C1	THOP1	5	0.852	0.1704
AK1C1	RFX5	7	0.653	0.0932857142857143
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	GHITM	7	0.972	0.138857142857143
AK1C1	FOXD3	5	0.405	0.081
AK1C1	GNAI3	3	0.383	0.127666666666667
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	DMBT1	5	0.544	0.1088
AK1C1	OR2J2	8	0.887	0.110875
AK1C1	WASL	6	0.277	0.0461666666666667
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	GULP1	8	0.639	0.079875
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	GCFC2	6	0.794	0.132333333333333
AK1C1	UBN1	6	0.915	0.1525
ROCK1	THOP1	5	0.637	0.1274
ROCK1	RFX5	6	0.499	0.0831666666666667
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	GHITM	8	0.95	0.11875
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	GNAI3	4	0.36	0.09
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	SMC6	4	0.768	0.192
ROCK1	DMBT1	5	0.433	0.0866
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	WASL	2	0.133	0.0665
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	GULP1	6	0.333	0.0555
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	GCFC2	5	0.679	0.1358
ROCK1	UBN1	5	0.8	0.16
CHLE	THOP1	7	0.561	0.0801428571428572
CHLE	RFX5	5	0.305	0.061
CHLE	WNT8B	5	0.905	0.181
CHLE	TAPT1	5	0.728	0.1456
CHLE	GHITM	5	0.822	0.1644
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	GNAI3	4	0.273	0.06825
CHLE	IFNA8	4	0.304	0.076
CHLE	SMC6	4	0.517	0.12925
CHLE	DMBT1	5	0.284	0.0568
CHLE	OR2J2	4	0.524	0.131
CHLE	WASL	6	0.113	0.0188333333333333
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	DDIT4	3	0.189	0.063
CHLE	GCFC2	4	0.446	0.1115
CHLE	UBN1	4	0.567	0.14175
J3QK85	THOP1	5	0.495	0.099
J3QK85	RFX5	4	0.239	0.05975
J3QK85	WNT8B	5	0.515	0.103
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	GHITM	6	0.826	0.137666666666667
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	GNAI3	3	0.223	0.0743333333333333
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	SMC6	4	0.461	0.11525
J3QK85	DMBT1	5	0.229	0.0458
J3QK85	OR2J2	4	0.464	0.116
J3QK85	WASL	4	0.047	0.01175
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	GULP1	5	0.615	0.123
J3QK85	DDIT4	3	0.177	0.059
J3QK85	GCFC2	4	0.498	0.1245
J3QK85	UBN1	4	0.936	0.234
ZAP70	THOP1	4	0.475	0.11875
ZAP70	RFX5	6	0.29	0.0483333333333333
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	GHITM	8	0.797	0.099625
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	GNAI3	4	0.203	0.05075
ZAP70	IFNA8	4	0.148	0.037
ZAP70	SMC6	4	0.625	0.15625
ZAP70	DMBT1	7	0.246	0.0351428571428571
ZAP70	OR2J2	6	0.682	0.113666666666667
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	GCFC2	5	0.431	0.0862
ZAP70	UBN1	5	0.801	0.1602
UD14	THOP1	5	0.684	0.1368
UD14	RFX5	7	0.407	0.0581428571428571
UD14	WNT8B	7	0.679	0.097
UD14	TAPT1	7	0.853	0.121857142857143
UD14	GHITM	6	0.862	0.143666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	GNAI3	3	0.316	0.105333333333333
UD14	IFNA8	5	0.397	0.0794
UD14	SMC6	6	0.641	0.106833333333333
UD14	DMBT1	5	0.418	0.0836
UD14	OR2J2	6	0.663	0.1105
UD14	WASL	5	0.167	0.0334
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	GULP1	7	0.772	0.110285714285714
UD14	DDIT4	4	0.228	0.057
UD14	GCFC2	6	0.614	0.102333333333333
UD14	UBN1	7	0.902	0.128857142857143
S12A2	THOP1	2	0.579	0.2895
S12A2	RFX5	6	0.38	0.0633333333333333
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	GHITM	8	0.995	0.124375
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	GNAI3	4	0.379	0.09475
S12A2	IFNA8	4	0.332	0.083
S12A2	SMC6	6	0.558	0.093
S12A2	DMBT1	6	0.419	0.0698333333333333
S12A2	OR2J2	4	0.58	0.145
S12A2	WASL	4	0.236	0.059
S12A2	HHLA2	5	0.583	0.1166
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	DDIT4	4	0.308	0.077
S12A2	GCFC2	5	0.581	0.1162
S12A2	UBN1	5	0.819	0.1638
EST1A	THOP1	4	0.571	0.14275
EST1A	RFX5	2	0.532	0.266
EST1A	WNT8B	5	0.653	0.1306
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	GHITM	6	0.889	0.148166666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	GNAI3	4	0.402	0.1005
EST1A	IFNA8	6	0.525	0.0875
EST1A	SMC6	4	0.671	0.16775
EST1A	DMBT1	6	0.412	0.0686666666666667
EST1A	OR2J2	7	0.793	0.113285714285714
EST1A	WASL	7	0.129	0.0184285714285714
EST1A	HHLA2	8	1.135	0.141875
EST1A	GULP1	5	0.99	0.198
EST1A	DDIT4	2	0.251	0.1255
EST1A	GCFC2	6	0.776	0.129333333333333
EST1A	UBN1	6	0.897	0.1495
VKOR1	THOP1	2	0.785	0.3925
VKOR1	RFX5	10	0.778	0.0778
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	TAPT1	4	1.04	0.26
VKOR1	GHITM	7	1.039	0.148428571428571
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	GNAI3	3	0.443	0.147666666666667
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	DMBT1	5	0.765	0.153
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	WASL	5	0.469	0.0938
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	GULP1	5	0.726	0.1452
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	GCFC2	6	0.931	0.155166666666667
VKOR1	UBN1	6	0.989	0.164833333333333
XDH	THOP1	3	0.577	0.192333333333333
XDH	RFX5	6	0.673	0.112166666666667
XDH	WNT8B	6	0.945	0.1575
XDH	TAPT1	6	1.119	0.1865
XDH	GHITM	5	0.973	0.1946
XDH	FOXD3	4	0.593	0.14825
XDH	GNAI3	3	0.572	0.190666666666667
XDH	IFNA8	4	0.682	0.1705
XDH	SMC6	5	0.907	0.1814
XDH	DMBT1	6	0.708	0.118
XDH	OR2J2	7	0.963	0.137571428571429
XDH	WASL	6	0.279	0.0465
XDH	HHLA2	6	1.114	0.185666666666667
XDH	GULP1	7	0.715	0.102142857142857
XDH	DDIT4	4	0.516	0.129
XDH	GCFC2	5	0.87	0.174
XDH	UBN1	5	0.726	0.1452
ACHB4	THOP1	6	0.663	0.1105
ACHB4	RFX5	6	0.38	0.0633333333333333
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	GHITM	8	0.995	0.124375
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	GNAI3	4	0.379	0.09475
ACHB4	IFNA8	4	0.332	0.083
ACHB4	SMC6	6	0.558	0.093
ACHB4	DMBT1	6	0.419	0.0698333333333333
ACHB4	OR2J2	4	0.58	0.145
ACHB4	WASL	4	0.236	0.059
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	DDIT4	4	0.308	0.077
ACHB4	GCFC2	5	0.581	0.1162
ACHB4	UBN1	5	0.819	0.1638
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	RFX5	2	0.548	0.274
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	GHITM	8	0.943	0.117875
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	GNAI3	6	0.461	0.0768333333333333
RLP24	IFNA8	8	0.579	0.072375
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	DMBT1	7	0.482	0.0688571428571429
RLP24	OR2J2	4	0.881	0.22025
RLP24	WASL	6	0.163	0.0271666666666667
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	GULP1	9	0.496	0.0551111111111111
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	GCFC2	4	0.691	0.17275
RLP24	UBN1	4	0.812	0.203
EDN1	THOP1	2	0.415	0.2075
EDN1	RFX5	4	0.12	0.03
EDN1	WNT8B	5	0.413	0.0826
EDN1	TAPT1	4	0.512	0.128
EDN1	GHITM	6	0.8	0.133333333333333
EDN1	FOXD3	4	0.233	0.05825
EDN1	GNAI3	2	0.107	0.0535
EDN1	IFNA8	3	0.15	0.05
EDN1	SMC6	4	0.375	0.09375
EDN1	DMBT1	5	0.22	0.044
EDN1	OR2J2	2	0.301	0.1505
EDN1	WASL	6	0.049	0.00816666666666667
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	GULP1	5	0.506	0.1012
EDN1	DDIT4	4	0.13	0.0325
EDN1	GCFC2	4	0.382	0.0955
EDN1	UBN1	4	0.85	0.2125
GBRB3	THOP1	2	0.76	0.38
GBRB3	RFX5	7	0.707	0.101
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	GHITM	3	1.019	0.339666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	GNAI3	6	0.495	0.0825
GBRB3	IFNA8	7	0.595	0.085
GBRB3	SMC6	6	0.966	0.161
GBRB3	DMBT1	6	0.62	0.103333333333333
GBRB3	OR2J2	4	0.724	0.181
GBRB3	WASL	7	0.27	0.0385714285714286
GBRB3	HHLA2	7	1.043	0.149
GBRB3	GULP1	7	0.609	0.087
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	GCFC2	6	0.848	0.141333333333333
GBRB3	UBN1	6	0.969	0.1615
TKT	THOP1	4	0.569	0.14225
TKT	RFX5	6	0.386	0.0643333333333333
TKT	WNT8B	8	0.712	0.089
TKT	TAPT1	8	0.85	0.10625
TKT	GHITM	6	0.886	0.147666666666667
TKT	FOXD3	4	0.319	0.07975
TKT	GNAI3	4	0.3	0.075
TKT	IFNA8	5	0.395	0.079
TKT	SMC6	6	0.621	0.1035
TKT	DMBT1	5	0.495	0.099
TKT	OR2J2	7	0.729	0.104142857142857
TKT	WASL	3	0.131	0.0436666666666667
TKT	HHLA2	6	0.777	0.1295
TKT	GULP1	7	0.752	0.107428571428571
TKT	DDIT4	4	0.252	0.063
TKT	GCFC2	6	0.661	0.110166666666667
TKT	UBN1	4	0.653	0.16325
NEU2	THOP1	2	0.476	0.238
NEU2	RFX5	4	0.257	0.06425
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	GHITM	6	0.916	0.152666666666667
NEU2	FOXD3	4	0.349	0.08725
NEU2	GNAI3	3	0.314	0.104666666666667
NEU2	IFNA8	4	0.281	0.07025
NEU2	SMC6	4	0.479	0.11975
NEU2	DMBT1	6	0.358	0.0596666666666667
NEU2	OR2J2	5	0.543	0.1086
NEU2	WASL	6	0.167	0.0278333333333333
NEU2	HHLA2	4	0.77	0.1925
NEU2	GULP1	6	0.637	0.106166666666667
NEU2	DDIT4	3	0.252	0.084
NEU2	GCFC2	5	0.52	0.104
NEU2	UBN1	4	0.954	0.2385
3HAO	THOP1	4	0.924	0.231
3HAO	RFX5	6	0.859	0.143166666666667
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	TAPT1	6	1.251	0.2085
3HAO	GHITM	6	0.97	0.161666666666667
3HAO	FOXD3	5	0.59	0.118
3HAO	GNAI3	5	0.679	0.1358
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	DMBT1	3	0.753	0.251
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	WASL	4	0.456	0.114
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	GULP1	8	0.866	0.10825
3HAO	DDIT4	5	0.523	0.1046
3HAO	GCFC2	7	0.675	0.0964285714285714
3HAO	UBN1	5	0.777	0.1554
RL10L	THOP1	7	0.815	0.116428571428571
RL10L	RFX5	6	0.666	0.111
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	GHITM	4	0.81	0.2025
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	GNAI3	6	0.53	0.0883333333333333
RL10L	IFNA8	8	0.648	0.081
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	DMBT1	8	0.586	0.07325
RL10L	OR2J2	4	0.742	0.1855
RL10L	WASL	7	0.267	0.0381428571428571
RL10L	HHLA2	8	1.189	0.148625
RL10L	GULP1	9	0.565	0.0627777777777778
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	GCFC2	8	0.934	0.11675
RL10L	UBN1	5	0.979	0.1958
ADA1D	THOP1	2	0.444	0.222
ADA1D	RFX5	5	0.206	0.0412
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	GHITM	7	0.867	0.123857142857143
ADA1D	FOXD3	5	0.3	0.06
ADA1D	GNAI3	2	0.107	0.0535
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	SMC6	5	0.461	0.0922
ADA1D	DMBT1	6	0.306	0.051
ADA1D	OR2J2	3	0.387	0.129
ADA1D	WASL	3	0.108	0.036
ADA1D	HHLA2	3	0.303	0.101
ADA1D	GULP1	6	0.592	0.0986666666666667
ADA1D	DDIT4	3	0.18	0.06
ADA1D	GCFC2	5	0.468	0.0936
ADA1D	UBN1	5	0.936	0.1872
CANB2	THOP1	5	0.625	0.125
CANB2	RFX5	5	0.428	0.0856
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	TAPT1	7	0.889	0.127
CANB2	GHITM	8	0.939	0.117375
CANB2	FOXD3	6	0.372	0.062
CANB2	GNAI3	2	0.372	0.186
CANB2	IFNA8	4	0.375	0.09375
CANB2	SMC6	5	0.65	0.13
CANB2	DMBT1	6	0.43	0.0716666666666667
CANB2	OR2J2	6	0.714	0.119
CANB2	WASL	4	0.148	0.037
CANB2	HHLA2	6	0.727	0.121166666666667
CANB2	GULP1	7	0.808	0.115428571428571
CANB2	DDIT4	6	0.305	0.0508333333333333
CANB2	GCFC2	5	0.592	0.1184
CANB2	UBN1	6	0.915	0.1525
KAP3	THOP1	2	0.497	0.2485
KAP3	RFX5	6	0.301	0.0501666666666667
KAP3	WNT8B	4	0.361	0.09025
KAP3	TAPT1	7	0.663	0.0947142857142857
KAP3	GHITM	6	0.985	0.164166666666667
KAP3	FOXD3	4	0.418	0.1045
KAP3	GNAI3	3	0.212	0.0706666666666667
KAP3	IFNA8	5	0.323	0.0646
KAP3	SMC6	8	0.56	0.07
KAP3	DMBT1	7	0.387	0.0552857142857143
KAP3	OR2J2	3	0.359	0.119666666666667
KAP3	WASL	5	0.178	0.0356
KAP3	HHLA2	7	0.687	0.0981428571428572
KAP3	GULP1	7	0.694	0.0991428571428571
KAP3	DDIT4	2	0.201	0.1005
KAP3	GCFC2	6	0.549	0.0915
KAP3	UBN1	3	0.56	0.186666666666667
PANX1	THOP1	3	0.543	0.181
PANX1	RFX5	6	0.215	0.0358333333333333
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	TAPT1	6	0.661	0.110166666666667
PANX1	GHITM	8	0.889	0.111125
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	GNAI3	3	0.274	0.0913333333333333
PANX1	IFNA8	4	0.224	0.056
PANX1	SMC6	5	0.449	0.0898
PANX1	DMBT1	4	0.323	0.08075
PANX1	OR2J2	5	0.471	0.0942
PANX1	WASL	4	0.124	0.031
PANX1	HHLA2	6	0.474	0.079
PANX1	GULP1	6	0.58	0.0966666666666667
PANX1	DDIT4	6	0.203	0.0338333333333333
PANX1	GCFC2	5	0.489	0.0978
PANX1	UBN1	5	0.924	0.1848
ST2A1	THOP1	7	0.581	0.083
ST2A1	RFX5	6	0.226	0.0376666666666667
ST2A1	WNT8B	7	0.588	0.084
ST2A1	TAPT1	6	0.618	0.103
ST2A1	GHITM	8	0.912	0.114
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	GNAI3	4	0.293	0.07325
ST2A1	IFNA8	7	0.352	0.0502857142857143
ST2A1	SMC6	6	0.512	0.0853333333333333
ST2A1	DMBT1	4	0.303	0.07575
ST2A1	OR2J2	6	0.609	0.1015
ST2A1	WASL	6	0.133	0.0221666666666667
ST2A1	HHLA2	7	0.612	0.0874285714285714
ST2A1	GULP1	6	0.671	0.111833333333333
ST2A1	DDIT4	6	0.278	0.0463333333333333
ST2A1	GCFC2	4	0.466	0.1165
ST2A1	UBN1	6	0.987	0.1645
UPP2	THOP1	2	0.569	0.2845
UPP2	RFX5	8	0.691	0.086375
UPP2	WNT8B	6	0.879	0.1465
UPP2	TAPT1	6	1.074	0.179
UPP2	GHITM	6	0.818	0.136333333333333
UPP2	FOXD3	5	0.438	0.0876
UPP2	GNAI3	4	0.408	0.102
UPP2	IFNA8	8	0.621	0.077625
UPP2	SMC6	8	0.869	0.108625
UPP2	DMBT1	6	0.608	0.101333333333333
UPP2	OR2J2	6	0.657	0.1095
UPP2	WASL	5	0.271	0.0542
UPP2	HHLA2	8	1.148	0.1435
UPP2	GULP1	8	0.58	0.0725
UPP2	DDIT4	5	0.371	0.0742
UPP2	GCFC2	9	0.906	0.100666666666667
UPP2	UBN1	5	0.746	0.1492
AK1D1	THOP1	5	0.689	0.1378
AK1D1	RFX5	7	0.473	0.0675714285714286
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	TAPT1	8	0.957	0.119625
AK1D1	GHITM	7	0.963	0.137571428571429
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	GNAI3	5	0.405	0.081
AK1D1	IFNA8	5	0.397	0.0794
AK1D1	SMC6	7	0.745	0.106428571428571
AK1D1	DMBT1	7	0.452	0.0645714285714286
AK1D1	OR2J2	7	0.767	0.109571428571429
AK1D1	WASL	6	0.268	0.0446666666666667
AK1D1	HHLA2	8	0.77	0.09625
AK1D1	GULP1	8	0.876	0.1095
AK1D1	DDIT4	5	0.329	0.0658
AK1D1	GCFC2	6	0.614	0.102333333333333
AK1D1	UBN1	6	0.984	0.164
CAC1A	THOP1	3	0.66	0.22
CAC1A	RFX5	5	0.575	0.115
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	TAPT1	5	0.878	0.1756
CAC1A	GHITM	7	0.902	0.128857142857143
CAC1A	FOXD3	6	0.522	0.087
CAC1A	GNAI3	2	0.177	0.0885
CAC1A	IFNA8	5	0.505	0.101
CAC1A	SMC6	5	0.753	0.1506
CAC1A	DMBT1	7	0.492	0.0702857142857143
CAC1A	OR2J2	4	0.565	0.14125
CAC1A	WASL	4	0.29	0.0725
CAC1A	HHLA2	6	0.962	0.160333333333333
CAC1A	GULP1	6	0.909	0.1515
CAC1A	DDIT4	6	0.455	0.0758333333333333
