source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TRIB3	3	0.264	0.088
ANXA2	RHAG	4	0.824	0.206
ANXA2	LIMS1	4	0.301	0.07525
ANXA2	LAG3	4	0.882	0.2205
ANXA2	MLC1	6	0.791	0.131833333333333
ANXA2	SHH	4	0.181	0.04525
ANXA2	GNA12	4	0.176	0.044
ANXA2	TFDP1	6	0.139	0.0231666666666667
ANXA2	PDE2A	4	0.296	0.074
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	CDC5L	5	0.566	0.1132
ANXA2	IL3RA	3	0.156	0.052
ANXA2	HECW1	4	0.363	0.09075
ANXA2	PTCD3	4	0.787	0.19675
ANXA2	NUP93	3	0.456	0.152
ANXA2	OR1E1	4	0.506	0.1265
ANXA2	MYOG	6	0.15	0.025
ANXA2	IFI27	3	0.295	0.0983333333333333
ANXA2	NF1	3	0.23	0.0766666666666667
AURKB	TRIB3	4	0.203	0.05075
AURKB	RHAG	6	0.657	0.1095
AURKB	LIMS1	7	0.3	0.0428571428571429
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	MLC1	6	0.446	0.0743333333333333
AURKB	SHH	2	0.103	0.0515
AURKB	GNA12	4	0.163	0.04075
AURKB	TFDP1	4	0.074	0.0185
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	IGSF1	4	0.347	0.08675
AURKB	CDC5L	2	0.236	0.118
AURKB	IL3RA	5	0.141	0.0282
AURKB	HECW1	4	0.28	0.07
AURKB	PTCD3	2	0.66	0.33
AURKB	NUP93	2	0.082	0.041
AURKB	OR1E1	6	0.544	0.0906666666666667
AURKB	MYOG	4	0.136	0.034
AURKB	IFI27	4	0.234	0.0585
AURKB	NF1	4	0.169	0.04225
GNAT3	TRIB3	5	0.35	0.07
GNAT3	RHAG	4	0.815	0.20375
GNAT3	LIMS1	6	0.791	0.131833333333333
GNAT3	LAG3	8	0.898	0.11225
GNAT3	MLC1	6	0.698	0.116333333333333
GNAT3	SHH	5	0.303	0.0606
GNAT3	GNA12	2	0.195	0.0975
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	CDC5L	5	0.45	0.09
GNAT3	IL3RA	5	0.249	0.0498
GNAT3	HECW1	5	0.524	0.1048
GNAT3	PTCD3	7	0.919	0.131285714285714
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	OR1E1	4	0.408	0.102
GNAT3	MYOG	3	0.213	0.071
GNAT3	IFI27	4	0.432	0.108
GNAT3	NF1	4	0.277	0.06925
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	RHAG	5	0.633	0.1266
CA2D1	LIMS1	5	0.608	0.1216
CA2D1	LAG3	7	0.791	0.113
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	SHH	4	0.411	0.10275
CA2D1	GNA12	5	0.307	0.0614
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	CDC5L	4	0.583	0.14575
CA2D1	IL3RA	2	0.3	0.15
CA2D1	HECW1	6	0.688	0.114666666666667
CA2D1	PTCD3	5	0.996	0.1992
CA2D1	NUP93	5	0.743	0.1486
CA2D1	OR1E1	6	0.736	0.122666666666667
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	IFI27	4	0.548	0.137
CA2D1	NF1	4	0.396	0.099
CAH4	TRIB3	4	0.792	0.198
CAH4	RHAG	2	0.457	0.2285
CAH4	LIMS1	10	0.925	0.0925
CAH4	LAG3	4	0.857	0.21425
CAH4	MLC1	5	0.878	0.1756
CAH4	SHH	4	0.794	0.1985
CAH4	GNA12	6	0.474	0.079
CAH4	TFDP1	5	0.541	0.1082
CAH4	PDE2A	4	0.856	0.214
CAH4	IGSF1	4	0.493	0.12325
CAH4	CDC5L	4	0.819	0.20475
CAH4	IL3RA	5	0.434	0.0868
CAH4	HECW1	5	0.791	0.1582
CAH4	PTCD3	7	0.993	0.141857142857143
CAH4	NUP93	4	0.98	0.245
CAH4	OR1E1	6	0.824	0.137333333333333
CAH4	MYOG	5	0.421	0.0842
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	NF1	6	0.938	0.156333333333333
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	RHAG	6	0.908	0.151333333333333
AK1C1	LIMS1	7	0.864	0.123428571428571
AK1C1	LAG3	6	0.915	0.1525
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	SHH	5	0.371	0.0742
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	TFDP1	4	0.317	0.07925
AK1C1	PDE2A	4	0.484	0.121
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	CDC5L	6	0.745	0.124166666666667
AK1C1	IL3RA	6	0.316	0.0526666666666667
AK1C1	HECW1	4	0.621	0.15525
AK1C1	PTCD3	4	0.844	0.211
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	OR1E1	6	0.796	0.132666666666667
AK1C1	MYOG	4	0.28	0.07
AK1C1	IFI27	5	0.76	0.152
AK1C1	NF1	5	0.605	0.121
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	RHAG	3	0.863	0.287666666666667
ROCK1	LIMS1	6	0.771	0.1285
ROCK1	LAG3	5	0.711	0.1422
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	GNA12	3	0.213	0.071
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	CDC5L	5	0.833	0.1666
ROCK1	IL3RA	3	0.192	0.064
ROCK1	HECW1	5	0.577	0.1154
ROCK1	PTCD3	5	0.778	0.1556
ROCK1	NUP93	5	0.796	0.1592
ROCK1	OR1E1	5	0.692	0.1384
ROCK1	MYOG	6	0.207	0.0345
ROCK1	IFI27	4	0.381	0.09525
ROCK1	NF1	4	0.549	0.13725
CHLE	TRIB3	4	0.3	0.075
CHLE	RHAG	3	0.979	0.326333333333333
CHLE	LIMS1	6	0.897	0.1495
CHLE	LAG3	8	0.698	0.08725
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	SHH	4	0.162	0.0405
CHLE	GNA12	4	0.192	0.048
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	PDE2A	4	0.277	0.06925
CHLE	IGSF1	4	0.369	0.09225
CHLE	CDC5L	7	0.993	0.141857142857143
CHLE	IL3RA	4	0.167	0.04175
CHLE	HECW1	4	0.344	0.086
CHLE	PTCD3	4	0.89	0.2225
CHLE	NUP93	5	0.966	0.1932
CHLE	OR1E1	4	0.524	0.131
CHLE	MYOG	2	0.131	0.0655
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	NF1	4	0.357	0.08925
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	RHAG	4	0.577	0.14425
J3QK85	LIMS1	4	0.17	0.0425
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	MLC1	4	0.788	0.197
J3QK85	SHH	4	0.214	0.0535
J3QK85	GNA12	4	0.143	0.03575
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	CDC5L	6	0.538	0.0896666666666667
J3QK85	IL3RA	3	0.123	0.041
J3QK85	HECW1	4	0.396	0.099
J3QK85	PTCD3	4	0.656	0.164
J3QK85	NUP93	4	0.451	0.11275
J3QK85	OR1E1	4	0.464	0.116
J3QK85	MYOG	6	0.117	0.0195
J3QK85	IFI27	4	0.29	0.0725
J3QK85	NF1	2	0.13	0.065
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	RHAG	4	0.72	0.18
ZAP70	LIMS1	4	0.363	0.09075
ZAP70	LAG3	5	0.745	0.149
ZAP70	MLC1	4	0.981	0.24525
ZAP70	SHH	5	0.147	0.0294
ZAP70	GNA12	4	0.113	0.02825
ZAP70	TFDP1	4	0.104	0.026
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	CDC5L	4	0.7	0.175
ZAP70	IL3RA	4	0.1	0.025
ZAP70	HECW1	5	0.329	0.0658
ZAP70	PTCD3	4	0.849	0.21225
ZAP70	NUP93	4	0.615	0.15375
ZAP70	OR1E1	5	0.594	0.1188
ZAP70	MYOG	4	0.101	0.02525
ZAP70	IFI27	5	0.262	0.0524
ZAP70	NF1	4	0.082	0.0205
UD14	TRIB3	5	0.4	0.08
UD14	RHAG	6	0.776	0.129333333333333
UD14	LIMS1	5	0.323	0.0646
UD14	LAG3	6	0.942	0.157
UD14	MLC1	3	0.671	0.223666666666667
UD14	SHH	4	0.261	0.06525
UD14	GNA12	6	0.246	0.041
UD14	TFDP1	2	0.202	0.101
UD14	PDE2A	4	0.417	0.10425
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	CDC5L	4	0.651	0.16275
UD14	IL3RA	5	0.206	0.0412
UD14	HECW1	6	0.512	0.0853333333333333
UD14	PTCD3	5	0.809	0.1618
UD14	NUP93	6	0.631	0.105166666666667
UD14	OR1E1	6	0.663	0.1105
UD14	MYOG	3	0.17	0.0566666666666667
UD14	IFI27	5	0.446	0.0892
UD14	NF1	5	0.291	0.0582
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	RHAG	4	0.693	0.17325
S12A2	LIMS1	4	0.297	0.07425
S12A2	LAG3	5	0.98	0.196
S12A2	MLC1	4	0.915	0.22875
S12A2	SHH	5	0.297	0.0594
S12A2	GNA12	4	0.307	0.07675
S12A2	TFDP1	6	0.262	0.0436666666666667
S12A2	PDE2A	2	0.301	0.1505
S12A2	IGSF1	4	0.484	0.121
S12A2	CDC5L	6	0.654	0.109
S12A2	IL3RA	4	0.22	0.055
S12A2	HECW1	5	0.479	0.0958
S12A2	PTCD3	4	0.783	0.19575
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	OR1E1	4	0.58	0.145
S12A2	MYOG	4	0.282	0.0705
S12A2	IFI27	6	0.387	0.0645
S12A2	NF1	4	0.258	0.0645
EST1A	TRIB3	4	0.641	0.16025
EST1A	RHAG	4	0.977	0.24425
EST1A	LIMS1	8	0.888	0.111
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	SHH	4	0.257	0.06425
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	PDE2A	5	0.451	0.0902
EST1A	IGSF1	7	0.343	0.049
EST1A	CDC5L	2	0.389	0.1945
EST1A	IL3RA	7	0.159	0.0227142857142857
EST1A	HECW1	4	0.308	0.077
EST1A	PTCD3	5	0.932	0.1864
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	OR1E1	6	0.645	0.1075
EST1A	MYOG	6	0.141	0.0235
EST1A	IFI27	4	0.566	0.1415
EST1A	NF1	5	0.539	0.1078
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	RHAG	7	0.759	0.108428571428571
VKOR1	LIMS1	5	0.573	0.1146
VKOR1	LAG3	7	1.008	0.144
VKOR1	MLC1	3	0.921	0.307
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	GNA12	3	0.444	0.148
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	PDE2A	6	0.756	0.126
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	CDC5L	8	0.944	0.118
VKOR1	IL3RA	7	0.57	0.0814285714285714
VKOR1	HECW1	7	0.82	0.117142857142857
VKOR1	PTCD3	6	1.053	0.1755
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	OR1E1	6	0.913	0.152166666666667
VKOR1	MYOG	4	0.481	0.12025
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	NF1	5	0.615	0.123
XDH	TRIB3	5	0.705	0.141
XDH	RHAG	6	0.775	0.129166666666667
XDH	LIMS1	4	0.589	0.14725
XDH	LAG3	4	0.937	0.23425
XDH	MLC1	4	0.676	0.169
XDH	SHH	4	0.559	0.13975
XDH	GNA12	7	0.358	0.0511428571428571
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	PDE2A	5	0.701	0.1402
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	CDC5L	7	0.96	0.137142857142857
XDH	IL3RA	6	0.318	0.053
XDH	HECW1	3	0.329	0.109666666666667
XDH	PTCD3	7	0.844	0.120571428571429
XDH	NUP93	5	0.897	0.1794
XDH	OR1E1	7	0.963	0.137571428571429
XDH	MYOG	5	0.222	0.0444
XDH	IFI27	5	0.736	0.1472
XDH	NF1	4	0.631	0.15775
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	RHAG	4	0.693	0.17325
ACHB4	LIMS1	4	0.297	0.07425
ACHB4	LAG3	5	0.98	0.196
ACHB4	MLC1	4	0.915	0.22875
ACHB4	SHH	5	0.297	0.0594
ACHB4	GNA12	4	0.307	0.07675
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	IGSF1	6	0.492	0.082
ACHB4	CDC5L	6	0.654	0.109
ACHB4	IL3RA	4	0.22	0.055
ACHB4	HECW1	5	0.479	0.0958
ACHB4	PTCD3	4	0.783	0.19575
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	OR1E1	4	0.58	0.145
ACHB4	MYOG	5	0.29	0.058
ACHB4	IFI27	6	0.387	0.0645
ACHB4	NF1	4	0.258	0.0645
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	RHAG	4	0.917	0.22925
RLP24	LIMS1	6	0.715	0.119166666666667
RLP24	LAG3	8	0.729	0.091125
RLP24	MLC1	4	0.67	0.1675
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	GNA12	5	0.191	0.0382
RLP24	TFDP1	5	0.138	0.0276
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	CDC5L	4	0.443	0.11075
RLP24	IL3RA	6	0.193	0.0321666666666667
RLP24	HECW1	3	0.308	0.102666666666667
RLP24	PTCD3	4	0.709	0.17725
RLP24	NUP93	2	0.829	0.4145
RLP24	OR1E1	5	0.679	0.1358
RLP24	MYOG	5	0.175	0.035
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	NF1	6	0.65	0.108333333333333
EDN1	TRIB3	3	0.168	0.056
EDN1	RHAG	2	0.414	0.207
EDN1	LIMS1	3	0.057	0.019
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	MLC1	3	0.675	0.225
EDN1	SHH	4	0.098	0.0245
EDN1	GNA12	1	0.098	0.098
EDN1	TFDP1	4	0.079	0.01975
EDN1	PDE2A	2	0.144	0.072
EDN1	IGSF1	5	0.293	0.0586
EDN1	CDC5L	4	0.375	0.09375
EDN1	IL3RA	3	0.021	0.007
EDN1	HECW1	4	0.28	0.07
EDN1	PTCD3	3	0.543	0.181
EDN1	NUP93	4	0.365	0.09125
EDN1	OR1E1	2	0.301	0.1505
EDN1	MYOG	2	0.076	0.038
EDN1	IFI27	4	0.204	0.051
EDN1	NF1	3	0.059	0.0196666666666667
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	RHAG	8	0.861	0.107625
GBRB3	LIMS1	6	0.675	0.1125
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	SHH	6	0.564	0.094
GBRB3	GNA12	6	0.393	0.0655
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	PDE2A	4	0.585	0.14625
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	CDC5L	8	0.871	0.108875
GBRB3	IL3RA	7	0.395	0.0564285714285714
GBRB3	HECW1	6	0.746	0.124333333333333
GBRB3	PTCD3	8	0.854	0.10675
GBRB3	NUP93	4	0.812	0.203
GBRB3	OR1E1	4	0.724	0.181
GBRB3	MYOG	6	0.282	0.047
GBRB3	IFI27	5	0.68	0.136
GBRB3	NF1	5	0.525	0.105
TKT	TRIB3	4	0.416	0.104
TKT	RHAG	5	0.923	0.1846
TKT	LIMS1	5	0.303	0.0606
TKT	LAG3	4	0.883	0.22075
TKT	MLC1	5	0.921	0.1842
TKT	SHH	4	0.285	0.07125
TKT	GNA12	6	0.238	0.0396666666666667
TKT	TFDP1	6	0.243	0.0405
TKT	PDE2A	4	0.328	0.082
TKT	IGSF1	6	0.396	0.066
TKT	CDC5L	6	0.672	0.112
TKT	IL3RA	5	0.207	0.0414
TKT	HECW1	7	0.55	0.0785714285714286
TKT	PTCD3	5	0.789	0.1578
TKT	NUP93	6	0.611	0.101833333333333
TKT	OR1E1	7	0.729	0.104142857142857
TKT	MYOG	3	0.194	0.0646666666666667
TKT	IFI27	6	0.45	0.075
TKT	NF1	5	0.345	0.069
NEU2	TRIB3	4	0.277	0.06925
NEU2	RHAG	2	0.64	0.32
NEU2	LIMS1	4	0.188	0.047
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	MLC1	4	0.806	0.2015
NEU2	SHH	5	0.236	0.0472
NEU2	GNA12	4	0.224	0.056
NEU2	TFDP1	4	0.183	0.04575
NEU2	PDE2A	4	0.348	0.087
NEU2	IGSF1	6	0.381	0.0635
NEU2	CDC5L	6	0.581	0.0968333333333333
NEU2	IL3RA	4	0.159	0.03975
NEU2	HECW1	5	0.418	0.0836
NEU2	PTCD3	4	0.674	0.1685
NEU2	NUP93	4	0.469	0.11725
NEU2	OR1E1	5	0.543	0.1086
NEU2	MYOG	5	0.179	0.0358
NEU2	IFI27	4	0.308	0.077
NEU2	NF1	4	0.197	0.04925
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	RHAG	4	0.993	0.24825
3HAO	LIMS1	7	0.998	0.142571428571429
3HAO	LAG3	4	0.988	0.247
3HAO	MLC1	6	0.834	0.139
3HAO	SHH	5	0.527	0.1054
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	PDE2A	4	0.557	0.13925
3HAO	IGSF1	5	0.624	0.1248
3HAO	CDC5L	6	0.925	0.154166666666667
3HAO	IL3RA	6	0.47	0.0783333333333333
3HAO	HECW1	3	0.38	0.126666666666667
3HAO	PTCD3	7	0.895	0.127857142857143
3HAO	NUP93	8	0.929	0.116125
3HAO	OR1E1	6	0.893	0.148833333333333
3HAO	MYOG	5	0.273	0.0546
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	NF1	5	0.891	0.1782
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	RHAG	8	0.841	0.105125
RL10L	LIMS1	8	0.996	0.1245
RL10L	LAG3	8	0.798	0.09975
RL10L	MLC1	8	0.569	0.071125
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	PDE2A	7	0.574	0.082
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	CDC5L	2	0.533	0.2665
RL10L	IL3RA	7	0.297	0.0424285714285714
RL10L	HECW1	4	0.403	0.10075
RL10L	PTCD3	4	0.798	0.1995
RL10L	NUP93	4	0.395	0.09875
RL10L	OR1E1	4	0.742	0.1855
RL10L	MYOG	6	0.279	0.0465
RL10L	IFI27	10	0.671	0.0671
RL10L	NF1	6	0.719	0.119833333333333
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	RHAG	2	0.425	0.2125
ADA1D	LIMS1	4	0.143	0.03575
ADA1D	LAG3	4	0.787	0.19675
ADA1D	MLC1	4	0.761	0.19025
ADA1D	SHH	5	0.184	0.0368
ADA1D	GNA12	2	0.1	0.05
ADA1D	TFDP1	5	0.165	0.033
ADA1D	PDE2A	3	0.194	0.0646666666666667
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	CDC5L	5	0.461	0.0922
ADA1D	IL3RA	4	0.107	0.02675
ADA1D	HECW1	5	0.366	0.0732
ADA1D	PTCD3	4	0.629	0.15725
ADA1D	NUP93	5	0.451	0.0902
ADA1D	OR1E1	3	0.387	0.129
ADA1D	MYOG	3	0.162	0.054
ADA1D	IFI27	5	0.29	0.058
ADA1D	NF1	4	0.145	0.03625
CANB2	TRIB3	4	0.378	0.0945
CANB2	RHAG	5	0.837	0.1674
CANB2	LIMS1	5	0.359	0.0718
CANB2	LAG3	4	0.902	0.2255
CANB2	MLC1	5	0.977	0.1954
CANB2	SHH	5	0.308	0.0616
CANB2	GNA12	4	0.227	0.05675
CANB2	TFDP1	5	0.229	0.0458
CANB2	PDE2A	5	0.423	0.0846
CANB2	IGSF1	6	0.42	0.07
CANB2	CDC5L	7	0.752	0.107428571428571
CANB2	IL3RA	4	0.195	0.04875
CANB2	HECW1	2	0.444	0.222
CANB2	PTCD3	5	0.845	0.169
CANB2	NUP93	5	0.64	0.128
CANB2	OR1E1	6	0.714	0.119
CANB2	MYOG	5	0.218	0.0436
CANB2	IFI27	4	0.424	0.106
CANB2	NF1	4	0.269	0.06725
KAP3	TRIB3	4	0.301	0.07525
KAP3	RHAG	6	0.797	0.132833333333333
KAP3	LIMS1	7	0.44	0.0628571428571429
KAP3	LAG3	2	0.425	0.2125
KAP3	MLC1	6	0.528	0.088
KAP3	SHH	4	0.254	0.0635
KAP3	GNA12	3	0.207	0.069
KAP3	TFDP1	6	0.196	0.0326666666666667
KAP3	PDE2A	2	0.164	0.082
KAP3	IGSF1	6	0.435	0.0725
KAP3	CDC5L	2	0.337	0.1685
KAP3	IL3RA	2	0.144	0.072
KAP3	HECW1	6	0.447	0.0745
KAP3	PTCD3	7	0.926	0.132285714285714
KAP3	NUP93	8	0.55	0.06875
KAP3	OR1E1	3	0.359	0.119666666666667
KAP3	MYOG	5	0.233	0.0466
KAP3	IFI27	8	0.389	0.048625
KAP3	NF1	2	0.279	0.1395
PANX1	TRIB3	5	0.247	0.0494
PANX1	RHAG	5	0.584	0.1168
PANX1	LIMS1	4	0.131	0.03275
PANX1	LAG3	5	0.75	0.15
PANX1	MLC1	4	0.749	0.18725
PANX1	SHH	5	0.205	0.041
PANX1	GNA12	5	0.204	0.0408
PANX1	TFDP1	6	0.127	0.0211666666666667
PANX1	PDE2A	3	0.302	0.100666666666667
PANX1	IGSF1	4	0.387	0.09675
PANX1	CDC5L	8	0.515	0.064375
PANX1	IL3RA	6	0.178	0.0296666666666667
PANX1	HECW1	6	0.378	0.063
PANX1	PTCD3	4	0.617	0.15425
PANX1	NUP93	5	0.439	0.0878
PANX1	OR1E1	5	0.471	0.0942
PANX1	MYOG	5	0.197	0.0394
PANX1	IFI27	5	0.278	0.0556
PANX1	NF1	4	0.173	0.04325
ST2A1	TRIB3	2	0.2	0.1
ST2A1	RHAG	6	0.722	0.120333333333333
ST2A1	LIMS1	7	0.365	0.0521428571428571
ST2A1	LAG3	5	0.623	0.1246
ST2A1	MLC1	7	0.983	0.140428571428571
ST2A1	SHH	4	0.182	0.0455
ST2A1	GNA12	4	0.212	0.053
ST2A1	TFDP1	1	0.101	0.101
ST2A1	PDE2A	4	0.297	0.07425
ST2A1	IGSF1	5	0.386	0.0772
ST2A1	CDC5L	6	0.481	0.0801666666666667
ST2A1	IL3RA	6	0.206	0.0343333333333333
ST2A1	HECW1	4	0.364	0.091
ST2A1	PTCD3	7	0.851	0.121571428571429
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	OR1E1	6	0.609	0.1015
ST2A1	MYOG	2	0.13	0.065
