source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PSMD7	5	0.056	0.0112
ACE	CETN2	6	0.152	0.0253333333333333
ACE	CBX5	4	0.119	0.02975
ACE	RIC8B	4	0.388	0.097
ACE	DCXR	5	0.786	0.1572
ACE	RAB4B	5	0.475	0.095
ACE	POP5	6	0.708	0.118
ACE	NFIL3	4	0.376	0.094
ACE	CD2AP	5	0.07	0.014
ACE	KLF1	4	0.157	0.03925
ACE	EFNA2	4	0.15	0.0375
ACE	MCM2	4	0.148	0.037
ACE	AOC3	2	0.23	0.115
ACE	ROR2	6	0.963	0.1605
ACE	APOA1	3	0.052	0.0173333333333333
ACE	FZD3	3	0.266	0.0886666666666667
ACE	ETFB	6	0.242	0.0403333333333333
ACE	AGK	4	0.301	0.07525
ACE	PRDM2	3	0.797	0.265666666666667
ACE	NKG7	6	0.471	0.0785
ACE	KIF2C	6	0.079	0.0131666666666667
ACE	UTY	5	0.508	0.1016
KAPCA	PSMD7	3	0.042	0.014
KAPCA	CETN2	4	0.138	0.0345
KAPCA	CBX5	4	0.105	0.02625
KAPCA	RIC8B	3	0.405	0.135
KAPCA	DCXR	5	0.771	0.1542
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	CD2AP	7	0.09	0.0128571428571429
KAPCA	KLF1	4	0.143	0.03575
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	MCM2	4	0.133	0.03325
KAPCA	AOC3	6	0.269	0.0448333333333333
KAPCA	ROR2	4	0.864	0.216
KAPCA	APOA1	5	0.137	0.0274
KAPCA	FZD3	4	0.362	0.0905
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	AGK	5	0.307	0.0614
KAPCA	PRDM2	2	0.552	0.276
KAPCA	NKG7	6	0.465	0.0775
KAPCA	KIF2C	4	0.065	0.01625
KAPCA	UTY	3	0.786	0.262
NTKL	PSMD7	4	0.211	0.05275
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	CBX5	5	0.241	0.0482
NTKL	RIC8B	5	0.592	0.1184
NTKL	DCXR	6	0.883	0.147166666666667
NTKL	RAB4B	4	0.95	0.2375
NTKL	POP5	7	0.949	0.135571428571429
NTKL	NFIL3	5	0.507	0.1014
NTKL	CD2AP	4	0.204	0.051
NTKL	KLF1	5	0.279	0.0558
NTKL	EFNA2	5	0.247	0.0494
NTKL	MCM2	5	0.245	0.049
NTKL	AOC3	6	0.369	0.0615
NTKL	ROR2	6	0.993	0.1655
NTKL	APOA1	6	0.242	0.0403333333333333
NTKL	FZD3	5	0.495	0.099
NTKL	ETFB	8	0.553	0.069125
NTKL	AGK	6	0.412	0.0686666666666667
NTKL	PRDM2	5	0.72	0.144
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	KIF2C	9	0.222	0.0246666666666667
NTKL	UTY	6	0.965	0.160833333333333
CALM	PSMD7	5	0.046	0.0092
CALM	CETN2	3	0.129	0.043
CALM	CBX5	4	0.106	0.0265
CALM	RIC8B	3	0.368	0.122666666666667
CALM	DCXR	5	0.763	0.1526
CALM	RAB4B	3	0.83	0.276666666666667
CALM	POP5	5	0.72	0.144
CALM	NFIL3	3	0.303	0.101
CALM	CD2AP	4	0.055	0.01375
CALM	KLF1	4	0.144	0.036
CALM	EFNA2	4	0.127	0.03175
CALM	MCM2	4	0.125	0.03125
CALM	AOC3	5	0.242	0.0484
CALM	ROR2	5	0.873	0.1746
CALM	APOA1	3	0.073	0.0243333333333333
CALM	FZD3	2	0.267	0.1335
CALM	ETFB	5	0.384	0.0768
CALM	AGK	3	0.243	0.081
CALM	PRDM2	3	0.957	0.319
CALM	NKG7	5	0.438	0.0876
CALM	KIF2C	6	0.069	0.0115
CALM	UTY	5	0.742	0.1484
ACHA4	PSMD7	5	0.166	0.0332
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	CBX5	5	0.21	0.042
ACHA4	RIC8B	4	0.569	0.14225
ACHA4	DCXR	7	0.86	0.122857142857143
ACHA4	RAB4B	4	0.984	0.246
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	CD2AP	4	0.179	0.04475
ACHA4	KLF1	5	0.248	0.0496
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	MCM2	6	0.222	0.037
ACHA4	AOC3	6	0.345	0.0575
ACHA4	ROR2	7	0.938	0.134
ACHA4	APOA1	6	0.216	0.036
ACHA4	FZD3	5	0.455	0.091
ACHA4	ETFB	8	0.527	0.065875
ACHA4	AGK	6	0.386	0.0643333333333333
ACHA4	PRDM2	4	0.697	0.17425
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	KIF2C	6	0.189	0.0315
ACHA4	UTY	5	0.956	0.1912
ANXA2	PSMD7	4	0.064	0.016
ANXA2	CETN2	5	0.16	0.032
ANXA2	CBX5	4	0.146	0.0365
ANXA2	RIC8B	6	0.966	0.161
ANXA2	DCXR	4	0.82	0.205
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	POP5	6	0.882	0.147
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	CD2AP	4	0.067	0.01675
ANXA2	KLF1	4	0.184	0.046
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	MCM2	2	0.122	0.061
ANXA2	AOC3	5	0.254	0.0508
ANXA2	ROR2	4	0.822	0.2055
ANXA2	APOA1	2	0.11	0.055
ANXA2	FZD3	5	0.329	0.0658
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	AGK	4	0.302	0.0755
